#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527799.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527799.0/SRR19064464.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527799.0/SRR19064464_profile.txt /localscratch/ronj2303.7527799.0/all_reads.fastq
#34948042 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.45424	
k__Bacteria	2	77.38923001838816	
k__Archaea	2157	0.15652610874261347	
k__Bacteria|p__Firmicutes	2|1239	56.13219348442876	
k__Bacteria|p__Bacteroidota	2|976	13.408684838361788	
k__Bacteria|p__Verrucomicrobia	2|74201	2.9033286185510017	
k__Bacteria|p__Actinobacteria	2|201174	2.5983644234298344	
k__Bacteria|p__Bacillota	2|1239	1.4192191649119092	
k__Bacteria|p__Proteobacteria	2|1224	0.6520512449705919	
k__Bacteria|p__Synergistetes	2|508458	0.2753882437342795	
k__Archaea|p__Euryarchaeota	2157|28890	0.15652610874261347	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	13.403086034769409	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.9033286185510017	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.30069728396023	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3485594719288676	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.3262883307691558	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	1.3240472584170817	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.1778967718442783	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1508333029559097	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.46787231959304354	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4655381923336169	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.41075211562979896	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.2859809940212456	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.2753882437342795	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.22168780761624146	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.19888160073925226	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.18652080721258765	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.16230326757408473	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1606360338173514	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.15652610874261347	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.15407566284899613	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.13378969304613872	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.12048284129472309	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.0989638939694443	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.09293083414275352	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.07618870539490599	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.06278104416052507	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.036803215857936264	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.033150810744348405	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.030855456362985333	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.02802503626434506	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.024845660263132698	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.021154482271481274	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.017928578816592634	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.01688171110887637	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.012415075555953637	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.010941706189538151	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.0067852536611239436	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.005032719572650787	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004916400938460091	
k__Bacteria|p__Bacteroidota|c__CFGB49965	2|976|	0.003908306108807391	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.0037454600209404164	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.0035748593574607287	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.0023806547131029147	
k__Bacteria|p__Bacteroidota|c__CFGB645	2|976|	0.0016827429079587378	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0016439700298951723	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0016362154542824592	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0013880690346756409	
