#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526852.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526852.0/SRR19064666.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526852.0/SRR19064666_profile.txt /localscratch/ronj2303.7526852.0/all_reads.fastq
#68981071 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.92874	
k__Bacteria	2	86.07125711854883	
k__Bacteria|p__Firmicutes	2|1239	44.46074479188908	
k__Bacteria|p__Bacteroidetes	2|976	36.11171235162987	
k__Bacteria|p__Actinobacteria	2|201174	4.4960784367245	
k__Bacteria|p__Proteobacteria	2|1224	0.906270087578336	
k__Bacteria|p__Synergistetes	2|508458	0.09454066881901403	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0019021747823199293	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	41.2433151295406	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	36.11171235162987	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.531718857716855	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.6539108482871867	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9643595790076448	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6637643206468248	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4062046908452794	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3819584177149841	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.26909317825543105	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1841494546051352	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.1736745826138078	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.11810697901807271	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.09454066881901403	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.06228116165098192	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.04644405034116895	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.04068588323993803	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.030486439271389994	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.022283848467992293	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01290208144207047	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.009442016905904807	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0019021747823199293	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0006885700569483907	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	40.52332906374394	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	36.11171235162987	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.5164842452068714	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.6476448607689564	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.6903947675993038	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6637643206468248	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.6453278573720317	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4062046908452794	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.3813559189151543	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.27396481140834095	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.26909317825543105	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.1841494546051352	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.1736745826138078	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.11810697901807271	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.09454066881901403	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.07465820842462925	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.06228116165098192	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.04644405034116895	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.04068588323993803	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.030486439271389994	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.022283848467992293	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.01290208144207047	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.009442016905904807	
