name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides distasonis	81434	S	31261	1875877	1907138	0.10796
Parabacteroides johnsonii	81446	S	390	17087	17477	0.00099
Parabacteroides distasonis_A	81435	S	137	8240	8377	0.00047
Parabacteroides sp900547435	81466	S	21	420	441	0.00002
Parabacteroides sp947855115	81486	S	10	40	50	0.00000
Parabacteroides massiliensis	81447	S	8	197	205	0.00001
Parabacteroides goldsteinii	81440	S	2	33	35	0.00000
Parabacteroides sp003473295	81451	S	1	8	9	0.00000
Alistipes onderdonkii	80996	S	1935	129589	131524	0.00745
Alistipes sp902363575	81168	S	76	6457	6533	0.00037
Alistipes finegoldii	80988	S	68	5872	5940	0.00034
Alistipes shahii	81002	S	42	6799	6841	0.00039
Alistipes montrealensis	80994	S	6	22	28	0.00000
Alistipes senegalensis	80999	S	5	135	140	0.00001
Alistipes sp900550925	81154	S	2	19	21	0.00000
Alistipes sp934754975	81181	S	1	2	3	0.00000
Alistipes_A sp949296995	81243	S	2	16	18	0.00000
Phil12 sp002633275	80134	S	1634	122410	124044	0.00702
Onthomorpha sp900546465	80128	S	4	95	99	0.00001
Butyricimonas virosa	79240	S	298	9296	9594	0.00054
Butyricimonas paravirosa	79234	S	288	20654	20942	0.00119
Butyricimonas faecavium	79231	S	25	310	335	0.00002
Butyricimonas sp003479425	79235	S	1	11	12	0.00000
Odoribacter sp900762515	79283	S	422	58622	59044	0.00334
Odoribacter sp020024465	79276	S	18	1056	1074	0.00006
Odoribacter sp905215395	79285	S	5	11	16	0.00000
Odoribacter splanchnicus	79297	S	3	294	297	0.00002
Odoribacter sp021771575	79277	S	1	35	36	0.00000
QVMH01 sp023391625	80472	S	655	21297	21952	0.00124
Duncaniella sp021768245	79547	S	343	13720	14063	0.00080
Lepagella sp905212215	79732	S	3	41	44	0.00000
Sodaliphilus sp004557565	79925	S	3	64	67	0.00000
UBA7173 sp900555165	80067	S	1	8	9	0.00000
Limisoma sp900548875	79804	S	1	34	35	0.00000
Cryptobacteroides sp009774765	82021	S	41	606	647	0.00004
Cryptobacteroides sp934678915	82386	S	6	2	8	0.00000
Gallibacteroides sp949300615	78561	S	1	3	4	0.00000
Sphingobacterium stercoripullorum	90285	S	52	1547	1599	0.00009
Capnocytophaga sp000466425	86296	S	3	2	5	0.00000
Blautia_A faecis	60758	S	2827	171815	174642	0.00989
Blautia_A wexlerae	60863	S	1856	301513	303369	0.01717
Blautia_A fusiformis	60759	S	944	104048	104992	0.00594
Blautia_A obeum	60767	S	458	32952	33410	0.00189
Blautia_A sp937900135	60848	S	142	667	809	0.00005
Blautia_A sp900763175	60822	S	110	4363	4473	0.00025
Blautia_A sp003477525	60773	S	87	6993	7080	0.00040
Blautia_A sp000436615	60770	S	75	5609	5684	0.00032
Blautia_A sp900066205	60806	S	53	6356	6409	0.00036
Blautia_A wexlerae_B	60864	S	46	4585	4631	0.00026
Blautia_A sp019419095	60784	S	44	1177	1221	0.00007
Blautia_A sp934364795	60831	S	36	103	139	0.00001
Blautia_A schinkii_B	60769	S	33	1372	1405	0.00008
Blautia_A sp900751995	60821	S	32	2300	2332	0.00013
Blautia_A difficilis	60752	S	31	1452	1483	0.00008
Blautia_A sp900066335	60807	S	29	1806	1835	0.00010
Blautia_A sp934371575	60832	S	20	159	179	0.00001
Blautia_A wexlerae_C	60865	S	20	2289	2309	0.00013
Blautia_A sp900066355	60808	S	15	1364	1379	0.00008
Blautia_A sp905206915	60827	S	14	1095	1109	0.00006
Blautia_A faecavium	60755	S	12	90	102	0.00001
Blautia_A intestinalis	60762	S	11	988	999	0.00006
Blautia_A ammoniilytica	60749	S	9	996	1005	0.00006
Blautia_A sp905209435	60828	S	9	78	87	0.00000
Blautia_A sp003471165	60771	S	8	612	620	0.00004
Blautia_A caecimuris	60751	S	7	316	323	0.00002
Blautia_A luti	60766	S	7	446	453	0.00003
Blautia_A acetigignens	60748	S	6	340	346	0.00002
Blautia_A sp934394545	60837	S	6	19	25	0.00000
Blautia_A sp934409175	60841	S	6	4	10	0.00000
Blautia_A sp934424005	60842	S	6	55	61	0.00000
Blautia_A sp003474435	60772	S	5	329	334	0.00002
Blautia_A sp900548245	60815	S	5	426	431	0.00002
Blautia_A sp900120195	60809	S	4	293	297	0.00002
Blautia_A sp934408705	60840	S	3	2	5	0.00000
Blautia_A sp934373235	60835	S	3	4	7	0.00000
Blautia_A sp900553515	60820	S	3	48	51	0.00000
Blautia_A sp934426285	60844	S	3	11	14	0.00000
Blautia_A sp900549015	60816	S	3	62	65	0.00000
Blautia_A sp900551715	60819	S	2	9	11	0.00000
Blautia_A sp900764225	60823	S	2	72	74	0.00000
Blautia_A sp018919065	60782	S	1	15	16	0.00000
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp021772055	60788	S	1	10	11	0.00000
Agathobacter rectalis	60475	S	1735	177295	179030	0.01013
Agathobacter faecis	60474	S	1373	134032	135405	0.00767
Agathobacter sp900546625	60500	S	196	5201	5397	0.00031
Agathobacter sp900317585	60498	S	76	3243	3319	0.00019
Agathobacter sp905209075	60505	S	45	406	451	0.00003
Agathobacter sp000434275	60477	S	14	1473	1487	0.00008
Agathobacter sp934365945	60511	S	14	249	263	0.00001
Agathobacter sp002474415	60478	S	5	29	34	0.00000
Agathobacter sp900550545	60503	S	5	303	308	0.00002
Agathobacter sp934359755	60510	S	4	7	11	0.00000
Agathobacter sp934316545	60508	S	2	21	23	0.00000
Agathobacter sp900549895	60502	S	2	35	37	0.00000
Agathobacter sp900543445	60499	S	1	8	9	0.00000
Enterocloster sp000431375	61581	S	16625	1225830	1242455	0.07034
Enterocloster aldenensis	61569	S	477	9313	9790	0.00055
Enterocloster lavalensis	61578	S	451	12634	13085	0.00074
Enterocloster citroniae	61572	S	263	5748	6011	0.00034
Enterocloster bolteae	61571	S	147	4421	4568	0.00026
Enterocloster sp001517625	61583	S	146	5156	5302	0.00030
Enterocloster pacaense	61579	S	100	2252	2352	0.00013
Enterocloster sp900543885	61587	S	62	548	610	0.00003
Enterocloster clostridioformis	61573	S	26	1069	1095	0.00006
Enterocloster sp900541315	61586	S	12	767	779	0.00004
Enterocloster porci	61580	S	3	126	129	0.00001
Enterocloster sp001304855	61582	S	3	3	6	0.00000
Enterocloster sp900555905	61591	S	2	8	10	0.00000
Enterocloster sp958441075	61600	S	1	2	3	0.00000
Enterocloster sp900770345	61594	S	1	15	16	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	5566	298146	303712	0.01719
Lachnospira eligens_A	62187	S	386	54464	54850	0.00311
Lachnospira eligens	62186	S	46	2857	2903	0.00016
Lachnospira sp003537285	62199	S	33	2654	2687	0.00015
Lachnospira sp019424245	62202	S	18	410	428	0.00002
Lachnospira sp934343805	62216	S	7	146	153	0.00001
Lachnospira sp003451515	62198	S	2	119	121	0.00001
Lachnospira sp900545725	62207	S	2	15	17	0.00000
Lachnospira sp934359185	62218	S	1	2	3	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira hominis	62188	S	1	58	59	0.00000
Mediterraneibacter torques	62435	S	10640	509991	520631	0.02947
Mediterraneibacter sp900541505	62402	S	108	2713	2821	0.00016
Mediterraneibacter faecis	62380	S	80	8433	8513	0.00048
Mediterraneibacter lactaris	62388	S	21	1179	1200	0.00007
Mediterraneibacter massiliensis	62389	S	13	266	279	0.00002
Mediterraneibacter sp934309345	62409	S	8	134	142	0.00001
Mediterraneibacter sp900120155	62401	S	7	135	142	0.00001
Mediterraneibacter sp944375755	62412	S	7	70	77	0.00000
Mediterraneibacter turbiniformis	62436	S	2	109	111	0.00001
Mediterraneibacter sp900752395	62404	S	2	4	6	0.00000
Mediterraneibacter sp900761655	62405	S	1	3	4	0.00000
Mediterraneibacter sp900553885	62403	S	1	14	15	0.00000
Fusicatenibacter saccharivorans	61879	S	8535	985293	993828	0.05626
Fusicatenibacter sp902493585	61885	S	190	909	1099	0.00006
Fusicatenibacter sp900772675	61884	S	92	821	913	0.00005
Acetatifactor acetigignens	60287	S	1969	202887	204856	0.01160
Acetatifactor sp934394815	60401	S	11	80	91	0.00001
Acetatifactor sp934394515	60399	S	6	39	45	0.00000
Acetatifactor sp934394665	60400	S	4	42	46	0.00000
Acetatifactor intestinalis	60289	S	3	103	106	0.00001
Acetatifactor sp945929965	60416	S	3	70	73	0.00000
Acetatifactor sp934426825	60404	S	2	2	4	0.00000
Acetatifactor sp934433135	60405	S	1	11	12	0.00000
Acetatifactor sp003447295	60297	S	1	26	27	0.00000
Acetatifactor sp900771995	60363	S	1	5	6	0.00000
Acetatifactor sp944381545	60408	S	1	8	9	0.00000
Butyribacter sp003529475	60929	S	2665	167713	170378	0.00965
Butyribacter intestini	60924	S	1853	55025	56878	0.00322
Butyribacter sp934317005	60953	S	11	63	74	0.00000
Butyribacter sp018918235	60935	S	3	2	5	0.00000
Butyribacter sp934320845	60954	S	1	5	6	0.00000
Butyribacter sp934320895	60955	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	440	31226	31666	0.00179
Anaerostipes sp905215045	60638	S	75	2207	2282	0.00013
Anaerostipes sp900756035	60636	S	74	3024	3098	0.00018
Anaerostipes sp019423795	60631	S	47	1319	1366	0.00008
Anaerostipes excrementavium	60623	S	32	102	134	0.00001
Anaerostipes caccae	60622	S	13	368	381	0.00002
Anaerostipes amylophilus	60619	S	7	225	232	0.00001
Anaerostipes faecalis	60624	S	4	123	127	0.00001
Anaerostipes sp900066705	60635	S	3	132	135	0.00001
Anaerostipes sp018918155	60629	S	2	19	21	0.00000
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Eubacterium_G segne	61670	S	3147	97330	100477	0.00569
Eubacterium_G sp900548465	61682	S	490	28720	29210	0.00165
Eubacterium_G sp000434315	61671	S	416	19620	20036	0.00113
Eubacterium_G sp030844625	61681	S	83	4910	4993	0.00028
Eubacterium_G sp900550135	61683	S	20	380	400	0.00002
Eubacterium_G sp948759685	61704	S	17	8781	8798	0.00050
Eubacterium_G ventriosum	61705	S	11	679	690	0.00004
Eubacterium_G sp900764695	61684	S	9	155	164	0.00001
Anthropogastromicrobium aceti	60639	S	375	21783	22158	0.00125
Anthropogastromicrobium sp958446555	60645	S	83	719	802	0.00005
Anthropogastromicrobium sp934292725	60643	S	32	345	377	0.00002
Brotaphodocola sp003480315	60882	S	1160	70004	71164	0.00403
Brotaphodocola sp003481825	60883	S	207	12087	12294	0.00070
Brotaphodocola sp003506385	60884	S	29	3086	3115	0.00018
Brotaphodocola sp003478505	60881	S	27	2199	2226	0.00013
Brotaphodocola catenula	60879	S	7	533	540	0.00003
Brotaphodocola sp910586255	60909	S	3	18	21	0.00000
Brotaphodocola sp030825115	60900	S	2	6	8	0.00000
Anaerobutyricum hallii	60558	S	706	33037	33743	0.00191
Anaerobutyricum soehngenii	60559	S	404	26661	27065	0.00153
Dorea_A longicatena	61531	S	798	70681	71479	0.00405
Dorea_A amylophila	61529	S	80	12606	12686	0.00072
Dorea_A sp019421265	61533	S	5	583	588	0.00003
Dorea_A sp934294775	61536	S	2	5	7	0.00000
Dorea_A sp934295165	61537	S	2	10	12	0.00000
Dorea_A sp934309195	61538	S	1	4	5	0.00000
Alitiscatomonas aceti	60529	S	798	47414	48212	0.00273
Alitiscatomonas sp900066535	60540	S	30	3816	3846	0.00022
Alitiscatomonas sp900556965	60543	S	9	56	65	0.00000
Alitiscatomonas sp905215775	60546	S	4	7	11	0.00000
Alitiscatomonas sp900066055	60539	S	3	231	234	0.00001
Alitiscatomonas sp900066785	60541	S	2	156	158	0.00001
Dorea formicigenerans	61527	S	1619	183521	185140	0.01048
Hungatella hathewayi	61960	S	1349	45794	47143	0.00267
Hungatella effluvii	61959	S	16	12	28	0.00000
Eubacterium_F sp003491505	61613	S	134	8078	8212	0.00046
Eubacterium_F sp900539115	61631	S	34	1167	1201	0.00007
Eubacterium_F sp002435545	61610	S	17	223	240	0.00001
Eubacterium_F sp937902905	61649	S	15	73	88	0.00000
Eubacterium_F sp905212635	61632	S	11	172	183	0.00001
Eubacterium_F sp934322085	61647	S	2	19	21	0.00000
Otoolea fessa	62712	S	1067	120494	121561	0.00688
Otoolea symbiosa	62727	S	279	1948	2227	0.00013
Otoolea saccharolyticum_A	62714	S	16	1445	1461	0.00008
Otoolea sp937885015	62722	S	10	23	33	0.00000
Otoolea sp000435655	62715	S	1	33	34	0.00000
CHH4-2 sp018378255	61288	S	834	2733	3567	0.00020
CHH4-2 sp002899675	61287	S	7	40	47	0.00000
Roseburia inulinivorans	63058	S	277	46869	47146	0.00267
Roseburia sp900542495	63076	S	31	828	859	0.00005
Roseburia hominis	63055	S	16	1539	1555	0.00009
Roseburia sp019411365	63068	S	12	528	540	0.00003
Roseburia intestinalis	63057	S	3	457	460	0.00003
Roseburia sp902781225	63081	S	1	11	12	0.00000
Roseburia sp026168605	63073	S	1	2	3	0.00000
Blautia celeris	60716	S	531	9593	10124	0.00057
Blautia sp900541955	60733	S	125	5711	5836	0.00033
Blautia sp902476765	60738	S	103	257	360	0.00002
Blautia sp900753905	60737	S	7	70	77	0.00000
Blautia coccoides	60717	S	4	76	80	0.00000
Blautia stercoravium	60744	S	2	8	10	0.00000
Blautia sp900539145	60732	S	1	16	17	0.00000
Blautia sp022777285	60729	S	1	28	29	0.00000
Hominiventricola sp003480725	61931	S	701	69227	69928	0.00396
Hominiventricola filiformis	61928	S	117	7708	7825	0.00044
Diplocloster agilis	61525	S	429	3732	4161	0.00024
Diplocloster modestus	61526	S	3	29	32	0.00000
Coprococcus_A catus_A	61520	S	195	12384	12579	0.00071
Coprococcus_A catus	61519	S	64	4648	4712	0.00027
Muricomes oroticus	62550	S	204	1768	1972	0.00011
Muricomes sp000509105	62551	S	49	1053	1102	0.00006
Oliverpabstia sp000432335	62666	S	236	5595	5831	0.00033
Oliverpabstia faecicola	62664	S	103	6657	6760	0.00038
Oliverpabstia tarda	62674	S	40	2569	2609	0.00015
Oliverpabstia sp004562915	62669	S	1	17	18	0.00000
Ruminococcus_B gnavus	63149	S	267	29268	29535	0.00167
Ruminococcus_B sp900544395	63151	S	28	551	579	0.00003
Ruminococcus_B sp949290175	63152	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	251	4710	4961	0.00028
JAGTTR01 sp018223385	62015	S	210	4446	4656	0.00026
Eisenbergiella tayi	61567	S	113	2737	2850	0.00016
Eisenbergiella sp003478085	61558	S	23	789	812	0.00005
Eisenbergiella porci	61556	S	21	863	884	0.00005
Eisenbergiella sp900555195	61561	S	2	14	16	0.00000
Eisenbergiella stercoravium	61565	S	2	22	24	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	186	1564	1750	0.00010
Schaedlerella sp002320245	63239	S	1	11	12	0.00000
Schaedlerella sp900765975	63244	S	1	26	27	0.00000
Sellimonas intestinalis	63268	S	127	2477	2604	0.00015
Sellimonas catena	63267	S	21	2072	2093	0.00012
Mediterraneibacter_A butyricigenes	62438	S	148	13235	13383	0.00076
Bariatricus sp905216215	60685	S	81	4496	4577	0.00026
Bariatricus comes_A	60678	S	62	5717	5779	0.00033
Bariatricus comes	60677	S	1	140	141	0.00001
Bariatricus sp004560705	60681	S	1	7	8	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	134	8069	8203	0.00046
Dorea_D sp900543415	61544	S	15	170	185	0.00001
Dorea_D sp000433535	61541	S	13	174	187	0.00001
Dorea_D sp910578495	61545	S	10	206	216	0.00001
Dorea_D sp011960265	61542	S	3	54	57	0.00000
Ventrisoma faecale	63874	S	115	106	221	0.00001
Bacteroides_F pectinophilus	60674	S	91	6146	6237	0.00035
JAUUSJ01 sp030841965	62073	S	75	2087	2162	0.00012
UMGS1370 sp904395885	63827	S	38	47	85	0.00000
UMGS1370 sp905215625	63828	S	25	127	152	0.00001
UMGS1370 sp021772025	63824	S	3	69	72	0.00000
UBA11774 sp003507655	63357	S	54	543	597	0.00003
Lachnoclostridium sp023457255	62152	S	55	265	320	0.00002
Scatomonas hejianensis	63229	S	53	981	1034	0.00006
Scatomonas merdavium	63230	S	1	3	4	0.00000
Faecalimonas phoceensis	61832	S	16	2127	2143	0.00012
Faecalimonas sp900550235	61844	S	5	55	60	0.00000
Faecalimonas sp900546325	61843	S	2	33	35	0.00000
Choladousia sp902363135	61414	S	27	1367	1394	0.00008
Choladousia sp934376945	61417	S	9	104	113	0.00001
Choladousia sp029225065	61409	S	6	7	13	0.00000
Choladousia sp951230155	61436	S	5	92	97	0.00001
Choladousia sp902363665	61415	S	2	91	93	0.00001
Catenibacillus scindens	61369	S	48	1695	1743	0.00010
SZUA-378 sp023398375	63219	S	45	1609	1654	0.00009
Eubacterium_I sp902475415	61725	S	37	1166	1203	0.00007
Eubacterium_I sp900546495	61724	S	3	43	46	0.00000
Eubacterium_I ramulus	61706	S	1	65	66	0.00000
Wujia sp902800325	63941	S	25	296	321	0.00002
Wujia sp002404515	63906	S	11	135	146	0.00001
Wujia chipingensis	63904	S	3	193	196	0.00001
Limivivens sp905214955	62314	S	34	155	189	0.00001
Limivivens sp900066135	62313	S	3	151	154	0.00001
Lactonifactor sp009677585	62266	S	13	460	473	0.00003
Lactonifactor longoviformis	62265	S	1	30	31	0.00000
Robinsoniella sp900539655	63052	S	31	321	352	0.00002
UBA3402 sp003478355	63650	S	25	3013	3038	0.00017
UBA3402 sp934418055	63666	S	2	20	22	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	27	740	767	0.00004
Hominisplanchenecus sp900551235	61919	S	1	6	7	0.00000
Egerieimonas intestinavium	61547	S	21	20	41	0.00000
Egerieimonas sp900552095	61548	S	2	1	3	0.00000
CAG-590 sp902793335	61143	S	15	190	205	0.00001
CAG-590 sp900552885	61141	S	3	11	14	0.00000
Jutongia sp003524945	62081	S	11	490	501	0.00003
Jutongia huaianensis	62080	S	5	110	115	0.00001
Jutongia sp934339135	62086	S	2	2	4	0.00000
Pararoseburia sp934352055	62739	S	16	85	101	0.00001
Suilimivivens sp900554925	63323	S	4	14	18	0.00000
Suilimivivens aceti	63292	S	2	119	121	0.00001
UMGS2037 sp900557385	63834	S	6	117	123	0.00001
UMGS2037 sp934371505	63835	S	3	6	9	0.00000
W0P33-017 sp022773965	63879	S	9	72	81	0.00000
Scybalomonas sp900544525	63263	S	7	42	49	0.00000
Scybalomonas sp949284175	63265	S	1	7	8	0.00000
CAG-632 sp900539185	61165	S	8	37	45	0.00000
CABSEG01 sp902476645	61066	S	6	40	46	0.00000
Marvinbryantia sp900550755	62360	S	5	53	58	0.00000
Marvinbryantia sp902473545	62361	S	1	8	9	0.00000
Extibacter hylemonae	61823	S	3	6	9	0.00000
Extibacter sp017566055	61826	S	1	37	38	0.00000
Merdimonas faecis	62443	S	5	335	340	0.00002
Merdimonas sp900553355	62445	S	1	6	7	0.00000
Frisingicoccus sp958405355	61875	S	2	0	2	0.00000
Frisingicoccus sp958426095	61876	S	2	18	20	0.00000
Frisingicoccus sp902471845	61873	S	1	23	24	0.00000
Dorea_B phocaeensis	61539	S	5	358	363	0.00002
Massilistercora timonensis	62368	S	5	310	315	0.00002
UBA933 sp958425285	63810	S	4	113	117	0.00001
Eubacterium_Q sp937872845	61811	S	4	697	701	0.00004
Avilachnospira sp944381575	60669	S	3	25	28	0.00000
Avilachnospira sp944383265	60671	S	1	2	3	0.00000
Muricoprocola shaoxingensis	62556	S	4	162	166	0.00001
CAKRJP01 sp934351835	61259	S	4	40	44	0.00000
JAFBIX01 sp021531895	62010	S	3	51	54	0.00000
NC2004 sp934317845	62566	S	3	23	26	0.00000
Lacrimispora sp905215155	62259	S	3	78	81	0.00000
UBA3282 sp934401915	63594	S	3	16	19	0.00000
Roseburia_D sp900771955	63146	S	3	100	103	0.00001
Moryella indoligenes	62532	S	2	90	92	0.00001
Moryella sp002892395	62535	S	1	10	11	0.00000
Kineothrix sp009911195	62104	S	2	29	31	0.00000
UBA2882 sp016297945	63497	S	2	20	22	0.00000
Roseburia_B zhanii	63133	S	2	248	250	0.00001
UBA629 sp900316665	63771	S	2	25	27	0.00000
Petralouisia sp001940225	62749	S	2	17	19	0.00000
CAG-194 sp000432915	61067	S	2	11	13	0.00000
UBA9414 sp003458885	63818	S	1	61	62	0.00000
UBA9414 sp018365895	63820	S	1	26	27	0.00000
Bovifimicola ammoniilytica	60866	S	1	57	58	0.00000
Bovifimicola sp900314525	60870	S	1	37	38	0.00000
F0428 sp003043955	61827	S	1	29	30	0.00000
Falcatimonas sp018918265	61852	S	1	10	11	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	2	3	0.00000
JALFVM01 sp022787145	62066	S	1	18	19	0.00000
JAKSRN01 sp024403585	62058	S	1	51	52	0.00000
RGIG7193 sp944381515	62957	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	1	33	34	0.00000
TWA4 sp022774705	63352	S	1	9	10	0.00000
Laedolimicola sp900553635	62276	S	1	4	5	0.00000
UBA7109 sp937950565	63801	S	1	3	4	0.00000
Metalachnospira sp900548595	60052	S	152	419	571	0.00003
Metalachnospira sp900553995	60053	S	1	24	25	0.00000
Neoanaerotignum_A sp944377425	60062	S	17	107	124	0.00001
JANFXS01 sp024460105	60046	S	63	2342	2405	0.00014
Anaerotignum lactatifermentans	59979	S	6	497	503	0.00003
Coprocola pullicola	60025	S	2	6	8	0.00000
Gallispira sp900543365	60119	S	1	16	17	0.00000
Gallispira sp905201505	60122	S	1	5	6	0.00000
HGM11788 sp900760465	60127	S	1	22	23	0.00000
MGBC114079 sp949738935	60141	S	1	23	24	0.00000
Faecimorpha sp937892735	60083	S	3	6	9	0.00000
Faecalibacterium prausnitzii_D	68312	S	652	76707	77359	0.00438
Faecalibacterium hattorii	68306	S	112	7959	8071	0.00046
Faecalibacterium sp900765705	68333	S	79	8285	8364	0.00047
Faecalibacterium sp905215595	68338	S	74	2867	2941	0.00017
Faecalibacterium longum	68309	S	48	6537	6585	0.00037
Faecalibacterium sp900539885	68327	S	44	2738	2782	0.00016
Faecalibacterium sp902463235	68335	S	44	2487	2531	0.00014
Faecalibacterium prausnitzii_F	68314	S	27	1671	1698	0.00010
Faecalibacterium sp900772565	68334	S	23	953	976	0.00006
Faecalibacterium prausnitzii_E	68313	S	20	1232	1252	0.00007
Faecalibacterium sp900758465	68331	S	19	1735	1754	0.00010
Faecalibacterium sp934548045	68357	S	15	54	69	0.00000
Faecalibacterium sp934524985	68346	S	14	626	640	0.00004
Faecalibacterium prausnitzii	68310	S	7	846	853	0.00005
Faecalibacterium prausnitzii_A	68311	S	6	707	713	0.00004
Faecalibacterium sp934561485	68360	S	6	19	25	0.00000
Faecalibacterium sp934511465	68341	S	5	103	108	0.00001
Faecalibacterium sp934553285	68358	S	5	17	22	0.00000
