name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium durum	61592	S	2	3	5	0.00000
Corynebacterium hesseae	2913502	S	1	27	28	0.00001
Lawsonella clevelandensis	1528099	S	1	3	4	0.00000
Propionibacterium freudenreichii	1744	S	1	39	40	0.00001
Propionibacterium acidifaciens	556499	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	2234	46780	49014	0.01390
Collinsella sp. i05-0019-G5	3132705	S	56	1595	1651	0.00047
Collinsella stercoris	147206	S	51	10	61	0.00002
Eggerthella lenta	84112	S	221	3480	3701	0.00105
Eggerthella guodeyinii	2690837	S	6	40	46	0.00001
Eggerthella sp. YY7918	502558	S	1	16	17	0.00000
Adlercreutzia hattorii	2707299	S	21	306	327	0.00009
Adlercreutzia equolifaciens	446660	S	2	2	4	0.00000
Raoultibacter timonensis	1907662	S	49	73	122	0.00003
Gordonibacter urolithinfaciens	1335613	S	4	83	87	0.00002
Cloacibacillus evryensis	508460	S	71	26	97	0.00003
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2863	0	2863	0.00081
Aurodevirus hiberniae	2955382	S	1552	524	2076	0.00059
Afonbuvirus intestinihominis	2955234	S	77	1352	1429	0.00041
Afonbuvirus faecalis	2955233	S	17	312	329	0.00009
Junduvirus communis	2956034	S	2	12	14	0.00000
Brigitvirus brigit	2734096	S	44	45	89	0.00003
Taranisvirus taranis	2734146	S	3	5945	5948	0.00169
Lughvirus lugh	2734248	S	2	647	649	0.00018
