name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp900551435	68330	S	791	271	1062	0.00004
Faecalibacterium sp934547065	68356	S	626	129	755	0.00003
Faecalibacterium sp934548045	68357	S	279	30	309	0.00001
Faecalibacterium sp937880095	68362	S	277	66	343	0.00001
Faecalibacterium sp945982465	68369	S	247	10	257	0.00001
Faecalibacterium sp002160895	68319	S	115	45	160	0.00001
Faecalibacterium sp937917475	68364	S	65	2	67	0.00000
Faecalibacterium gallinarum	68304	S	20	4	24	0.00000
Faecalibacterium faecigallinarum	68302	S	19	7	26	0.00000
Faecalibacterium sp944386015	68366	S	10	3	13	0.00000
Faecalibacterium intestinigallinarum	68308	S	10	4	14	0.00000
Faecalibacterium intestinavium	68307	S	6	0	6	0.00000
Faecalibacterium sp944387955	68367	S	5	0	5	0.00000
Faecalibacterium faecipullorum	68303	S	4	0	4	0.00000
Faecalibacterium sp944387975	68368	S	3	0	3	0.00000
Faecalibacterium gallistercoris	68305	S	2	0	2	0.00000
Faecalibacterium sp944385995	68365	S	2	0	2	0.00000
Faecalibacterium sp904394215	68337	S	2	0	2	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Faecalibacterium sp017483235	68322	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	36096	28240	64336	0.00235
Ruminiclostridium_E sp900539195	68906	S	5265	4547	9812	0.00036
Ruminiclostridium_E sp902490585	68910	S	1719	753	2472	0.00009
Ruminiclostridium_E sp934490165	68918	S	804	352	1156	0.00004
Ruminiclostridium_E sp003512525	68857	S	696	415	1111	0.00004
Ruminiclostridium_E sp017935365	68890	S	473	234	707	0.00003
Ruminiclostridium_E sp002437415	68855	S	223	48	271	0.00001
Ruminiclostridium_E sp944388385	68920	S	73	5	78	0.00000
Ruminiclostridium_E sp945921635	68923	S	59	5	64	0.00000
Ruminiclostridium_E sp945921515	68922	S	18	3	21	0.00000
Ruminiclostridium_E sp934462775	68917	S	16	0	16	0.00000
Ruminiclostridium_E sp944386545	68919	S	5	0	5	0.00000
Ruminiclostridium_E sp934454635	68916	S	3	0	3	0.00000
Ruminiclostridium_E sp900556525	68907	S	2	0	2	0.00000
Ruminiclostridium_E sp016302655	68878	S	2	0	2	0.00000
Ruminiclostridium_E sp017465545	68882	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	59346	17034	76380	0.00279
Negativibacillus sp900547015	68724	S	775	29	804	0.00003
Negativibacillus sp944388365	68728	S	272	8	280	0.00001
Negativibacillus sp019423685	68720	S	136	12	148	0.00001
Negativibacillus sp946563605	68730	S	75	1	76	0.00000
Negativibacillus sp000435195	68717	S	72	13	85	0.00000
Negativibacillus sp020024325	68723	S	24	0	24	0.00000
Negativibacillus sp905197685	68726	S	20	1	21	0.00000
Negativibacillus faecipullorum	68715	S	10	0	10	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Gemmiger formicilis	68495	S	17433	9166	26599	0.00097
Gemmiger qucibialis	68499	S	15984	2301	18285	0.00067
Gemmiger sp900540775	68509	S	1914	1020	2934	0.00011
Gemmiger sp937890665	68519	S	922	373	1295	0.00005
Gemmiger sp900556255	68512	S	847	138	985	0.00004
Gemmiger sp900540595	68508	S	784	311	1095	0.00004
Gemmiger sp937907025	68520	S	744	214	958	0.00004
Gemmiger sp900539695	68507	S	548	187	735	0.00003
Gemmiger sp900772715	68513	S	446	94	540	0.00002
Gemmiger sp934502625	68517	S	283	17	300	0.00001
Gemmiger sp900554145	68511	S	271	79	350	0.00001
Gemmiger sp019413245	68502	S	268	69	337	0.00001
Gemmiger variabilis_C	68542	S	224	40	264	0.00001
Gemmiger variabilis	68539	S	80	29	109	0.00000
Gemmiger sp934561205	68518	S	77	18	95	0.00000
Gemmiger variabilis_B	68541	S	75	14	89	0.00000
Gemmiger sp945830575	68531	S	40	4	44	0.00000
Gemmiger sp904374465	68514	S	36	3	39	0.00000
Gemmiger formicilis_A	68496	S	34	9	43	0.00000
Gemmiger sp019424695	68504	S	31	2	33	0.00000
Gemmiger gallinarum	68498	S	28	7	35	0.00000
Gemmiger variabilis_A	68540	S	22	2	24	0.00000
Gemmiger faecavium	68493	S	20	1	21	0.00000
Gemmiger sp944388215	68530	S	20	1	21	0.00000
Gemmiger stercorigallinarum	68537	S	17	6	23	0.00000
Gemmiger sp905214345	68516	S	9	2	11	0.00000
Gemmiger sp004561545	68501	S	7	0	7	0.00000
Gemmiger formicilis_B	68497	S	6	1	7	0.00000
Gemmiger sp944388125	68525	S	6	1	7	0.00000
Gemmiger sp019420135	68503	S	5	1	6	0.00000
Gemmiger faecigallinarum	68494	S	4	1	5	0.00000
Gemmiger sp944388145	68527	S	3	0	3	0.00000
Gemmiger excrementipullorum	68492	S	3	0	3	0.00000
Gemmiger sp959018215	68535	S	2	0	2	0.00000
Gemmiger excrementavium	68490	S	2	0	2	0.00000
Gemmiger excrementigallinarum	68491	S	2	0	2	0.00000
Gemmiger sp944388105	68524	S	2	0	2	0.00000
Gemmiger avistercoris	68489	S	1	0	1	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger sp900545545	68510	S	1	0	1	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	12420	5385	17805	0.00065
Ruthenibacterium sp018380115	69140	S	4691	312	5003	0.00018
Ruthenibacterium sp944388395	69146	S	1417	76	1493	0.00005
Ruthenibacterium sp905212515	69143	S	493	26	519	0.00002
Ruthenibacterium sp958403605	69151	S	281	22	303	0.00001
Ruthenibacterium sp947381875	69149	S	89	1	90	0.00000
Ruthenibacterium merdipullorum	69136	S	71	3	74	0.00000
Ruthenibacterium sp009929695	69137	S	21	0	21	0.00000
Ruthenibacterium merdavium	69134	S	14	0	14	0.00000
Ruthenibacterium sp945867255	69148	S	8	0	8	0.00000
Ruthenibacterium sp013316265	69138	S	6	0	6	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	17490	337	17827	0.00065
Avimicrobium faecavium	68160	S	99	5	104	0.00000
Avimicrobium sp934845495	68162	S	96	5	101	0.00000
Avimicrobium sp900761965	68161	S	62	6	68	0.00000
Merdimmobilis hominis	68688	S	5812	564	6376	0.00023
Anaerotruncus colihominis	68117	S	5048	2100	7148	0.00026
Anaerotruncus sp944385965	68131	S	263	2	265	0.00001
Anaerotruncus rubiinfantis	68122	S	184	4	188	0.00001
Anaerotruncus massiliensis	68120	S	71	6	77	0.00000
Anaerotruncus colihominis_A	68118	S	49	9	58	0.00000
Anaerotruncus excrementipullorum	68119	S	32	1	33	0.00000
Anaerotruncus sp021770005	68125	S	24	2	26	0.00000
Anaerotruncus sp000403395	68123	S	12	5	17	0.00000
Anaerotruncus sp938014855	68130	S	9	1	10	0.00000
Anaerotruncus sp902490045	68127	S	8	0	8	0.00000
Anaerotruncus sp904398655	68128	S	5	0	5	0.00000
Ruminococcus_C callidus	69096	S	2109	306	2415	0.00009
Ruminococcus_C sp000437175	69098	S	1577	388	1965	0.00007
Ruminococcus_C sp000980705	69100	S	560	140	700	0.00003
Ruminococcus_C sp900765125	69114	S	305	141	446	0.00002
Ruminococcus_C sp900545285	69113	S	33	3	36	0.00000
Ruminococcus_C sp949283725	69125	S	16	0	16	0.00000
Ruminococcus_C sp019417665	69106	S	8	0	8	0.00000
Ruminococcus_C sp030523195	69112	S	6	0	6	0.00000
Ruminococcus_C sp902464115	69116	S	4	0	4	0.00000
Ruminococcus_C sp949291125	69126	S	3	0	3	0.00000
Ruminococcus_C sp934463425	69118	S	3	0	3	0.00000
Ruminococcus_C sp944386525	69121	S	2	0	2	0.00000
Ruminococcus_C sp000437255	69099	S	2	0	2	0.00000
Ruminococcus_C sp900770195	69115	S	2	0	2	0.00000
Ruminococcus_C sp937915125	69120	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	2246	450	2696	0.00010
Bittarella massiliensis_A	68171	S	85	20	105	0.00000
Merdivicinus sp934869045	68696	S	1065	82	1147	0.00004
Merdivicinus sp905214265	68694	S	638	110	748	0.00003
Merdivicinus sp934539585	68695	S	156	4	160	0.00001
Merdivicinus sp900555435	68693	S	139	15	154	0.00001
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1398	186	1584	0.00006
Massiliimalia sp910579175	68683	S	36	1	37	0.00000
Massiliimalia massiliensis	68680	S	11	0	11	0.00000
Massiliimalia sp944382885	68684	S	8	0	8	0.00000
Massiliimalia sp017887325	68681	S	5	0	5	0.00000
Massiliimalia sp900752435	68682	S	5	0	5	0.00000
Metaruminococcus_A sp900762715	68705	S	835	266	1101	0.00004
Metaruminococcus_A sp003150405	68703	S	183	10	193	0.00001
Metaruminococcus_A sp958427155	68707	S	6	0	6	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
Ruminococcus sp900761275	69059	S	583	35	618	0.00002
Ruminococcus sp900752785	69058	S	117	19	136	0.00000
Ruminococcus sp905215965	69061	S	35	8	43	0.00000
Ruminococcus sp021769725	69033	S	29	9	38	0.00000
Ruminococcus sp017622925	69023	S	12	0	12	0.00000
Ruminococcus sp905199285	69060	S	8	0	8	0.00000
Ruminococcus sp900545125	69057	S	7	0	7	0.00000
Ruminococcus sp910584195	69065	S	6	2	8	0.00000
Ruminococcus sp945910815	69071	S	4	0	4	0.00000
Ruminococcus flavefaciens_T	68965	S	3	0	3	0.00000
Ruminococcus sp900540005	69056	S	2	0	2	0.00000
Ruminococcus sp934481385	69067	S	2	0	2	0.00000
Ruminococcus flavefaciens_O	68960	S	1	0	1	0.00000
CAG-115 sp934446355	68208	S	103	38	141	0.00001
CAG-115 sp003507295	68176	S	58	71	129	0.00000
CAG-115 sp934448295	68211	S	39	70	109	0.00000
CAG-115 sp000432175	68172	S	29	31	60	0.00000
CAG-115 sp934481355	68217	S	20	44	64	0.00000
CAG-115 sp934462925	68215	S	16	13	29	0.00000
CAG-115 sp937893735	68219	S	15	22	37	0.00000
CAG-115 sp004555635	68180	S	15	1	16	0.00000
CAG-115 sp934446455	68209	S	15	16	31	0.00000
CAG-115 sp945935925	68226	S	12	3	15	0.00000
CAG-115 sp910587135	68206	S	8	7	15	0.00000
CAG-115 sp947629945	68240	S	4	0	4	0.00000
CAG-115 sp002304735	68173	S	3	0	3	0.00000
CAG-115 sp003531585	68178	S	3	10	13	0.00000
CAG-115 sp003516865	68177	S	3	1	4	0.00000
CAG-115 sp002492075	68175	S	3	0	3	0.00000
CAG-115 sp945829235	68220	S	2	1	3	0.00000
CAG-115 sp934456315	68213	S	1	2	3	0.00000
CAG-115 sp945923775	68223	S	1	3	4	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
CAG-115 sp900768125	68202	S	1	1	2	0.00000
UBA866 sp949299455	69259	S	379	36	415	0.00002
UBA866 sp016901855	69251	S	188	62	250	0.00001
UBA866 sp904384225	69255	S	12	0	12	0.00000
UBA866 sp900543295	69254	S	7	0	7	0.00000
Porcipelethomonas sp900554975	68740	S	270	31	301	0.00001
Porcipelethomonas sp900538575	68739	S	233	22	255	0.00001
Porcipelethomonas ammoniilytica	68733	S	10	0	10	0.00000
Hominimerdicola aceti	68574	S	262	200	462	0.00002
Hominimerdicola sp934435205	68603	S	17	14	31	0.00000
Hominimerdicola sp021770655	68589	S	8	0	8	0.00000
Hominimerdicola sp900539095	68595	S	7	1	8	0.00000
Hominimerdicola sp937898375	68606	S	5	1	6	0.00000
Hominimerdicola sp019423705	68588	S	2	0	2	0.00000
Angelakisella sp900552845	68148	S	136	11	147	0.00001
Angelakisella massiliensis	68133	S	116	79	195	0.00001
Angelakisella sp949285935	68156	S	65	3	68	0.00000
Angelakisella sp900547385	68147	S	46	5	51	0.00000
Angelakisella sp004554485	68135	S	20	1	21	0.00000
Angelakisella sp949298535	68157	S	3	0	3	0.00000
Angelakisella sp019423445	68138	S	3	0	3	0.00000
Angelakisella sp020024515	68139	S	3	0	3	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Angelakisella sp020025195	68141	S	1	0	1	0.00000
Huintestinicola sp934486875	68629	S	260	13	273	0.00001
Huintestinicola butyrica	68611	S	112	37	149	0.00001
WRAV01 sp029550985	69322	S	362	19	381	0.00001
Fumia sp902493155	68485	S	182	32	214	0.00001
Fumia xinanensis	68487	S	158	22	180	0.00001
Fournierella sp900543285	68481	S	78	19	97	0.00000
Fournierella merdavium	68472	S	77	6	83	0.00000
Fournierella massiliensis	68471	S	47	30	77	0.00000
Fournierella sp002159185	68477	S	42	19	61	0.00000
Fournierella pullistercoris	68476	S	17	0	17	0.00000
Fournierella merdipullorum	68474	S	13	3	16	0.00000
Fournierella sp002161595	68479	S	10	5	15	0.00000
Fournierella sp002160145	68478	S	2	0	2	0.00000
Fournierella merdigallinarum	68473	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	125	20	145	0.00001
UMGS363 sp900541495	69308	S	54	6	60	0.00000
UMGS363 sp900543105	69309	S	54	10	64	0.00000
UMGS363 sp937926145	69313	S	39	5	44	0.00000
UMGS363 sp949299215	69316	S	4	0	4	0.00000
Pygmaiobacter hominis	68752	S	218	33	251	0.00001
Pygmaiobacter sp944386515	68758	S	6	18	24	0.00000
Pygmaiobacter sp944386485	68757	S	1	4	5	0.00000
Faecivivens sp022770625	68407	S	183	0	183	0.00001
Faecivivens sp944386805	68411	S	36	1	37	0.00000
Faecivivens sp022793675	68408	S	2	0	2	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	196	7	203	0.00001
Massilioclostridium methylpentosum	68687	S	3	0	3	0.00000
HGM13222 sp900757485	68548	S	138	20	158	0.00001
HGM13222 sp944386455	68549	S	29	3	32	0.00000
HGM13222 sp959605275	68550	S	8	1	9	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	120	3	123	0.00000
Zongyangia hominis	69347	S	22	4	26	0.00000
UBA3818 sp900557155	69187	S	127	25	152	0.00001
UBA3818 sp904397845	69188	S	5	0	5	0.00000
UBA3818 sp944382905	69192	S	5	0	5	0.00000
Ligaoa zhengdingensis	68678	S	124	36	160	0.00001
Faeciplasma sp937942105	68388	S	80	1	81	0.00000
Faeciplasma pullistercoris	68372	S	26	1	27	0.00000
Faeciplasma sp900760125	68387	S	12	0	12	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	65	4	69	0.00000
Pseudoruminococcus_B merdavium	68748	S	31	2	33	0.00000
Pseudoruminococcus_B sp900543705	68749	S	5	0	5	0.00000
Harryflintia acetispora	68566	S	92	4	96	0.00000
Egerieicola faecalis	68271	S	67	4	71	0.00000
Egerieicola sp019416775	68273	S	3	0	3	0.00000
Egerieicola pullicola	68272	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	66	27	93	0.00000
Fimivivens hominis	68421	S	63	19	82	0.00000
Fimivivens sp900113995	68430	S	2	0	2	0.00000
UMGS1601 sp900545345	69264	S	27	0	27	0.00000
UMGS1601 sp900553335	69265	S	10	0	10	0.00000
UMGS1601 sp902489475	69266	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	36	0	36	0.00000
Neobittarella massiliensis	68731	S	31	6	37	0.00000
SFJ001 sp004555865	69153	S	30	2	32	0.00000
Gemmiger_A sp944388245	68545	S	11	0	11	0.00000
Gemmiger_A sp949295035	68546	S	11	2	13	0.00000
Gemmiger_A sp944386225	68544	S	7	1	8	0.00000
FB2012 sp900752625	68291	S	13	0	13	0.00000
FB2012 sp900604945	68290	S	9	0	9	0.00000
FB2012 sp900543145	68289	S	5	0	5	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	22	0	22	0.00000
CALXGT01 sp944385915	68257	S	8	0	8	0.00000
CALXGT01 sp944387915	68258	S	7	0	7	0.00000
CAKRVU01 sp934408835	68245	S	10	0	10	0.00000
RGIG3102 sp020024475	68781	S	10	0	10	0.00000
HUN007 sp016296165	68556	S	5	0	5	0.00000
HUN007 sp030533325	68561	S	4	0	4	0.00000
UBA1405 sp002305685	69175	S	8	0	8	0.00000
Firm-04 sp944388075	68463	S	7	0	7	0.00000
Anaerofilum excrementigallinarum	68112	S	3	0	3	0.00000
Anaerofilum sp944385935	68115	S	3	0	3	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	6	1	7	0.00000
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
CALXEN01 sp944386495	68254	S	6	0	6	0.00000
CALXEN01 sp944387325	68255	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	6	0	6	0.00000
YE71 sp000434695	69331	S	6	2	8	0.00000
Heteroruminococcus faecigallinarum	68570	S	5	0	5	0.00000
UBA7477 sp001940995	69240	S	4	0	4	0.00000
Metaruminococcus caecorum	68700	S	2	0	2	0.00000
Metaruminococcus sp944386475	68701	S	2	0	2	0.00000
Acetanaerobacterium sp023413185	68104	S	4	0	4	0.00000
RGIG4131 sp017466865	68788	S	3	0	3	0.00000
RGIG8773 sp910586535	68817	S	3	0	3	0.00000
UBA1762 sp002314755	69180	S	1	0	1	0.00000
UBA1762 sp017472965	69181	S	1	0	1	0.00000
JAAYCI01 sp030266915	68641	S	1	1	2	0.00000
NK3A76 sp902780505	68713	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	39062	53216	92278	0.00337
Dysosmobacter sp019417795	66707	S	27237	58870	86107	0.00315
Dysosmobacter welbionis	66813	S	18829	26109	44938	0.00164
Dysosmobacter sp944387035	66781	S	12650	2429	15079	0.00055
Dysosmobacter faecalis	66680	S	9781	3320	13101	0.00048
Dysosmobacter sp900544105	66730	S	5476	2161	7637	0.00028
Dysosmobacter sp019418625	66708	S	4391	1384	5775	0.00021
Dysosmobacter sp944387015	66780	S	3937	368	4305	0.00016
Dysosmobacter sp900115635	66729	S	2162	148	2310	0.00008
Dysosmobacter sp900550685	66735	S	1134	255	1389	0.00005
Dysosmobacter faecalis_A	66681	S	771	206	977	0.00004
Dysosmobacter sp902490355	66741	S	686	127	813	0.00003
Dysosmobacter sp900544615	66731	S	593	167	760	0.00003
Dysosmobacter sp947631635	66801	S	329	35	364	0.00001
Dysosmobacter sp947625655	66799	S	237	52	289	0.00001
Dysosmobacter sp900551885	66736	S	225	18	243	0.00001
Dysosmobacter pullicola	66682	S	220	103	323	0.00001
Dysosmobacter sp004558115	66687	S	158	41	199	0.00001
Dysosmobacter sp902462475	66739	S	151	33	184	0.00001
Dysosmobacter sp934504065	66770	S	146	19	165	0.00001
Dysosmobacter sp902476875	66740	S	143	18	161	0.00001
Dysosmobacter sp934565855	66772	S	107	2	109	0.00000
Dysosmobacter sp958426425	66810	S	107	10	117	0.00000
Dysosmobacter sp000436875	66685	S	86	7	93	0.00000
Dysosmobacter sp934636905	66775	S	80	4	84	0.00000
Dysosmobacter excrementavium	66678	S	71	30	101	0.00000
Dysosmobacter sp021771265	66713	S	62	6	68	0.00000
Dysosmobacter sp900548505	66734	S	61	11	72	0.00000
Dysosmobacter sp026169195	66726	S	50	3	53	0.00000
Dysosmobacter sp019423635	66709	S	49	2	51	0.00000
Dysosmobacter sp004553545	66686	S	47	15	62	0.00000
Dysosmobacter sp018228705	66706	S	46	20	66	0.00000
Dysosmobacter sp934590165	66773	S	42	7	49	0.00000
Dysosmobacter sp900763685	66737	S	41	11	52	0.00000
Dysosmobacter sp022778785	66717	S	37	4	41	0.00000
Dysosmobacter sp905200545	66743	S	36	4	40	0.00000
Dysosmobacter excrementigallinarum	66679	S	29	14	43	0.00000
Dysosmobacter sp944382995	66776	S	24	4	28	0.00000
Dysosmobacter avistercoris	66677	S	21	6	27	0.00000
Dysosmobacter sp946494635	66791	S	21	8	29	0.00000
Dysosmobacter sp934563745	66771	S	20	0	20	0.00000
Dysosmobacter sp021769865	66712	S	16	3	19	0.00000
Dysosmobacter sp950097265	66808	S	15	3	18	0.00000
Dysosmobacter sp900770295	66738	S	11	2	13	0.00000
Dysosmobacter sp944385405	66777	S	7	1	8	0.00000
Dysosmobacter sp945862785	66783	S	7	1	8	0.00000
Dysosmobacter sp945948185	66788	S	7	0	7	0.00000
Dysosmobacter sp900546705	66733	S	6	0	6	0.00000
Dysosmobacter sp017547085	66704	S	6	0	6	0.00000
Dysosmobacter sp021771635	66714	S	6	2	8	0.00000
Dysosmobacter sp910583785	66756	S	5	3	8	0.00000
Dysosmobacter sp017937405	66705	S	5	0	5	0.00000
Dysosmobacter sp945873695	66786	S	5	0	5	0.00000
Dysosmobacter sp947631165	66800	S	4	0	4	0.00000
Dysosmobacter sp030524605	66728	S	3	0	3	0.00000
Dysosmobacter valericigenes_B	66812	S	3	0	3	0.00000
Dysosmobacter sp910578935	66752	S	2	0	2	0.00000
Dysosmobacter sp944385455	66778	S	2	0	2	0.00000
Dysosmobacter sp945876285	66787	S	2	0	2	0.00000
Dysosmobacter sp910587875	66766	S	2	0	2	0.00000
Dysosmobacter sp947654275	66803	S	2	1	3	0.00000
Dysosmobacter sp945864305	66784	S	2	0	2	0.00000
Dysosmobacter sp910587705	66765	S	1	0	1	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp009773995	66688	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	0	1	0.00000
Dysosmobacter sp015067995	66691	S	1	0	1	0.00000
Dysosmobacter sp934597465	66774	S	1	0	1	0.00000
Dysosmobacter valericigenes_A	66811	S	1	0	1	0.00000
Dysosmobacter sp017482345	66701	S	1	0	1	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	1	2	0.00000
Lawsonibacter sp900066825	67417	S	29220	28359	57579	0.00210
Lawsonibacter asaccharolyticus	67383	S	27382	8224	35606	0.00130
Lawsonibacter faecis	67384	S	21537	12369	33906	0.00124
Lawsonibacter sp000177015	67389	S	15843	2447	18290	0.00067
Lawsonibacter sp902363045	67426	S	4198	4001	8199	0.00030
Lawsonibacter sp900549405	67419	S	1671	348	2019	0.00007
Lawsonibacter aceti	67382	S	1649	487	2136	0.00008
Lawsonibacter sp900754605	67422	S	1339	835	2174	0.00008
Lawsonibacter sp959022875	67477	S	269	62	331	0.00001
Lawsonibacter sp905215425	67429	S	239	45	284	0.00001
Lawsonibacter sp900766145	67425	S	233	77	310	0.00001
Lawsonibacter sp900764755	67424	S	182	72	254	0.00001
Lawsonibacter sp902497145	67427	S	178	21	199	0.00001
Lawsonibacter sp900550705	67420	S	151	11	162	0.00001
Lawsonibacter sp944385665	67449	S	102	13	115	0.00000
Lawsonibacter sp944385675	67450	S	100	7	107	0.00000
Lawsonibacter sp002161175	67391	S	86	24	110	0.00000
Lawsonibacter sp947645675	67464	S	84	25	109	0.00000
Lawsonibacter sp003478995	67392	S	80	21	101	0.00000
Lawsonibacter sp900545895	67418	S	64	37	101	0.00000
Lawsonibacter sp009911595	67394	S	37	9	46	0.00000
Lawsonibacter sp900553135	67421	S	34	4	38	0.00000
Lawsonibacter sp934659475	67439	S	24	9	33	0.00000
Lawsonibacter sp944383195	67441	S	15	1	16	0.00000
Lawsonibacter sp944385035	67443	S	13	1	14	0.00000
Lawsonibacter sp947623745	67462	S	13	0	13	0.00000
Lawsonibacter sp019424865	67403	S	12	1	13	0.00000
Lawsonibacter sp949293165	67470	S	12	1	13	0.00000
Lawsonibacter pullicola	67388	S	11	8	19	0.00000
Lawsonibacter sp949295195	67471	S	11	5	16	0.00000
Lawsonibacter sp944383165	67440	S	8	1	9	0.00000
Lawsonibacter sp904420465	67428	S	7	0	7	0.00000
Lawsonibacter sp944385165	67447	S	5	0	5	0.00000
Lawsonibacter sp000492175	67390	S	4	2	6	0.00000
Lawsonibacter phocaeensis_A	67386	S	2	0	2	0.00000
Lawsonibacter sp949288405	67469	S	2	0	2	0.00000
Lawsonibacter sp900763995	67423	S	2	0	2	0.00000
