name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900766195	77020	S	141	220	361	0.00002
Bacteroides sp902388495	77022	S	136	39	175	0.00001
Bacteroides sp910578895	77032	S	128	199	327	0.00001
Bacteroides congonensis	76932	S	122	696	818	0.00003
Bacteroides faecichinchillae	76936	S	115	426	541	0.00002
Bacteroides cutis	76933	S	87	337	424	0.00002
Bacteroides sp958477465	77082	S	77	107	184	0.00001
Bacteroides sp937890825	77036	S	69	120	189	0.00001
Bacteroides sp900762525	77017	S	67	59	126	0.00001
Bacteroides sp900765785	77018	S	62	310	372	0.00002
Bacteroides sp014750685	76981	S	58	134	192	0.00001
Bacteroides laotingensis	76952	S	58	126	184	0.00001
Bacteroides fluxus	76940	S	53	179	232	0.00001
Bacteroides helcogenes	76944	S	49	15	64	0.00000
Bacteroides hominis	76946	S	43	124	167	0.00001
Bacteroides propionicigenes	76968	S	41	256	297	0.00001
Bacteroides oleiciplenus	76965	S	32	145	177	0.00001
Bacteroides sp009929715	76980	S	30	83	113	0.00000
Bacteroides ndongoniae	76962	S	27	248	275	0.00001
Bacteroides fragilis_B	76942	S	26	98	124	0.00001
Bacteroides massiliensis_D	76957	S	22	29	51	0.00000
Bacteroides sp949285075	77072	S	20	3	23	0.00000
Bacteroides sp023336905	76993	S	13	35	48	0.00000
Bacteroides sp949298305	77079	S	13	2	15	0.00000
Bacteroides sp945641355	77053	S	10	2	12	0.00000
Bacteroides sp905215555	77031	S	10	11	21	0.00000
Bacteroides sp030523205	76999	S	8	1	9	0.00000
Bacteroides sp947632445	77068	S	8	5	13	0.00000
Bacteroides sp029057325	76997	S	7	4	11	0.00000
Bacteroides sp905215345	77030	S	5	4	9	0.00000
Bacteroides massiliensis	76954	S	5	46	51	0.00000
Bacteroides sp947176775	77067	S	5	8	13	0.00000
Bacteroides sp902493215	77025	S	4	2	6	0.00000
Bacteroides sp958445495	77081	S	4	1	5	0.00000
Bacteroides sp023458215	76995	S	4	2	6	0.00000
Bacteroides gallinarum	76943	S	3	9	12	0.00000
Bacteroides sp905203765	77028	S	2	1	3	0.00000
Bacteroides zoogleoformans	77094	S	1	3	4	0.00000
Bacteroides sp030151085	76998	S	1	0	1	0.00000
Phocaeicola sp948956705	77308	S	19691	995950	1015641	0.04240
Phocaeicola sp019414725	77265	S	16213	1008022	1024235	0.04276
Phocaeicola dorei	77225	S	8001	130574	138575	0.00579
Phocaeicola vulgatus	77316	S	7448	682074	689522	0.02879
Phocaeicola sp900760795	77287	S	3973	246209	250182	0.01044
Phocaeicola sartorii	77247	S	2963	13109	16072	0.00067
Phocaeicola massiliensis	77236	S	2401	48505	50906	0.00213
Phocaeicola sp019414665	77264	S	1281	85398	86679	0.00362
Phocaeicola sp948566455	77306	S	762	73141	73903	0.00309
Phocaeicola plebeius_C	77245	S	420	417	837	0.00003
Phocaeicola oris	77240	S	298	409	707	0.00003
Phocaeicola sp958434805	77313	S	288	9484	9772	0.00041
Phocaeicola sp900551445	77280	S	197	641	838	0.00003
Phocaeicola fibrisolvens	77232	S	146	914	1060	0.00004
Phocaeicola faecalis	77228	S	93	519	612	0.00003
Phocaeicola sp011959205	77252	S	91	432	523	0.00002
Phocaeicola sp900546355	77277	S	84	295	379	0.00002
Phocaeicola sp900557085	77286	S	82	1546	1628	0.00007
Phocaeicola coprocola	77223	S	79	1631	1710	0.00007
Phocaeicola sp945965395	77302	S	69	206	275	0.00001
Phocaeicola coprophilus	77224	S	58	299	357	0.00001
Phocaeicola plebeius_A	77243	S	56	384	440	0.00002
Phocaeicola sp900551645	77281	S	46	184	230	0.00001
Phocaeicola sp959599425	77315	S	44	2873	2917	0.00012
Phocaeicola sp905198575	77291	S	37	48	85	0.00000
Phocaeicola mediterraneensis	77237	S	30	281	311	0.00001
Phocaeicola faecicola	77229	S	25	171	196	0.00001
Phocaeicola ilei	77235	S	14	86	100	0.00000
Phocaeicola plebeius	77242	S	13	162	175	0.00001
Phocaeicola caecigallinarum_A	77220	S	13	73	86	0.00000
Phocaeicola sp900556845	77285	S	12	54	66	0.00000
Phocaeicola sp029257865	77271	S	10	9	19	0.00000
Phocaeicola sp948579315	77307	S	9	830	839	0.00004
Phocaeicola sp944319745	77293	S	8	1	9	0.00000
Phocaeicola sp022764505	77268	S	8	0	8	0.00000
Phocaeicola sp900546645	77278	S	7	28	35	0.00000
Phocaeicola sp900544075	77275	S	5	11	16	0.00000
Phocaeicola salanitronis	77246	S	4	20	24	0.00000
Phocaeicola sp937912035	77292	S	3	4	7	0.00000
Phocaeicola sp944322395	77300	S	3	0	3	0.00000
Phocaeicola sp947574505	77305	S	3	495	498	0.00002
Phocaeicola sp030523385	77272	S	2	1	3	0.00000
Phocaeicola barnesiae	77218	S	2	7	9	0.00000
Phocaeicola faecipullorum	77231	S	2	5	7	0.00000
Phocaeicola sp958453305	77314	S	1	5	6	0.00000
Prevotella avicola	77337	S	2764	445	3209	0.00013
Prevotella sp900557405	77831	S	1467	1534	3001	0.00013
Prevotella sp900548745	77807	S	1124	2543	3667	0.00015
Prevotella lascolaii	77380	S	691	4755	5446	0.00023
Prevotella stercorea	78126	S	162	1042	1204	0.00005
Prevotella sp900549175	77808	S	74	32	106	0.00000
Prevotella sp900552965	77816	S	58	47	105	0.00000
Prevotella sp900770395	77839	S	33	18	51	0.00000
Prevotella sp900554545	77821	S	19	22	41	0.00000
Prevotella sp023425865	77689	S	17	7	24	0.00000
Prevotella sp905216025	77940	S	17	3	20	0.00000
Prevotella copri_B	77353	S	14	268	282	0.00001
Prevotella sp900557255	77830	S	13	178	191	0.00001
Prevotella caecicola	77346	S	12	29	41	0.00000
Prevotella sp900556275	77825	S	8	3	11	0.00000
Prevotella sp900553965	77820	S	8	5	13	0.00000
Prevotella sp900545525	77798	S	8	4	12	0.00000
Prevotella sp017462915	77570	S	7	1	8	0.00000
Prevotella sp902779455	77889	S	6	6	12	0.00000
Prevotella copri_G	77357	S	6	138	144	0.00001
Prevotella sp900547085	77803	S	6	19	25	0.00000
Prevotella copri_C	77354	S	4	111	115	0.00000
Prevotella sp017623155	77623	S	4	12	16	0.00000
Prevotella sp946999025	78098	S	4	6	10	0.00000
Prevotella sp902800185	77923	S	4	2	6	0.00000
Prevotella timonensis	78128	S	2	8	10	0.00000
Prevotella sp018054505	77646	S	2	5	7	0.00000
Prevotella rodentium	77407	S	2	8	10	0.00000
Prevotella sp000479005	77428	S	2	5	7	0.00000
Prevotella sp022775985	77681	S	1	0	1	0.00000
Prevotella sp002933775	77498	S	1	2	3	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp902465605	77844	S	1	3	4	0.00000
Prevotella buccalis	77345	S	1	5	6	0.00000
Prevotella sp900557035	77829	S	1	11	12	0.00000
Prevotella corporis	77361	S	1	4	5	0.00000
Prevotella sp900313215	77725	S	1	1	2	0.00000
OM05-12 sp019417975	77187	S	2070	5994	8064	0.00034
OM05-12 sp900760755	77188	S	89	31	120	0.00001
Alloprevotella sp958404085	76914	S	371	465	836	0.00003
Alloprevotella sp905216095	76887	S	157	310	467	0.00002
Alloprevotella sp900553285	76878	S	42	40	82	0.00000
Alloprevotella sp902477365	76885	S	6	11	17	0.00000
Alloprevotella sp900752815	76880	S	5	41	46	0.00000
Alloprevotella sp009775705	76835	S	5	16	21	0.00000
Alloprevotella tannerae	76915	S	3	5	8	0.00000
Alloprevotella sp004552195	76826	S	1	2	3	0.00000
Paraprevotella stercorigallinarum	77215	S	178	477	655	0.00003
Paraprevotella sp003477995	77192	S	99	389	488	0.00002
Paraprevotella sp905214795	77200	S	78	62	140	0.00001
Paraprevotella sp023663705	77197	S	25	1	26	0.00000
Paraprevotella sp900548345	77198	S	20	21	41	0.00000
Paraprevotella sp900760455	77199	S	16	25	41	0.00000
Paraprevotella clara	77191	S	12	26	38	0.00000
Paraprevotella sp944321525	77209	S	5	2	7	0.00000
Paraprevotella sp910586505	77203	S	4	2	6	0.00000
Paraprevotella sp944321565	77210	S	2	1	3	0.00000
Paraprevotella sp905215575	77201	S	2	4	6	0.00000
Paraprevotella xylaniphila	77216	S	1	1	2	0.00000
Paraprevotella stercoravium	77214	S	1	4	5	0.00000
Paraprevotella sp944320765	77205	S	1	0	1	0.00000
UBA4334 sp017507385	78277	S	30	47	77	0.00000
Phocaeicola_A sp947581855	77331	S	46	23	69	0.00000
Phocaeicola_A sp947626525	77332	S	10	23	33	0.00000
JAQXZK01 sp029227175	77183	S	55	47	102	0.00000
UBA4372 sp019420585	78387	S	3	0	3	0.00000
UBA6382 sp900557555	78492	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	1	1	2	0.00000
Alistipes sp902363575	81168	S	351748	1693502	2045250	0.08538
Alistipes putredinis	80998	S	179546	1128412	1307958	0.05460
Alistipes onderdonkii	80996	S	46315	228474	274789	0.01147
Alistipes finegoldii	80988	S	26733	183282	210015	0.00877
Alistipes shahii	81002	S	8904	110500	119404	0.00498
Alistipes communis	80980	S	5202	20826	26028	0.00109
Alistipes sp947623305	81212	S	4993	13586	18579	0.00078
Alistipes sp938014215	81185	S	443	827	1270	0.00005
Alistipes sp021204515	81137	S	290	189	479	0.00002
Alistipes senegalensis	80999	S	148	423	571	0.00002
Alistipes stercorigallinarum	81226	S	134	148	282	0.00001
Alistipes megaguti	80991	S	133	351	484	0.00002
Alistipes sp947573795	81210	S	129	91	220	0.00001
Alistipes sp934754975	81181	S	120	38	158	0.00001
Alistipes sp001941065	81003	S	80	34	114	0.00000
Alistipes montrealensis	80994	S	74	41	115	0.00000
Alistipes intestinipullorum	80990	S	36	15	51	0.00000
Alistipes sp910575495	81174	S	35	960	995	0.00004
Alistipes sp948442615	81215	S	33	25	58	0.00000
Alistipes provencensis	80997	S	23	46	69	0.00000
Alistipes timonensis	81227	S	21	20	41	0.00000
Alistipes sp900541585	81151	S	19	32	51	0.00000
Alistipes sp910576555	81175	S	19	15	34	0.00000
Alistipes dispar	80982	S	18	39	57	0.00000
Alistipes avistercoris	80979	S	12	9	21	0.00000
Alistipes sp947178025	81206	S	9	2	11	0.00000
Alistipes sp020026435	81135	S	7	7	14	0.00000
Alistipes merdavium	80992	S	6	12	18	0.00000
Alistipes sp020026335	81131	S	5	2	7	0.00000
Alistipes sp944321205	81193	S	4	2	6	0.00000
Alistipes sp902388705	81169	S	3	0	3	0.00000
Alistipes sp900550375	81153	S	3	0	3	0.00000
Alistipes sp023443765	81144	S	2	0	2	0.00000
Alistipes faecavium	80986	S	2	2	4	0.00000
Alistipes sp900550925	81154	S	2	2	4	0.00000
Alistipes excrementavium	80983	S	2	1	3	0.00000
Alistipes sp944321965	81198	S	1	2	3	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	1466	4326	5792	0.00024
Alistipes_A indistinctus	81230	S	1114	225	1339	0.00006
Alistipes_A sp900545315	81236	S	134	89	223	0.00001
Alistipes_A sp902491835	81238	S	38	100	138	0.00001
Alistipes_A sp019422485	81233	S	24	5	29	0.00000
Alistipes_A sp900549685	81237	S	9	12	21	0.00000
Alistipes_A sp949296995	81243	S	7	3	10	0.00000
Alistipes_A hominis	81228	S	3	5	8	0.00000
Tidjanibacter gallistercoris	81288	S	65	40	105	0.00000
Tidjanibacter inops	81289	S	34	31	65	0.00000
Tidjanibacter faecipullorum	81287	S	3	2	5	0.00000
Rikenella sp947627885	81285	S	15	0	15	0.00000
Rikenella sp910579375	81284	S	3	0	3	0.00000
Rikenella sp910577885	81283	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	13	4	17	0.00000
CALYBN01 sp944326815	81246	S	3	0	3	0.00000
Gallalistipes aquisgranensis	81259	S	1	1	2	0.00000
Parabacteroides distasonis	81434	S	93363	553710	647073	0.02701
Parabacteroides merdae	81448	S	30155	237250	267405	0.01116
Parabacteroides sp900540715	81464	S	2196	9245	11441	0.00048
Parabacteroides massiliensis	81447	S	1983	3753	5736	0.00024
Parabacteroides distasonis_A	81435	S	946	5599	6545	0.00027
Parabacteroides sp900552465	81469	S	558	881	1439	0.00006
Parabacteroides sp900548175	81467	S	550	1556	2106	0.00009
Parabacteroides timonensis	81492	S	453	1620	2073	0.00009
Parabacteroides chinchillae	81432	S	387	184	571	0.00002
Parabacteroides gordonii	81441	S	233	573	806	0.00003
Parabacteroides sp900549585	81468	S	157	275	432	0.00002
Parabacteroides sp934725305	81476	S	155	52	207	0.00001
Parabacteroides sp017937385	81456	S	142	193	335	0.00001
Parabacteroides sp944326775	81483	S	141	5	146	0.00001
Parabacteroides sp020026285	81459	S	124	162	286	0.00001
Parabacteroides sp947855115	81486	S	108	43	151	0.00001
Parabacteroides sp905196875	81473	S	107	140	247	0.00001
Parabacteroides johnsonii	81446	S	89	344	433	0.00002
Parabacteroides goldsteinii	81440	S	66	292	358	0.00001
Parabacteroides faecalis	81438	S	50	232	282	0.00001
Parabacteroides chongii	81433	S	45	178	223	0.00001
Parabacteroides sp900760525	81470	S	44	60	104	0.00000
Parabacteroides sp900547435	81466	S	41	58	99	0.00000
Parabacteroides hominis	81442	S	31	103	134	0.00001
Parabacteroides sp019411205	81457	S	21	26	47	0.00000
Parabacteroides sp028689545	81462	S	19	5	24	0.00000
Parabacteroides sp017481945	81454	S	10	2	12	0.00000
Parabacteroides sp910577325	81474	S	10	9	19	0.00000
Parabacteroides sp011038785	81453	S	9	1	10	0.00000
Parabacteroides sp902493135	81472	S	8	17	25	0.00000
Parabacteroides segnis	81449	S	6	19	25	0.00000
Parabacteroides faecis	81439	S	1	2	3	0.00000
Parabacteroides sp900541965	81465	S	1	1	2	0.00000
DFXE01 sp029892785	81395	S	1	1	2	0.00000
Odoribacter splanchnicus	79297	S	71398	259392	330790	0.01381
Odoribacter sp900762515	79283	S	4022	30885	34907	0.00146
Odoribacter sp900548135	79282	S	812	1224	2036	0.00008
Odoribacter sp020024465	79276	S	458	1460	1918	0.00008
Odoribacter laneus	79271	S	264	230	494	0.00002
Odoribacter sp905216195	79286	S	232	35	267	0.00001
Odoribacter sp023400335	79278	S	215	80	295	0.00001
Odoribacter sp934725835	79291	S	71	134	205	0.00001
Odoribacter sp905204385	79284	S	51	37	88	0.00000
Odoribacter sp945900015	79294	S	34	65	99	0.00000
Odoribacter sp905215395	79285	S	21	3	24	0.00000
Odoribacter faecigallinarum	79270	S	19	9	28	0.00000
Odoribacter sp910578985	79288	S	18	38	56	0.00000
Odoribacter massiliensis	79273	S	17	58	75	0.00000
Odoribacter sp944321165	79293	S	7	1	8	0.00000
Odoribacter sp900544025	79281	S	4	2	6	0.00000
Odoribacter sp021771575	79277	S	4	7	11	0.00000
Odoribacter sp910589025	79290	S	3	1	4	0.00000
Butyricimonas faecihominis	79232	S	10304	40728	51032	0.00213
Butyricimonas sp019423345	79236	S	4377	25979	30356	0.00127
Butyricimonas virosa	79240	S	828	6299	7127	0.00030
Butyricimonas faecavium	79231	S	761	1760	2521	0.00011
Butyricimonas paravirosa	79234	S	475	3044	3519	0.00015
Butyricimonas hominis	79233	S	55	101	156	0.00001
Butyricimonas faecalis	79230	S	29	161	190	0.00001
Butyricimonas sp900761485	79238	S	22	10	32	0.00000
Butyricimonas synergistica	79239	S	9	2	11	0.00000
Butyricimonas sp003479425	79235	S	3	2	5	0.00000
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
Gabonibacter sp900543425	79244	S	2	1	3	0.00000
Barnesiella intestinihominis	78508	S	72209	269910	342119	0.01428
Barnesiella sp944320015	78512	S	118	73	191	0.00001
Barnesiella sp902471075	78511	S	11	46	57	0.00000
Barnesiella merdigallinarum	78509	S	2	8	10	0.00000
Barnesiella_B propionica	78529	S	13	23	36	0.00000
Coprobacter fastidiosus	78565	S	13954	35667	49621	0.00207
Coprobacter tertius	78570	S	115	46	161	0.00001
Coprobacter sp900545915	78568	S	80	163	243	0.00001
Coprobacter sp949297285	78569	S	63	25	88	0.00000
Coprobacter secundus	78566	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	3159	7194	10353	0.00043
Duncaniella muris	79537	S	1	2	3	0.00000
Muribaculum sp009775095	79819	S	954	1290	2244	0.00009
Muribaculum gordoncarteri	79813	S	85	224	309	0.00001
Muribaculum sp910578835	79828	S	16	11	27	0.00000
Muribaculum faecis	79812	S	2	1	3	0.00000
Paramuribaculum sp910579675	79872	S	123	7	130	0.00001
Paramuribaculum sp900759835	79864	S	74	10	84	0.00000
Paramuribaculum intestinale	79834	S	30	35	65	0.00000
Lepagella sp900554345	79715	S	55	14	69	0.00000
Lepagella sp019416425	79669	S	46	13	59	0.00000
Lepagella sp905212215	79732	S	40	32	72	0.00000
Lepagella sp900549375	79712	S	8	3	11	0.00000
Lepagella sp002491945	79631	S	4	0	4	0.00000
Lepagella sp947073495	79755	S	2	0	2	0.00000
Lepagella sp001701295	79625	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	51	100	151	0.00001
Sodaliphilus sp004557565	79925	S	30	36	66	0.00000
Sodaliphilus sp947254205	80035	S	10	1	11	0.00000
Sodaliphilus sp934675575	80012	S	6	1	7	0.00000
Sodaliphilus sp934636465	80009	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	23	8	31	0.00000
UBA7173 sp900540205	80062	S	7	0	7	0.00000
UBA7173 sp900555165	80067	S	3	1	4	0.00000
UBA7173 sp021772015	80060	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	14	0	14	0.00000
CAG-873 sp004553485	79410	S	4	5	9	0.00000
CAG-873 sp947573135	79509	S	2	0	2	0.00000
CAG-873 sp004552725	79409	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	9	3	12	0.00000
UBA3263 sp001689615	80038	S	2	8	10	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
Avimuribaculum pullicola	79385	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	3551	14758	18309	0.00076
UBA10566 sp017988355	80180	S	30	11	41	0.00000
CALUPD01 sp949296645	81929	S	1052	115	1167	0.00005
Cryptobacteroides sp900546395	82304	S	80	50	130	0.00001
Cryptobacteroides sp934678915	82386	S	77	8	85	0.00000
Cryptobacteroides sp944325505	82418	S	44	6	50	0.00000
Cryptobacteroides sp009774765	82021	S	34	28	62	0.00000
Cryptobacteroides sp910585445	82382	S	18	7	25	0.00000
Cryptobacteroides sp900546445	82305	S	12	5	17	0.00000
Cryptobacteroides sp900545245	82303	S	12	3	15	0.00000
Cryptobacteroides sp937890845	82398	S	5	3	8	0.00000
Cryptobacteroides sp949294195	82488	S	5	1	6	0.00000
Cryptobacteroides sp022653735	82214	S	3	4	7	0.00000
Cryptobacteroides sp004552615	82016	S	3	1	4	0.00000
Cryptobacteroides sp004556005	82020	S	1	2	3	0.00000
Egerieousia sp947630665	82551	S	88	29	117	0.00000
Egerieousia sp934717185	82543	S	2	0	2	0.00000
Egerieousia sp949300025	82552	S	1	0	1	0.00000
Coprenecus sp900544175	81941	S	2	0	2	0.00000
RF16 sp900556095	80606	S	60	14	74	0.00000
RF16 sp934716995	80649	S	40	79	119	0.00000
QVMH01 sp023391625	80472	S	35	137	172	0.00001
Gallibacteroides sp949300615	78561	S	68	14	82	0.00000
Porphyromonas sp947290775	80807	S	8	8	16	0.00000
Porphyromonas asaccharolytica	80762	S	1	8	9	0.00000
Porphyromonas uenonis	80808	S	1	6	7	0.00000
Porphyromonas_A sp001808555	80815	S	2	11	13	0.00000
Porphyromonas_A sp900541275	80826	S	1	5	6	0.00000
Porphyromonas_A bennonis	80810	S	1	5	6	0.00000
Caccoplasma sp905210875	81616	S	3	3	6	0.00000
Caccoplasma sp900547555	81615	S	2	1	3	0.00000
Caccoplasma sp947593515	81619	S	2	3	5	0.00000
Limimorpha sp002633315	78761	S	4	1	5	0.00000
JAJBTS01 sp020860885	76756	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	964	1868	2832	0.00012
Capnocytophaga sp000466425	86296	S	253	16	269	0.00001
Merdimorpha sp003150615	88909	S	17	3	20	0.00000
JADKYY01 sp023393915	89294	S	11	51	62	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	40708	648561	689269	0.02878
Roseburia inulinivorans	63058	S	38238	527493	565731	0.02362
Roseburia sp900542495	63076	S	7056	19827	26883	0.00112
Roseburia sp900753715	63079	S	5451	2444	7895	0.00033
Roseburia sp019411365	63068	S	3877	50075	53952	0.00225
Roseburia rectibacter	63059	S	2683	10034	12717	0.00053
Roseburia sp003483745	63061	S	1285	2205	3490	0.00015
Roseburia sp934317215	63089	S	396	531	927	0.00004
Roseburia sp934292805	63086	S	252	38	290	0.00001
Roseburia sp017621905	63065	S	150	134	284	0.00001
Roseburia sp021770785	63071	S	89	253	342	0.00001
Roseburia hominis	63055	S	67	520	587	0.00002
Roseburia sp902781225	63081	S	37	71	108	0.00000
Roseburia sp934358955	63091	S	34	19	53	0.00000
Roseburia sp900550935	63078	S	9	9	18	0.00000
Roseburia sp905206195	63082	S	8	0	8	0.00000
Roseburia sp934320555	63090	S	3	1	4	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Blautia_A wexlerae	60863	S	21609	428218	449827	0.01878
Blautia_A faecis	60758	S	11113	64993	76106	0.00318
Blautia_A sp900551465	60818	S	7769	12120	19889	0.00083
Blautia_A obeum	60767	S	3690	31572	35262	0.00147
Blautia_A fusiformis	60759	S	3466	55130	58596	0.00245
Blautia_A sp900548245	60815	S	3136	36940	40076	0.00167
Blautia_A caecimuris	60751	S	2243	10818	13061	0.00055
Blautia_A sp003474435	60772	S	1968	17751	19719	0.00082
Blautia_A sp937880195	60846	S	1854	830	2684	0.00011
Blautia_A sp900549015	60816	S	1393	6186	7579	0.00032
Blautia_A wexlerae_B	60864	S	953	11464	12417	0.00052
Blautia_A difficilis	60752	S	710	3995	4705	0.00020
Blautia_A wexlerae_C	60865	S	672	18037	18709	0.00078
Blautia_A sp937900135	60848	S	494	255	749	0.00003
Blautia_A sp018919065	60782	S	475	1473	1948	0.00008
Blautia_A sp026169535	60792	S	406	786	1192	0.00005
Blautia_A luti	60766	S	390	2547	2937	0.00012
Blautia_A sp905209435	60828	S	385	900	1285	0.00005
Blautia_A sp900763175	60822	S	366	1327	1693	0.00007
Blautia_A sp003471165	60771	S	353	2889	3242	0.00014
Blautia_A hydrogenotrophica	60761	S	349	344	693	0.00003
Blautia_A sp019419095	60784	S	320	3566	3886	0.00016
Blautia_A sp003477525	60773	S	251	1875	2126	0.00009
Blautia_A sp900066205	60806	S	194	2701	2895	0.00012
Blautia_A acetigignens	60748	S	189	1062	1251	0.00005
Blautia_A sp905206915	60827	S	188	1265	1453	0.00006
Blautia_A faecavium	60755	S	184	557	741	0.00003
Blautia_A sp934371575	60832	S	179	252	431	0.00002
Blautia_A sp934394595	60838	S	163	106	269	0.00001
Blautia_A sp900541345	60812	S	158	408	566	0.00002
Blautia_A sp900751995	60821	S	149	3691	3840	0.00016
Blautia_A ammoniilytica	60749	S	145	1224	1369	0.00006
Blautia_A sp934409175	60841	S	138	35	173	0.00001
Blautia_A schinkii_B	60769	S	132	933	1065	0.00004
Blautia_A sp900547615	60814	S	130	471	601	0.00003
Blautia_A sp000436615	60770	S	127	1029	1156	0.00005
Blautia_A sp900541985	60813	S	118	488	606	0.00003
Blautia_A sp900553515	60820	S	112	295	407	0.00002
Blautia_A sp934424005	60842	S	105	269	374	0.00002
Blautia_A sp022764275	60789	S	102	11	113	0.00000
Blautia_A sp900066335	60807	S	98	870	968	0.00004
Blautia_A sp934394545	60837	S	98	72	170	0.00001
Blautia_A sp028767025	60794	S	86	290	376	0.00002
Blautia_A sp934373235	60835	S	65	25	90	0.00000
Blautia_A sp900764225	60823	S	56	212	268	0.00001
