name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter faecis	60474	S	765416	317266	1082682	0.06118
Agathobacter rectalis	60475	S	58111	55531	113642	0.00642
Agathobacter sp002474415	60478	S	12936	1358	14294	0.00081
Agathobacter sp900317585	60498	S	7244	5010	12254	0.00069
Agathobacter sp900546625	60500	S	5471	3281	8752	0.00049
Agathobacter sp000434275	60477	S	3562	3068	6630	0.00037
Agathobacter sp934365945	60511	S	1611	742	2353	0.00013
Agathobacter sp934316545	60508	S	1194	407	1601	0.00009
Agathobacter sp900550545	60503	S	893	723	1616	0.00009
Agathobacter sp900549895	60502	S	643	236	879	0.00005
Agathobacter sp900552085	60504	S	473	123	596	0.00003
Agathobacter sp905209075	60505	S	379	27	406	0.00002
Agathobacter sp934307695	60507	S	61	2	63	0.00000
Agathobacter sp900543445	60499	S	39	7	46	0.00000
Agathobacter sp934359755	60510	S	28	0	28	0.00000
Agathobacter sp029008875	60495	S	18	0	18	0.00000
Agathobacter sp900548765	60501	S	17	0	17	0.00000
Agathobacter sp022775045	60492	S	15	0	15	0.00000
Agathobacter sp022772675	60491	S	5	0	5	0.00000
Agathobacter sp029227035	60496	S	4	0	4	0.00000
Agathobacter sp949740385	60519	S	2	0	2	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp947566705	60518	S	2	0	2	0.00000
Agathobacter sp900316805	60497	S	2	0	2	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	123714	259791	383505	0.02167
Blautia_A obeum	60767	S	80990	70758	151748	0.00857
Blautia_A faecis	60758	S	55215	28729	83944	0.00474
Blautia_A sp000436615	60770	S	52703	41434	94137	0.00532
Blautia_A wexlerae_B	60864	S	14137	18694	32831	0.00186
Blautia_A wexlerae_C	60865	S	11551	46898	58449	0.00330
Blautia_A ammoniilytica	60749	S	9715	4595	14310	0.00081
Blautia_A sp934424005	60842	S	7969	3303	11272	0.00064
Blautia_A difficilis	60752	S	7404	4442	11846	0.00067
Blautia_A fusiformis	60759	S	6046	11736	17782	0.00100
Blautia_A sp900066355	60808	S	5509	7027	12536	0.00071
Blautia_A sp019419095	60784	S	5023	9831	14854	0.00084
Blautia_A sp018919065	60782	S	3974	1746	5720	0.00032
Blautia_A sp900066335	60807	S	3378	3715	7093	0.00040
Blautia_A sp900751995	60821	S	3323	13709	17032	0.00096
Blautia_A sp905209435	60828	S	3049	1130	4179	0.00024
Blautia_A sp003471165	60771	S	2903	2269	5172	0.00029
Blautia_A sp003477525	60773	S	2026	1268	3294	0.00019
Blautia_A sp905206915	60827	S	2018	900	2918	0.00016
Blautia_A luti	60766	S	1866	1138	3004	0.00017
Blautia_A sp934394595	60838	S	1756	82	1838	0.00010
Blautia_A hydrogenotrophica	60761	S	1739	63	1802	0.00010
Blautia_A sp934371575	60832	S	1548	301	1849	0.00010
Blautia_A intestinalis	60762	S	1350	1478	2828	0.00016
Blautia_A sp900764225	60823	S	1326	515	1841	0.00010
Blautia_A sp934424575	60843	S	1219	491	1710	0.00010
Blautia_A sp934409175	60841	S	1061	46	1107	0.00006
Blautia_A sp900763175	60822	S	1043	266	1309	0.00007
Blautia_A caecimuris	60751	S	992	379	1371	0.00008
Blautia_A sp900066205	60806	S	915	1324	2239	0.00013
Blautia_A schinkii_B	60769	S	890	838	1728	0.00010
Blautia_A sp900548245	60815	S	850	1236	2086	0.00012
Blautia_A sp934378195	60836	S	797	52	849	0.00005
Blautia_A sp934426285	60844	S	766	159	925	0.00005
Blautia_A sp003474435	60772	S	659	702	1361	0.00008
Blautia_A sp900120195	60809	S	618	615	1233	0.00007
Blautia_A acetigignens	60748	S	533	238	771	0.00004
Blautia_A sp934408705	60840	S	460	27	487	0.00003
Blautia_A sp900551715	60819	S	455	31	486	0.00003
Blautia_A sp934372025	60834	S	428	34	462	0.00003
Blautia_A sp934394545	60837	S	403	44	447	0.00003
Blautia_A sp946557785	60856	S	401	8	409	0.00002
Blautia_A faecipullorum	60757	S	368	2	370	0.00002
