name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp934359755	60510	S	19	0	19	0.00000
Agathobacter sp934316545	60508	S	15	6	21	0.00000
Agathobacter sp944381555	60513	S	14	0	14	0.00000
Agathobacter sp022769125	60490	S	13	0	13	0.00000
Agathobacter sp937889225	60512	S	10	0	10	0.00000
Agathobacter sp945868435	60514	S	9	0	9	0.00000
Agathobacter sp949740385	60519	S	6	0	6	0.00000
Agathobacter sp934358675	60509	S	5	0	5	0.00000
Agathobacter sp947566705	60518	S	3	0	3	0.00000
Agathobacter sp017409825	60482	S	3	0	3	0.00000
Agathobacter sp934307695	60507	S	3	0	3	0.00000
Agathobacter sp029227035	60496	S	2	0	2	0.00000
Agathobacter sp945910395	60515	S	2	0	2	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Agathobacter sp017407605	60481	S	1	0	1	0.00000
Agathobacter sp910587655	60506	S	1	0	1	0.00000
Agathobacter sp022767075	60489	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	148010	159150	307160	0.00968
Anaerostipes sp019423795	60631	S	23580	66076	89656	0.00282
Anaerostipes sp905215045	60638	S	15245	41629	56874	0.00179
Anaerostipes amylophilus	60619	S	6784	6786	13570	0.00043
Anaerostipes sp900066705	60635	S	3455	2844	6299	0.00020
Anaerostipes sp900756035	60636	S	1252	325	1577	0.00005
Anaerostipes faecalis	60624	S	549	70	619	0.00002
Anaerostipes sp021771695	60632	S	485	56	541	0.00002
Anaerostipes sp018918155	60629	S	258	12	270	0.00001
Anaerostipes hominis	60626	S	199	24	223	0.00001
Anaerostipes sp905213305	60637	S	70	5	75	0.00000
Anaerostipes sp018381315	60628	S	17	0	17	0.00000
Anaerostipes butyraticus	60621	S	16	3	19	0.00000
Anaerostipes rhamnosivorans	60627	S	8	0	8	0.00000
Anaerostipes caccae	60622	S	2	0	2	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	339033	166754	505787	0.01594
Fusicatenibacter sp900772675	61884	S	20818	4159	24977	0.00079
Fusicatenibacter sp902493585	61885	S	4542	536	5078	0.00016
Fusicatenibacter sp900543115	61883	S	99	17	116	0.00000
Fusicatenibacter intestinigallinarum	61877	S	4	0	4	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	318016	80479	398495	0.01256
Anaerobutyricum soehngenii	60559	S	7871	2951	10822	0.00034
Anaerobutyricum sp934307085	60579	S	2114	189	2303	0.00007
Anaerobutyricum sp934317185	60580	S	538	23	561	0.00002
Anaerobutyricum sp030533385	60569	S	107	0	107	0.00000
Anaerobutyricum sp022769785	60565	S	92	0	92	0.00000
Anaerobutyricum avicola	60556	S	55	4	59	0.00000
Anaerobutyricum sp022764265	60564	S	16	1	17	0.00000
Anaerobutyricum stercoris	60586	S	9	0	9	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Anaerobutyricum sp902783205	60574	S	1	0	1	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	163563	93300	256863	0.00809
Mediterraneibacter torques	62435	S	69751	15136	84887	0.00267
Mediterraneibacter sp934309345	62409	S	21805	7070	28875	0.00091
Mediterraneibacter sp900541505	62402	S	1584	238	1822	0.00006
Mediterraneibacter sp934309415	62410	S	1303	79	1382	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1000	334	1334	0.00004
Mediterraneibacter lactaris	62388	S	685	392	1077	0.00003
Mediterraneibacter sp900120155	62401	S	486	81	567	0.00002
Mediterraneibacter sp900553885	62403	S	271	125	396	0.00001
Mediterraneibacter hominis	62384	S	180	1	181	0.00001
Mediterraneibacter massiliensis	62389	S	170	10	180	0.00001
Mediterraneibacter sp900752395	62404	S	149	3	152	0.00000
Mediterraneibacter turbiniformis	62436	S	114	27	141	0.00000
Mediterraneibacter vanvlietii	62437	S	86	38	124	0.00000
Mediterraneibacter sp944375755	62412	S	78	28	106	0.00000
Mediterraneibacter sp949294665	62428	S	65	20	85	0.00000
Mediterraneibacter sp900761655	62405	S	65	3	68	0.00000
Mediterraneibacter ornithocaccae	62395	S	54	16	70	0.00000
Mediterraneibacter sp946499505	62426	S	48	46	94	0.00000
Mediterraneibacter sp904418845	62407	S	40	3	43	0.00000
Mediterraneibacter sp934330165	62411	S	35	15	50	0.00000
Mediterraneibacter pullistercoris	62397	S	31	3	34	0.00000
Mediterraneibacter merdipullorum	62392	S	29	2	31	0.00000
Mediterraneibacter norfolkensis	62393	S	19	35	54	0.00000
Mediterraneibacter gallistercoris	62381	S	18	14	32	0.00000
Mediterraneibacter quadrami	62398	S	13	6	19	0.00000
Mediterraneibacter intestinigallinarum	62386	S	11	6	17	0.00000
Mediterraneibacter sp944381935	62422	S	11	0	11	0.00000
Mediterraneibacter sp959022495	62429	S	11	0	11	0.00000
Mediterraneibacter guildfordensis	62383	S	9	6	15	0.00000
Mediterraneibacter sp949283695	62427	S	8	0	8	0.00000
Mediterraneibacter sp944376695	62415	S	8	2	10	0.00000
Mediterraneibacter sp930986645	62408	S	7	5	12	0.00000
Mediterraneibacter sp944377745	62417	S	5	5	10	0.00000
Mediterraneibacter sp019418195	62399	S	4	6	10	0.00000
Mediterraneibacter sp944383695	62423	S	4	1	5	0.00000
Mediterraneibacter faecipullorum	62379	S	4	6	10	0.00000
Mediterraneibacter stercorigallinarum	62431	S	3	0	3	0.00000
Mediterraneibacter cottocaccae	62373	S	3	0	3	0.00000
Mediterraneibacter caccavium	62370	S	3	2	5	0.00000
Mediterraneibacter sp944384505	62425	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	2	4	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter sp944376685	62414	S	2	0	2	0.00000
Mediterraneibacter stercoravium	62430	S	2	0	2	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	153582	82341	235923	0.00743
Eubacterium_F sp934322085	61647	S	17286	9277	26563	0.00084
Eubacterium_F sp937902905	61649	S	12635	3335	15970	0.00050
Eubacterium_F sp002435545	61610	S	844	401	1245	0.00004
Eubacterium_F sp900539115	61631	S	728	468	1196	0.00004
Eubacterium_F sp934338065	61648	S	669	32	701	0.00002
Eubacterium_F sp000433735	61605	S	461	8	469	0.00001
Eubacterium_F sp905212635	61632	S	335	278	613	0.00002
Eubacterium_F sp021770615	61620	S	210	38	248	0.00001
Eubacterium_F sp910575665	61634	S	128	221	349	0.00001
Eubacterium_F sp947591245	61658	S	90	0	90	0.00000
Eubacterium_F sp022767895	61623	S	72	1	73	0.00000
Eubacterium_F sp022769325	61624	S	64	2	66	0.00000
Eubacterium_F sp910584065	61638	S	60	13	73	0.00000
Eubacterium_F sp947629865	61660	S	54	1	55	0.00000
Eubacterium_F sp934316845	61645	S	47	26	73	0.00000
Eubacterium_F sp947589175	61657	S	29	15	44	0.00000
Eubacterium_F sp002431395	61609	S	23	6	29	0.00000
Eubacterium_F sp000434115	61606	S	23	26	49	0.00000
Eubacterium_F sp910583555	61637	S	12	9	21	0.00000
Eubacterium_F sp910577295	61635	S	11	6	17	0.00000
Eubacterium_F sp947631755	61663	S	8	0	8	0.00000
Eubacterium_F sp934316925	61646	S	5	0	5	0.00000
Eubacterium_F sp910574015	61633	S	2	0	2	0.00000
Eubacterium_F sp947070915	61651	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_F sp947631075	61661	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	159392	32070	191462	0.00603
Lachnospira eligens_A	62187	S	20372	37084	57456	0.00181
Lachnospira sp000436475	62193	S	4032	1332	5364	0.00017
Lachnospira sp000437735	62195	S	3869	494	4363	0.00014
Lachnospira eligens	62186	S	2652	4338	6990	0.00022
Lachnospira sp003451515	62198	S	1471	1240	2711	0.00009
Lachnospira sp003537285	62199	S	1386	1725	3111	0.00010
Lachnospira sp019424245	62202	S	970	1366	2336	0.00007
Lachnospira sp934343805	62216	S	797	163	960	0.00003
Lachnospira sp900545725	62207	S	486	28	514	0.00002
Lachnospira sp900552795	62210	S	477	40	517	0.00002
Lachnospira hominis	62188	S	410	75	485	0.00002
Lachnospira sp030537195	62206	S	405	38	443	0.00001
Lachnospira sp934358235	62217	S	213	13	226	0.00001
Lachnospira sp945910225	62221	S	180	29	209	0.00001
Lachnospira sp000436535	62194	S	130	9	139	0.00000
Lachnospira sp900547255	62208	S	73	8	81	0.00000
Lachnospira sp934359185	62218	S	50	4	54	0.00000
Lachnospira sp934330725	62215	S	41	0	41	0.00000
Lachnospira sp002435585	62197	S	39	0	39	0.00000
Lachnospira sp900772425	62211	S	22	0	22	0.00000
Lachnospira sp030536855	62205	S	11	0	11	0.00000
Lachnospira sp900551945	62209	S	9	0	9	0.00000
Lachnospira sp945939115	62222	S	4	0	4	0.00000
Lachnospira pectinoschiza_B	62192	S	1	0	1	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	149301	53251	202552	0.00638
Enterocloster sp900541315	61586	S	8607	3294	11901	0.00037
Enterocloster bolteae	61571	S	7110	1717	8827	0.00028
Enterocloster asparagiformis	61570	S	6231	921	7152	0.00023
Enterocloster citroniae	61572	S	3163	291	3454	0.00011
Enterocloster pacaense	61579	S	2374	266	2640	0.00008
Enterocloster aldenensis	61569	S	2215	266	2481	0.00008
Enterocloster lavalensis	61578	S	1971	342	2313	0.00007
Enterocloster sp900543885	61587	S	1793	316	2109	0.00007
Enterocloster sp001517625	61583	S	784	135	919	0.00003
Enterocloster excrementipullorum	61576	S	598	47	645	0.00002
Enterocloster sp005845215	61584	S	507	96	603	0.00002
Enterocloster sp900549235	61588	S	207	7	214	0.00001
Enterocloster clostridioformis	61573	S	193	71	264	0.00001
Enterocloster sp900753815	61592	S	150	25	175	0.00001
Enterocloster porci	61580	S	136	23	159	0.00001
Enterocloster alcoholdehydrogenati	61568	S	116	19	135	0.00000
Enterocloster sp944384065	61599	S	104	17	121	0.00000
Enterocloster clostridioformis_A	61574	S	76	20	96	0.00000
Enterocloster sp900555905	61591	S	74	1	75	0.00000
Enterocloster sp900770345	61594	S	62	4	66	0.00000
Enterocloster sp900555045	61590	S	48	0	48	0.00000
Enterocloster sp021201905	61585	S	36	1	37	0.00000
Enterocloster sp944382045	61597	S	25	6	31	0.00000
Enterocloster sp001304855	61582	S	11	0	11	0.00000
Enterocloster sp902464595	61595	S	6	0	6	0.00000
Enterocloster sp944376135	61596	S	5	0	5	0.00000
Enterocloster excrementigallinarum	61575	S	3	0	3	0.00000
Roseburia inulinivorans	63058	S	79749	69184	148933	0.00469
Roseburia sp019411365	63068	S	12743	21955	34698	0.00109
Roseburia hominis	63055	S	9819	4485	14304	0.00045
Roseburia sp900542495	63076	S	9686	2220	11906	0.00038
Roseburia intestinalis	63057	S	2180	2919	5099	0.00016
Roseburia sp900550935	63078	S	1649	131	1780	0.00006
Roseburia sp934292805	63086	S	1430	20	1450	0.00005
Roseburia sp902781225	63081	S	1201	234	1435	0.00005
Roseburia sp001940165	63060	S	959	79	1038	0.00003
Roseburia sp934358955	63091	S	455	20	475	0.00001
Roseburia rectibacter	63059	S	419	158	577	0.00002
Roseburia sp003483745	63061	S	257	55	312	0.00001
Roseburia sp934317215	63089	S	201	38	239	0.00001
Roseburia sp934320555	63090	S	128	5	133	0.00000
Roseburia sp934307185	63087	S	88	1	89	0.00000
Roseburia sp900548205	63077	S	60	7	67	0.00000
Roseburia sp900753715	63079	S	55	1	56	0.00000
Roseburia sp026168605	63073	S	53	1	54	0.00000
Roseburia sp900756925	63080	S	37	5	42	0.00000
Roseburia sp029012225	63075	S	27	0	27	0.00000
Roseburia sp021770785	63071	S	26	5	31	0.00000
Roseburia sp934309475	63088	S	22	0	22	0.00000
Roseburia sp946055175	63095	S	17	2	19	0.00000
Roseburia sp947567625	63100	S	16	0	16	0.00000
Roseburia sp019421345	63069	S	13	1	14	0.00000
Roseburia hominis_A	63056	S	6	0	6	0.00000
Roseburia sp947088675	63098	S	4	0	4	0.00000
Roseburia sp947642555	63104	S	3	0	3	0.00000
Roseburia sp945787015	63094	S	3	0	3	0.00000
Roseburia sp947088345	63097	S	3	0	3	0.00000
Roseburia sp017626625	63066	S	2	0	2	0.00000
Roseburia sp029006795	63074	S	2	0	2	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	87098	38379	125477	0.00395
Eubacterium_G sp000435815	61672	S	23506	3369	26875	0.00085
Eubacterium_G sp900764695	61684	S	5755	5757	11512	0.00036
Eubacterium_G sp030844625	61681	S	3574	713	4287	0.00014
Eubacterium_G sp000434315	61671	S	2986	1716	4702	0.00015
Eubacterium_G sp948759685	61704	S	2631	5824	8455	0.00027
Eubacterium_G sp900548465	61682	S	2590	429	3019	0.00010
Eubacterium_G segne	61670	S	1735	201	1936	0.00006
Eubacterium_G sp900550135	61683	S	637	61	698	0.00002
Eubacterium_G sp937958975	61694	S	246	5	251	0.00001
Eubacterium_G sp902766735	61685	S	98	14	112	0.00000
Eubacterium_G sp947625755	61700	S	70	1	71	0.00000
Eubacterium_G sp910574895	61691	S	28	64	92	0.00000
Eubacterium_G sp947573465	61698	S	24	2	26	0.00000
Eubacterium_G sp944382505	61695	S	20	0	20	0.00000
Eubacterium_G sp904420085	61689	S	16	1	17	0.00000
Eubacterium_G sp947631665	61702	S	11	0	11	0.00000
Eubacterium_G sp948560485	61703	S	10	29	39	0.00000
Eubacterium_G sp016292095	61674	S	8	0	8	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Eubacterium_G sp910584795	61693	S	1	0	1	0.00000
Bariatricus comes	60677	S	85504	71629	157133	0.00495
Bariatricus comes_A	60678	S	4691	4671	9362	0.00029
Bariatricus sp905216215	60685	S	1740	447	2187	0.00007
Bariatricus sp934320645	60687	S	1495	1130	2625	0.00008
Bariatricus sp934307065	60686	S	264	39	303	0.00001
Bariatricus sp900554415	60684	S	158	35	193	0.00001
Bariatricus faecipullorum	60679	S	27	0	27	0.00000
Bariatricus sp004560705	60681	S	26	1	27	0.00000
Bariatricus massiliensis	60680	S	21	1	22	0.00000
Dorea_A amylophila	61529	S	30395	50612	81007	0.00255
Dorea_A longicatena	61531	S	27919	18330	46249	0.00146
Dorea_A sp019421265	61533	S	5514	15026	20540	0.00065
Dorea_A sp934309195	61538	S	2540	1229	3769	0.00012
Dorea_A sp900550865	61535	S	1974	501	2475	0.00008
Dorea_A sp934294775	61536	S	1047	111	1158	0.00004
Dorea_A sp934295165	61537	S	293	64	357	0.00001
Dorea_A contorta_A	61530	S	199	43	242	0.00001
Dorea_A sp022769185	61534	S	14	0	14	0.00000
Dorea_A sp016295505	61532	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	38248	33647	71895	0.00227
Oliverpabstia tarda	62674	S	14800	23859	38659	0.00122
Oliverpabstia faecicola	62664	S	6544	3290	9834	0.00031
Oliverpabstia sp934359255	62673	S	4400	871	5271	0.00017
Oliverpabstia sp004556655	62668	S	918	643	1561	0.00005
Oliverpabstia sp000432335	62666	S	292	17	309	0.00001
Oliverpabstia sp004562915	62669	S	188	121	309	0.00001
Oliverpabstia sp009929525	62670	S	162	13	175	0.00001
Oliverpabstia sp022764165	62672	S	110	23	133	0.00000
Oliverpabstia sp002361775	62667	S	109	14	123	0.00000
Oliverpabstia sp018374355	62671	S	14	0	14	0.00000
Anthropogastromicrobium aceti	60639	S	59610	29449	89059	0.00281
Anthropogastromicrobium sp934292725	60643	S	6507	1655	8162	0.00026
Anthropogastromicrobium sp958446555	60645	S	2796	482	3278	0.00010
Anthropogastromicrobium sp905214365	60642	S	76	1	77	0.00000
Anthropogastromicrobium sp900315495	60641	S	3	0	3	0.00000
Anthropogastromicrobium sp017472605	60640	S	2	0	2	0.00000
Eubacterium_I ramulus	61706	S	65168	30813	95981	0.00302
Eubacterium_I sp902475415	61725	S	2562	826	3388	0.00011
Eubacterium_I sp022781925	61723	S	1553	125	1678	0.00005
Eubacterium_I sp934358495	61728	S	504	163	667	0.00002
Eubacterium_I ramulus_A	61707	S	458	225	683	0.00002
Eubacterium_I sp900546495	61724	S	335	115	450	0.00001
Eubacterium_I sp934317205	61727	S	305	49	354	0.00001
Eubacterium_I sp934295145	61726	S	282	65	347	0.00001
Eubacterium_I sp944380065	61729	S	100	1	101	0.00000
Eubacterium_I sp946491665	61730	S	8	0	8	0.00000
Gallintestinimicrobium propionicum	61891	S	72921	32476	105397	0.00332
Gallintestinimicrobium sp900539715	61898	S	332	27	359	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	21	1	22	0.00000
Gallintestinimicrobium sp900550285	61899	S	18	0	18	0.00000
Gallintestinimicrobium sp947631815	61908	S	15	0	15	0.00000
Gallintestinimicrobium pullicola	61892	S	7	0	7	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
Gallintestinimicrobium sp017482485	61894	S	1	0	1	0.00000
Gallintestinimicrobium sp947598825	61903	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	67191	26313	93504	0.00295
Dorea sp934307335	61528	S	518	29	547	0.00002
Otoolea fessa	62712	S	58322	20755	79077	0.00249
Otoolea symbiosa	62727	S	2017	167	2184	0.00007
Otoolea saccharolyticum_A	62714	S	570	229	799	0.00003
Otoolea sp944381615	62723	S	228	3	231	0.00001
Otoolea sp027698105	62720	S	42	24	66	0.00000
Otoolea sp944384125	62724	S	36	1	37	0.00000
Otoolea sp000435655	62715	S	29	12	41	0.00000
Otoolea symbiosa_A	62728	S	25	7	32	0.00000
Otoolea sp937885015	62722	S	23	0	23	0.00000
Otoolea sp018377235	62718	S	22	4	26	0.00000
Otoolea sp019423835	62719	S	6	0	6	0.00000
Otoolea sp900547735	62721	S	4	1	5	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	35280	23168	58448	0.00184
Acetatifactor intestinalis	60289	S	2070	1489	3559	0.00011
Acetatifactor sp900772845	60364	S	665	211	876	0.00003
Acetatifactor sp900554205	60359	S	518	193	711	0.00002
Acetatifactor sp003447295	60297	S	435	313	748	0.00002
Acetatifactor sp900771995	60363	S	422	100	522	0.00002
Acetatifactor sp945929965	60416	S	368	315	683	0.00002
Acetatifactor sp934394665	60400	S	301	141	442	0.00001
Acetatifactor sp900760705	60361	S	244	10	254	0.00001
Acetatifactor sp900766575	60362	S	223	55	278	0.00001
Acetatifactor sp934394815	60401	S	203	56	259	0.00001
Acetatifactor sp934436245	60406	S	159	38	197	0.00001
Acetatifactor sp934436435	60407	S	107	22	129	0.00000
Acetatifactor sp934394515	60399	S	101	55	156	0.00000
Acetatifactor sp947625255	60446	S	92	5	97	0.00000
Acetatifactor sp900755865	60360	S	86	1	87	0.00000
Acetatifactor sp022769665	60336	S	78	9	87	0.00000
Acetatifactor sp002431915	60295	S	55	3	58	0.00000
Acetatifactor sp016303085	60309	S	54	7	61	0.00000
Acetatifactor sp934433135	60405	S	36	1	37	0.00000
Acetatifactor sp003612485	60298	S	31	5	36	0.00000
Acetatifactor sp017522685	60323	S	26	8	34	0.00000
Acetatifactor sp017521605	60322	S	18	2	20	0.00000
Acetatifactor sp902796105	60366	S	17	0	17	0.00000
Acetatifactor sp934426825	60404	S	16	0	16	0.00000
Acetatifactor sp944383825	60409	S	12	0	12	0.00000
Acetatifactor sp023664665	60349	S	12	0	12	0.00000
Acetatifactor sp947643615	60456	S	11	1	12	0.00000
Acetatifactor sp016293615	60308	S	9	0	9	0.00000
Acetatifactor stercoripullorum	60469	S	8	0	8	0.00000
Acetatifactor sp945485625	60411	S	7	0	7	0.00000
Acetatifactor sp023663735	60346	S	7	0	7	0.00000
Acetatifactor sp944384205	60410	S	7	0	7	0.00000
Acetatifactor sp944381545	60408	S	7	0	7	0.00000
Acetatifactor sp910589655	60398	S	6	0	6	0.00000
Acetatifactor sp947176785	60424	S	5	0	5	0.00000
Acetatifactor sp017513625	60320	S	5	0	5	0.00000
Acetatifactor sp934402375	60403	S	5	1	6	0.00000
