#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829908.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829908.0/SRR19064919.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829908.0/SRR19064919_profile.txt /localscratch/ronj2303.6829908.0/all_reads.fastq
#70436588 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.76098	
k__Bacteria	2	75.21604381394826	
k__Archaea	2157	0.022977997261143353	
k__Bacteria|p__Firmicutes	2|1239	53.818013343525045	
k__Bacteria|p__Bacteroidota	2|976	18.002907230703304	
k__Bacteria|p__Bacillota	2|1239	1.521393212240103	
k__Bacteria|p__Actinobacteria	2|201174	1.4139142695827904	
k__Bacteria|p__Verrucomicrobia	2|74201	0.25490980589637746	
k__Bacteria|p__Proteobacteria	2|1224	0.19210779439056097	
k__Archaea|p__Euryarchaeota	2157|28890	0.022977997261143353	
k__Bacteria|p__Bacteria_unclassified	2|	0.011624428869831853	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0011662048380737457	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.621368312205878	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.521393212240103	
k__Bacteria|p__Bacteroidota|c__CFGB11479	2|976|	1.3815389184974272	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1198275050293163	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.0421958823245105	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.6110311439331938	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5577393447843142	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3810104064519644	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.25490980589637746	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.248100674422463	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.19210779439056097	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.1295916911676271	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.12513001717422237	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.10178334870620409	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.09652414108160054	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.06268915297309968	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.04598609013101119	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.04284862292148376	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.03243554230281238	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.03193896475885839	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.03055456675753214	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.022977997261143353	
k__Bacteria|p__Firmicutes|c__CFGB5194	2|1239|	0.020856256846067248	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02016405784540412	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.020118914432317395	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.016206485298134506	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.01415998390486961	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.012632631762102059	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.011767383011273152	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.011624428869831853	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.008253720692689672	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.00823867288832743	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.0073583763331362805	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.007170278778608256	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.005642926635840705	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.005432257374769319	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.004860440809004127	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0029945130680861342	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.0013091589795150437	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0011662048380737457	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0005191492504973449	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0003009560872448376	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	6.771511963008847e-05	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	2.2571706543362822e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.621368312205878	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.521393212240103	
k__Bacteria|p__Bacteroidota|c__CFGB11479|o__OFGB11479	2|976||	1.3815389184974272	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.0988960091614377	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	1.0421958823245105	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.6110311439331938	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.5577393447843142	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.3799194406357019	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.25490980589637746	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.19210779439056097	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.1353850958470902	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.1295916911676271	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.12513001717422237	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.11271557857537282	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.10178334870620409	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.09652414108160054	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.06268915297309968	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.04598609013101119	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.04284862292148376	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.03243554230281238	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.03193896475885839	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.03055456675753214	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.022977997261143353	
k__Bacteria|p__Firmicutes|c__CFGB5194|o__OFGB5194	2|1239||	0.020856256846067248	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.020826161237342763	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.02016405784540412	
