#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69197.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69197.0/SRR19064915.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69197.0/SRR19064915_profile.txt /localscratch/ronj2303.69197.0/all_reads.fastq
#45451572 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.31362	
k__Bacteria	2	87.2120757934229	
k__Archaea	2157	0.4743043990993722	
k__Bacteria|p__Firmicutes	2|1239	56.86987873766224	
k__Bacteria|p__Bacteroidota	2|976	26.48170771276665	
k__Bacteria|p__Actinomycetota	2|201174	1.6334306588643241	
k__Bacteria|p__Pseudomonadota	2|1224	0.9935392994093928	
k__Bacteria|p__Synergistota	2|508458	0.6564202421212217	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5478820407189177	
k__Archaea|p__Methanobacteriota	2157|28890	0.3898974895260503	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.08440690957332193	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.016941008653195304	
k__Bacteria|p__Bacteria_unclassified	2|	0.01228486186497237	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.99708683601734	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	26.38817265101529	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.1545683536245224	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.9126153247592959	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.6280291778444647	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.56628919755091	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0331297000663167	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.9935392994093928	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.739169879108905	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.6564202421212217	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5478820407189177	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.3898974895260503	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.3776740081272127	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.31126911240741556	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.24930991616337933	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1364312389415454	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.12216466488422204	
k__Bacteria|p__Bacteroidota|c__CFGB49965	2|976|	0.09353506175136352	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.08476642373211128	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.08440690957332193	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.049113141545831726	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.04420270425505048	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0397920793313666	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.024078680000866614	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.016941008653195304	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.012670681937819468	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01228486186497237	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.00948766633683091	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.005401481019859372	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.002630591405775668	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.002227234056890066	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.001192534770618303	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	32.38402703037165	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.38817265101529	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	14.819103476192495	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	2.1545683536245224	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.9126153247592959	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.56628919755091	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.1459908400121122	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.0331297000663167	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9935392994093928	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.739169879108905	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.6564202421212217	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.6168035355502403	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.5478820407189177	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4820383378323527	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.3898974895260503	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.3776740081272127	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.31126911240741556	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.24930991616337933	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.1364312389415454	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.12216466488422204	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.0984367304041255	
k__Bacteria|p__Bacteroidota|c__CFGB49965|o__OFGB49965	2|976||	0.09353506175136352	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.08476642373211128	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.08440690957332193	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.07871606349882725	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.049113141545831726	
