name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp900547405	67119	S	84	9	93	0.00000
Faecousia sp900549705	67122	S	74	8	82	0.00000
Faecousia sp900762935	67131	S	71	4	75	0.00000
Faecousia sp934667815	67173	S	64	4	68	0.00000
Faecousia sp945963595	67201	S	55	36	91	0.00000
Faecousia sp945948535	67199	S	53	23	76	0.00000
Faecousia sp944387145	67182	S	52	31	83	0.00000
Faecousia sp900544945	67115	S	51	21	72	0.00000
Faecousia sp028719885	67096	S	50	8	58	0.00000
Faecousia sp944385535	67179	S	49	10	59	0.00000
Faecousia sp934565775	67150	S	48	1	49	0.00000
Faecousia sp030533415	67106	S	48	1	49	0.00000
Faecousia sp900551495	67123	S	47	2	49	0.00000
Faecousia sp934569195	67154	S	46	1	47	0.00000
Faecousia sp934630495	67168	S	46	2	48	0.00000
Faecousia sp002436765	66955	S	44	7	51	0.00000
Faecousia sp900546415	67118	S	43	7	50	0.00000
Faecousia sp900554705	67126	S	42	2	44	0.00000
Faecousia faecavium	66944	S	40	27	67	0.00000
Faecousia faecigallinarum	66945	S	39	1	40	0.00000
Faecousia sp900548795	67120	S	37	5	42	0.00000
Faecousia sp900540635	67112	S	37	15	52	0.00000
Faecousia sp029003235	67097	S	35	0	35	0.00000
Faecousia sp934593275	67165	S	35	9	44	0.00000
Faecousia sp017501695	67039	S	34	23	57	0.00000
Faecousia sp900544405	67113	S	31	7	38	0.00000
Faecousia sp004562395	66961	S	31	7	38	0.00000
Faecousia sp934589525	67161	S	30	7	37	0.00000
Faecousia faecipullorum	66946	S	26	5	31	0.00000
Faecousia sp004556205	66960	S	25	2	27	0.00000
Faecousia sp900763965	67132	S	23	2	25	0.00000
Faecousia sp946056135	67204	S	21	2	23	0.00000
Faecousia sp017398105	66998	S	21	4	25	0.00000
Faecousia sp934567355	67152	S	21	2	23	0.00000
Faecousia sp017577345	67059	S	20	0	20	0.00000
Faecousia sp934591635	67163	S	19	1	20	0.00000
Faecousia sp022777455	67091	S	18	4	22	0.00000
Faecousia sp017936985	67073	S	17	3	20	0.00000
Faecousia sp002362625	66953	S	17	1	18	0.00000
Faecousia sp002493965	66957	S	17	1	18	0.00000
Faecousia intestinavium	66948	S	16	2	18	0.00000
Faecousia sp934630985	67169	S	16	6	22	0.00000
Faecousia sp017436955	67021	S	15	0	15	0.00000
Faecousia sp947627745	67220	S	14	8	22	0.00000
Faecousia sp937890525	67176	S	13	0	13	0.00000
Faecousia sp934589065	67158	S	13	0	13	0.00000
Faecousia sp017452605	67025	S	13	0	13	0.00000
Faecousia sp900752285	67128	S	13	0	13	0.00000
Faecousia sp017419715	67012	S	12	0	12	0.00000
Faecousia sp934565415	67149	S	12	0	12	0.00000
Faecousia sp934668285	67175	S	11	0	11	0.00000
Faecousia sp019418025	67076	S	11	0	11	0.00000
Faecousia sp934589705	67162	S	10	4	14	0.00000
Faecousia sp900762245	67130	S	9	0	9	0.00000
Faecousia sp944387615	67183	S	9	6	15	0.00000
Faecousia sp900770015	67136	S	9	0	9	0.00000
Faecousia sp022772525	67088	S	8	2	10	0.00000
Faecousia sp900769995	67135	S	8	0	8	0.00000
Faecousia sp029098045	67099	S	7	0	7	0.00000
Faecousia sp016302015	66991	S	7	0	7	0.00000
Faecousia sp934589155	67159	S	7	0	7	0.00000
Faecousia excrementigallinarum	66942	S	6	2	8	0.00000
Faecousia sp934615645	67166	S	6	1	7	0.00000
Faecousia sp945910975	67195	S	6	0	6	0.00000
Faecousia sp900762005	67129	S	6	0	6	0.00000
Faecousia sp017620525	67062	S	5	0	5	0.00000
Faecousia sp934645175	67171	S	5	0	5	0.00000
Faecousia sp017624715	67067	S	5	1	6	0.00000
Faecousia sp945949735	67200	S	5	1	6	0.00000
Faecousia sp958436045	67227	S	4	1	5	0.00000
Faecousia sp945482615	67187	S	4	0	4	0.00000
Faecousia sp934565795	67151	S	4	0	4	0.00000
Faecousia sp020025575	67080	S	4	0	4	0.00000
Faecousia sp017543225	67053	S	3	0	3	0.00000
Faecousia sp022781505	67092	S	3	0	3	0.00000
Faecousia sp017508045	67044	S	3	0	3	0.00000
Faecousia sp022774865	67089	S	3	0	3	0.00000
Faecousia sp017561205	67058	S	3	0	3	0.00000
Faecousia sp900553805	67124	S	2	1	3	0.00000
Faecousia sp945927915	67197	S	2	0	2	0.00000
Faecousia sp946411475	67208	S	2	0	2	0.00000
Faecousia sp946625125	67211	S	2	0	2	0.00000
Faecousia sp910589155	67148	S	2	0	2	0.00000
Faecousia sp945487445	67189	S	2	0	2	0.00000
Faecousia sp958438185	67228	S	2	0	2	0.00000
Faecousia sp030539285	67108	S	2	0	2	0.00000
Faecousia sp017461445	67030	S	2	0	2	0.00000
Faecousia sp017435615	67018	S	2	0	2	0.00000
Faecousia sp017621795	67063	S	2	0	2	0.00000
Faecousia sp015067725	66970	S	2	0	2	0.00000
Faecousia sp015067785	66971	S	2	0	2	0.00000
Faecousia sp017436785	67020	S	2	0	2	0.00000
Faecousia sp004555705	66959	S	2	0	2	0.00000
Faecousia sp017473455	67036	S	2	0	2	0.00000
Faecousia sp945873295	67192	S	1	0	1	0.00000
Faecousia sp017505505	67041	S	1	0	1	0.00000
Faecousia sp017516785	67045	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp017399355	67002	S	1	0	1	0.00000
Faecousia sp029100605	67100	S	1	0	1	0.00000
Faecousia sp017537045	67050	S	1	0	1	0.00000
Faecousia sp022786995	67094	S	1	0	1	0.00000
Faecousia sp015068495	66986	S	1	0	1	0.00000
Faecousia sp902795095	67142	S	1	0	1	0.00000
Faecousia sp902795195	67143	S	1	0	1	0.00000
Faecousia sp947367115	67215	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp017632035	67070	S	1	0	1	0.00000
Faecousia sp017622295	67064	S	1	0	1	0.00000
Faecousia sp947625965	67218	S	1	0	1	0.00000
Faecousia sp017939025	67074	S	1	0	1	0.00000
Dysosmobacter sp019417795	66707	S	9204	20173	29377	0.00146
Dysosmobacter sp958426425	66810	S	7058	735	7793	0.00039
Dysosmobacter segnis	66683	S	4421	5449	9870	0.00049
Dysosmobacter welbionis	66813	S	4191	6505	10696	0.00053
Dysosmobacter avistercoris	66677	S	3882	1072	4954	0.00025
Dysosmobacter sp900544105	66730	S	3647	1215	4862	0.00024
Dysosmobacter sp900115635	66729	S	2238	197	2435	0.00012
Dysosmobacter faecalis	66680	S	1931	849	2780	0.00014
Dysosmobacter sp004558115	66687	S	1477	297	1774	0.00009
Dysosmobacter sp018228705	66706	S	798	398	1196	0.00006
Dysosmobacter sp947625655	66799	S	781	186	967	0.00005
Dysosmobacter faecalis_A	66681	S	527	138	665	0.00003
Dysosmobacter sp900551885	66736	S	526	42	568	0.00003
Dysosmobacter sp902490355	66741	S	407	65	472	0.00002
Dysosmobacter pullicola	66682	S	404	157	561	0.00003
Dysosmobacter sp900550685	66735	S	264	54	318	0.00002
Dysosmobacter sp900544615	66731	S	215	52	267	0.00001
Dysosmobacter sp019418625	66708	S	214	58	272	0.00001
Dysosmobacter excrementavium	66678	S	149	52	201	0.00001
Dysosmobacter excrementigallinarum	66679	S	146	55	201	0.00001
Dysosmobacter sp944387035	66781	S	146	21	167	0.00001
Dysosmobacter sp026169195	66726	S	136	9	145	0.00001
Dysosmobacter sp934636905	66775	S	112	5	117	0.00001
Dysosmobacter sp950097035	66807	S	92	25	117	0.00001
Dysosmobacter sp944382995	66776	S	91	14	105	0.00001
Dysosmobacter sp944387015	66780	S	86	6	92	0.00000
Dysosmobacter sp934565855	66772	S	86	2	88	0.00000
Dysosmobacter sp905200545	66743	S	68	8	76	0.00000
Dysosmobacter sp946494635	66791	S	63	20	83	0.00000
Dysosmobacter sp934590165	66773	S	47	7	54	0.00000
Dysosmobacter sp021771635	66714	S	46	19	65	0.00000
Dysosmobacter sp021771265	66713	S	45	4	49	0.00000
Dysosmobacter sp944385455	66778	S	38	5	43	0.00000
Dysosmobacter sp934504065	66770	S	37	4	41	0.00000
Dysosmobacter sp902462475	66739	S	34	6	40	0.00000
Dysosmobacter sp947631635	66801	S	34	2	36	0.00000
Dysosmobacter sp000436875	66685	S	30	2	32	0.00000
Dysosmobacter sp902476875	66740	S	29	3	32	0.00000
Dysosmobacter sp900763685	66737	S	27	5	32	0.00000
Dysosmobacter sp900770295	66738	S	17	2	19	0.00000
Dysosmobacter sp910588005	66767	S	17	5	22	0.00000
Dysosmobacter sp028693505	66727	S	16	0	16	0.00000
Dysosmobacter sp904393855	66742	S	15	0	15	0.00000
Dysosmobacter sp022778785	66717	S	15	1	16	0.00000
Dysosmobacter sp950097265	66808	S	15	2	17	0.00000
Dysosmobacter sp017410185	66696	S	13	1	14	0.00000
Dysosmobacter sp900548505	66734	S	11	1	12	0.00000
Dysosmobacter valericigenes_B	66812	S	11	3	14	0.00000
Dysosmobacter sp947577075	66798	S	9	7	16	0.00000
Dysosmobacter sp945873695	66786	S	9	0	9	0.00000
Dysosmobacter sp009774015	66689	S	8	5	13	0.00000
Dysosmobacter sp945862785	66783	S	7	1	8	0.00000
Dysosmobacter sp019423635	66709	S	6	0	6	0.00000
Dysosmobacter sp017547085	66704	S	6	0	6	0.00000
Dysosmobacter sp023406225	66724	S	5	0	5	0.00000
Dysosmobacter sp004553545	66686	S	5	1	6	0.00000
Dysosmobacter sp947631165	66800	S	5	0	5	0.00000
Dysosmobacter sp900544955	66732	S	5	0	5	0.00000
Dysosmobacter sp910587875	66766	S	5	1	6	0.00000
Dysosmobacter sp944385405	66777	S	5	0	5	0.00000
Dysosmobacter sp944387055	66782	S	4	0	4	0.00000
Dysosmobacter sp945864305	66784	S	3	0	3	0.00000
Dysosmobacter sp945948185	66788	S	3	0	3	0.00000
Dysosmobacter sp944385475	66779	S	3	0	3	0.00000
Dysosmobacter sp945876285	66787	S	2	0	2	0.00000
Dysosmobacter sp947365245	66796	S	2	0	2	0.00000
Dysosmobacter sp022801815	66723	S	2	0	2	0.00000
Dysosmobacter sp900546705	66733	S	2	0	2	0.00000
Dysosmobacter sp022652815	66716	S	2	0	2	0.00000
Dysosmobacter sp947244595	66794	S	1	0	1	0.00000
Dysosmobacter sp946551795	66793	S	1	0	1	0.00000
Dysosmobacter sp934597465	66774	S	1	0	1	0.00000
Dysosmobacter sp910587525	66764	S	1	0	1	0.00000
Dysosmobacter sp910583785	66756	S	1	0	1	0.00000
Dysosmobacter sp910583695	66755	S	1	0	1	0.00000
Dysosmobacter sp021769865	66712	S	1	0	1	0.00000
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Dysosmobacter sp020025415	66710	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	47972	536	48508	0.00241
Onthomonas sp937858235	67666	S	499	481	980	0.00005
Onthomonas sp934565425	67664	S	491	311	802	0.00004
Onthomonas sp900758315	67660	S	231	28	259	0.00001
Onthomonas sp900752305	67659	S	50	17	67	0.00000
Onthomonas sp900545815	67658	S	30	9	39	0.00000
Onthomonas sp949283375	67669	S	17	1	18	0.00000
Onthomonas avicola	67631	S	11	1	12	0.00000
Onthomonas sp934597165	67665	S	3	1	4	0.00000
Onthomonas sp000421005	67632	S	1	0	1	0.00000
Onthomonas sp945926565	67667	S	1	0	1	0.00000
Onthomonas sp021205205	67651	S	1	0	1	0.00000
Onthomonas sp021203325	67649	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	37802	5051	42853	0.00213
Evtepia gabavorous	66893	S	656	140	796	0.00004
Evtepia sp934572535	66917	S	69	6	75	0.00000
Evtepia sp004554585	66895	S	46	10	56	0.00000
Evtepia excrementipullorum	66890	S	37	14	51	0.00000
Evtepia sp900758955	66912	S	37	1	38	0.00000
Evtepia sp022764045	66907	S	24	3	27	0.00000
Evtepia sp934597725	66918	S	21	2	23	0.00000
Evtepia sp004551945	66894	S	10	6	16	0.00000
Evtepia faecigallinarum	66892	S	6	1	7	0.00000
Evtepia sp934567745	66916	S	4	0	4	0.00000
Evtepia faecavium	66891	S	2	0	2	0.00000
Evtepia sp020025735	66905	S	2	0	2	0.00000
Evtepia sp016295225	66897	S	1	0	1	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Evtepia sp030535235	66910	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	10002	4123	14125	0.00070
Hominicoprocola fusiformis	67277	S	8836	17229	26065	0.00129
Hominicoprocola sp937915075	67310	S	1174	344	1518	0.00008
Hominicoprocola sp900552375	67295	S	1124	332	1456	0.00007
Hominicoprocola sp900768135	67298	S	526	85	611	0.00003
Hominicoprocola sp900556145	67296	S	474	126	600	0.00003
Hominicoprocola sp934835795	67308	S	409	535	944	0.00005
Hominicoprocola sp002437735	67279	S	394	136	530	0.00003
Hominicoprocola sp934589665	67305	S	181	8	189	0.00001
Hominicoprocola sp900552015	67294	S	140	71	211	0.00001
Hominicoprocola sp003522105	67280	S	136	43	179	0.00001
Hominicoprocola sp900550165	67293	S	95	31	126	0.00001
Hominicoprocola sp934597535	67306	S	80	29	109	0.00001
Hominicoprocola sp934553255	67301	S	80	5	85	0.00000
Hominicoprocola sp900546295	67292	S	58	22	80	0.00000
Hominicoprocola sp934636865	67307	S	23	2	25	0.00000
Hominicoprocola sp934572465	67304	S	17	1	18	0.00000
Hominicoprocola sp937884915	67309	S	11	2	13	0.00000
Hominicoprocola sp902783035	67300	S	6	0	6	0.00000
Hominicoprocola sp934572445	67303	S	4	0	4	0.00000
Hominicoprocola sp900763705	67297	S	3	2	5	0.00000
Hominicoprocola sp934567115	67302	S	1	0	1	0.00000
Hominicoprocola sp002405995	67278	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	12235	4518	16753	0.00083
Lawsonibacter sp002161175	67391	S	3760	1303	5063	0.00025
Lawsonibacter sp019424865	67403	S	1998	223	2221	0.00011
Lawsonibacter sp900766145	67425	S	848	353	1201	0.00006
Lawsonibacter sp944385645	67448	S	759	121	880	0.00004
Lawsonibacter aceti	67382	S	738	275	1013	0.00005
Lawsonibacter sp949295195	67471	S	704	473	1177	0.00006
Lawsonibacter sp900550705	67420	S	691	66	757	0.00004
Lawsonibacter sp944385075	67445	S	594	80	674	0.00003
Lawsonibacter sp900545895	67418	S	545	403	948	0.00005
Lawsonibacter sp904420465	67428	S	389	22	411	0.00002
Lawsonibacter sp900066825	67417	S	337	424	761	0.00004
Lawsonibacter sp944385665	67449	S	317	51	368	0.00002
Lawsonibacter sp009911595	67394	S	290	96	386	0.00002
Lawsonibacter sp944385675	67450	S	242	23	265	0.00001
Lawsonibacter faecis	67384	S	218	165	383	0.00002
Lawsonibacter sp902363045	67426	S	210	246	456	0.00002
Lawsonibacter sp900754605	67422	S	197	156	353	0.00002
Lawsonibacter sp003478995	67392	S	186	64	250	0.00001
Lawsonibacter sp905215425	67429	S	118	27	145	0.00001
Lawsonibacter sp900553135	67421	S	112	19	131	0.00001
Lawsonibacter sp944387755	67454	S	105	10	115	0.00001
Lawsonibacter pullicola	67388	S	93	87	180	0.00001
Lawsonibacter sp900764755	67424	S	90	43	133	0.00001
Lawsonibacter sp900763995	67423	S	90	2	92	0.00000
Lawsonibacter sp902497145	67427	S	80	12	92	0.00000
Lawsonibacter sp944383205	67442	S	72	4	76	0.00000
Lawsonibacter sp944385035	67443	S	62	11	73	0.00000
Lawsonibacter sp949293165	67470	S	60	8	68	0.00000
Lawsonibacter phocaeensis_B	67387	S	56	9	65	0.00000
Lawsonibacter phocaeensis_A	67386	S	50	8	58	0.00000
Lawsonibacter sp944385695	67451	S	50	10	60	0.00000
Lawsonibacter sp000177015	67389	S	48	9	57	0.00000
Lawsonibacter sp900549405	67419	S	41	10	51	0.00000
Lawsonibacter sp949286295	67468	S	39	1	40	0.00000
Lawsonibacter sp944385165	67447	S	35	3	38	0.00000
Lawsonibacter sp947645675	67464	S	25	9	34	0.00000
Lawsonibacter sp949288405	67469	S	25	5	30	0.00000
Lawsonibacter sp959022875	67477	S	23	6	29	0.00000
Lawsonibacter sp944385065	67444	S	20	2	22	0.00000
Lawsonibacter sp017416685	67399	S	18	2	20	0.00000
Lawsonibacter sp947172355	67457	S	9	3	12	0.00000
Lawsonibacter sp944383195	67441	S	8	0	8	0.00000
Lawsonibacter sp934659475	67439	S	6	3	9	0.00000
Lawsonibacter sp003612335	67393	S	6	1	7	0.00000
Lawsonibacter sp934659445	67438	S	4	2	6	0.00000
Lawsonibacter sp022796195	67412	S	4	2	6	0.00000
Lawsonibacter sp000492175	67390	S	2	1	3	0.00000
Lawsonibacter sp015068065	67397	S	2	0	2	0.00000
Lawsonibacter sp948616425	67467	S	2	0	2	0.00000
Lawsonibacter sp022791075	67407	S	2	0	2	0.00000
Lawsonibacter sp944387745	67453	S	2	0	2	0.00000
Lawsonibacter sp021770445	67406	S	1	0	1	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Lawsonibacter sp947573385	67461	S	1	1	2	0.00000
Lawsonibacter sp020025425	67404	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	10294	9732	20026	0.00099
CAG-103 sp000432375	66536	S	1463	1729	3192	0.00016
CAG-103 sp900317855	66542	S	1388	2243	3631	0.00018
CAG-103 sp900543625	66544	S	816	976	1792	0.00009
CAG-103 sp934589185	66549	S	663	889	1552	0.00008
CAG-103 sp017459865	66539	S	180	23	203	0.00001
CAG-103 sp934591895	66550	S	106	64	170	0.00001
CAG-103 sp905215475	66548	S	91	101	192	0.00001
CAG-103 sp018265835	66540	S	64	14	78	0.00000
CAG-103 sp004556965	66537	S	4	1	5	0.00000
Enterenecus sp900549885	66832	S	6470	1491	7961	0.00039
Enterenecus sp002161235	66820	S	1919	534	2453	0.00012
Enterenecus sp004560375	66822	S	1573	557	2130	0.00011
Enterenecus capillosus_A	66817	S	1515	310	1825	0.00009
Enterenecus stercoripullorum	66889	S	766	141	907	0.00005
Enterenecus sp910575695	66835	S	348	232	580	0.00003
Enterenecus sp947628315	66872	S	209	21	230	0.00001
Enterenecus faecium	66818	S	143	24	167	0.00001
Enterenecus sp905210385	66834	S	120	17	137	0.00001
Enterenecus sp019421525	66827	S	93	13	106	0.00001
