#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526855.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526855.0/SRR19064677.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526855.0/SRR19064677_profile.txt /localscratch/ronj2303.7526855.0/all_reads.fastq
#75048635 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.82426	
k__Bacteria	2	77.17574285541001	
k__Bacteria|p__Firmicutes	2|1239	38.457004520545084	
k__Bacteria|p__Bacteroidetes	2|976	34.04430391857844	
k__Bacteria|p__Verrucomicrobia	2|74201	3.273494026529356	
k__Bacteria|p__Proteobacteria	2|1224	1.003153458357476	
k__Bacteria|p__Actinobacteria	2|201174	0.39202190340834064	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.005765027991299127	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	34.04430391857844	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.63104930978692	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	6.098867102168774	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.273494026529356	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6146739215461985	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.44822127935565015	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3816803538657157	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.37070596323167637	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11264571427175644	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.07973797751820962	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.05361398856165333	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.028091970399369243	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.02131594017666424	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.006799182945561621	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.005109034177028142	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0038510695684849587	
