#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6870849.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6870849.0/SRR19064478.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6870849.0/SRR19064478_profile.txt /localscratch/ronj2303.6870849.0/all_reads.fastq
#73094755 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.84647	
k__Bacteria	2	74.98762945534757	
k__Archaea	2157	0.16590141940601855	
k__Bacteria|p__Firmicutes	2|1239	47.94699073289759	
k__Bacteria|p__Bacteroidota	2|976	20.66369628995921	
k__Bacteria|p__Verrucomicrobia	2|74201	3.156981886808861	
k__Bacteria|p__Proteobacteria	2|1224	1.5376788184628958	
k__Bacteria|p__Actinobacteria	2|201174	1.2230260153964774	
k__Bacteria|p__Bacillota	2|1239	0.17743748639529322	
k__Archaea|p__Euryarchaeota	2157|28890	0.16590141940601855	
k__Bacteria|p__Bacteria_unclassified	2|	0.09691047806299476	
k__Bacteria|p__Lentisphaerae	2|256845	0.08472057535510971	
k__Bacteria|p__Synergistetes	2|508458	0.051029247463957685	
k__Bacteria|p__Tenericutes	2|544448	0.049165439898263795	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.57239186812691	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	8.589282012969411	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.3440540558622978	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.156981886808861	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.786459948890151	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.133187484588797	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1285129349683871	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	1.0913044218322967	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.795552731780879	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5067903201008134	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.40087644903902314	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.3950370196900547	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.36868067641227864	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.3639084272017318	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.2130301986175765	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.17743748639529322	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.16590141940601855	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.1300456698256736	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.11746496875723984	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.1164729421496931	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.09691047806299476	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.08472057535510971	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.07120797050382902	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.06887069569362418	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.058792607203319726	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.051029247463957685	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05013492044654812	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.049165439898263795	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.03841848498317403	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.03578059604947018	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.0356227736346332	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.03192521991559532	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.031158653900672833	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.017818902170404074	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.01630080084673405	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.013948495330354265	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.010964900154626547	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.008131612040648337	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.008071489215948534	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.007342499966463425	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.00641059618361648	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0061926509440796956	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004907525566121409	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.00461442679570987	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.004388966203085609	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.003614884835075647	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.003502154538763517	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0031414175905646997	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.0002705527111491129	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	0.00015782241483698254	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.57239186812691	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	5.011605691029855	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	3.5776763219395566	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	3.3440540558622978	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	3.156981886808861	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.786459948890151	
