name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934371915	60833	S	88	25	113	0.00001
Blautia_A sp934402155	60839	S	86	6	92	0.00001
Blautia_A intestinipullorum	60765	S	70	30	100	0.00001
Blautia_A sp900549015	60816	S	69	41	110	0.00001
Blautia_A sp900541985	60813	S	61	33	94	0.00001
Blautia_A sp934373235	60835	S	56	3	59	0.00000
Blautia_A sp900541345	60812	S	49	16	65	0.00000
Blautia_A sp958367245	60862	S	48	10	58	0.00000
Blautia_A sp030536995	60804	S	46	11	57	0.00000
Blautia_A sp934359835	60830	S	45	3	48	0.00000
Blautia_A sp934424575	60843	S	42	16	58	0.00000
Blautia_A sp934358405	60829	S	41	4	45	0.00000
Blautia_A sp938028845	60849	S	40	22	62	0.00000
Blautia_A sp021771755	60787	S	38	22	60	0.00000
Blautia_A sp019416265	60783	S	18	0	18	0.00000
Blautia_A sp030524715	60799	S	13	0	13	0.00000
Blautia_A sp900540785	60811	S	10	2	12	0.00000
Blautia_A faecigallinarum	60756	S	9	1	10	0.00000
Blautia_A faecipullorum	60757	S	8	0	8	0.00000
Blautia_A sp945864225	60851	S	7	0	7	0.00000
Blautia_A sp022770365	60791	S	7	0	7	0.00000
Blautia_A sp017420455	60774	S	5	0	5	0.00000
Blautia_A sp900316115	60810	S	5	0	5	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A intestinigallinarum	60764	S	2	0	2	0.00000
Blautia_A sp029257805	60796	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Blautia_A sp017515325	60778	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	0	1	0.00000
Agathobacter faecis	60474	S	446049	210761	656810	0.04191
Agathobacter rectalis	60475	S	44008	47463	91471	0.00584
Agathobacter sp002474415	60478	S	7051	803	7854	0.00050
Agathobacter sp900317585	60498	S	5831	4461	10292	0.00066
Agathobacter sp900546625	60500	S	4902	3265	8167	0.00052
Agathobacter sp000434275	60477	S	4063	3936	7999	0.00051
Agathobacter sp900550545	60503	S	2689	2442	5131	0.00033
Agathobacter sp900549895	60502	S	2600	1055	3655	0.00023
Agathobacter sp934365945	60511	S	1303	670	1973	0.00013
Agathobacter sp905209075	60505	S	487	39	526	0.00003
Agathobacter sp900552085	60504	S	241	68	309	0.00002
Agathobacter sp022775045	60492	S	92	6	98	0.00001
Agathobacter sp945971355	60517	S	62	1	63	0.00000
Agathobacter sp900548765	60501	S	50	1	51	0.00000
Agathobacter sp934307695	60507	S	38	1	39	0.00000
Agathobacter sp900316805	60497	S	25	0	25	0.00000
Agathobacter sp934358675	60509	S	25	2	27	0.00000
Agathobacter sp900543445	60499	S	18	3	21	0.00000
Agathobacter sp934359755	60510	S	17	0	17	0.00000
Agathobacter sp934316545	60508	S	13	4	17	0.00000
Agathobacter sp029008875	60495	S	9	0	9	0.00000
Agathobacter sp945910395	60515	S	8	0	8	0.00000
Agathobacter sp029227035	60496	S	4	0	4	0.00000
Agathobacter sp022767075	60489	S	2	0	2	0.00000
Agathobacter sp945868435	60514	S	2	0	2	0.00000
Agathobacter sp022772675	60491	S	2	0	2	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	294106	219300	513406	0.03276
Acetatifactor sp003447295	60297	S	3605	2857	6462	0.00041
Acetatifactor sp900772845	60364	S	2976	1035	4011	0.00026
Acetatifactor intestinalis	60289	S	2458	1937	4395	0.00028
Acetatifactor sp900771995	60363	S	1751	455	2206	0.00014
Acetatifactor sp945929965	60416	S	1698	1599	3297	0.00021
Acetatifactor sp934394665	60400	S	1397	720	2117	0.00014
Acetatifactor sp934394815	60401	S	1334	405	1739	0.00011
Acetatifactor sp900766575	60362	S	935	268	1203	0.00008
Acetatifactor sp934436435	60407	S	825	185	1010	0.00006
Acetatifactor sp934394515	60399	S	749	454	1203	0.00008
Acetatifactor sp934436245	60406	S	747	197	944	0.00006
Acetatifactor sp002431915	60295	S	391	25	416	0.00003
Acetatifactor sp900760705	60361	S	338	17	355	0.00002
Acetatifactor sp900554205	60359	S	207	86	293	0.00002
Acetatifactor sp934433135	60405	S	102	3	105	0.00001
Acetatifactor sp003612485	60298	S	49	9	58	0.00000
Acetatifactor sp900755865	60360	S	28	0	28	0.00000
Acetatifactor sp016303085	60309	S	20	3	23	0.00000
Acetatifactor sp902796105	60366	S	18	0	18	0.00000
Acetatifactor sp011959105	60300	S	15	5	20	0.00000
Acetatifactor sp934426825	60404	S	10	0	10	0.00000
Acetatifactor sp017473665	60316	S	10	0	10	0.00000
Acetatifactor sp016293615	60308	S	9	0	9	0.00000
Acetatifactor sp017473445	60315	S	7	0	7	0.00000
Acetatifactor sp014804645	60301	S	7	0	7	0.00000
Acetatifactor stercoripullorum	60469	S	7	0	7	0.00000
Acetatifactor sp944384205	60410	S	6	0	6	0.00000
Acetatifactor aquisgranensis	60288	S	5	2	7	0.00000
Acetatifactor sp949948715	60468	S	4	0	4	0.00000
Acetatifactor sp017521605	60322	S	4	0	4	0.00000
Acetatifactor sp947589505	60442	S	4	0	4	0.00000
Acetatifactor sp947625255	60446	S	4	0	4	0.00000
Acetatifactor sp944383825	60409	S	4	0	4	0.00000
Acetatifactor muris	60290	S	3	1	4	0.00000
Acetatifactor sp947176785	60424	S	3	0	3	0.00000
Acetatifactor sp022793065	60337	S	3	0	3	0.00000
Acetatifactor sp023664665	60349	S	2	0	2	0.00000
Acetatifactor sp910578185	60372	S	2	0	2	0.00000
Acetatifactor sp934402375	60403	S	2	0	2	0.00000
Acetatifactor sp947382415	60430	S	1	0	1	0.00000
Acetatifactor sp910584235	60379	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp945485625	60411	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	74816	78811	153627	0.00980
Anaerostipes sp019423795	60631	S	13373	35449	48822	0.00311
Anaerostipes sp905215045	60638	S	8538	22025	30563	0.00195
Anaerostipes sp900066705	60635	S	1458	1158	2616	0.00017
Anaerostipes amylophilus	60619	S	1422	1369	2791	0.00018
Anaerostipes caccae	60622	S	836	172	1008	0.00006
Anaerostipes sp900756035	60636	S	411	112	523	0.00003
Anaerostipes butyraticus	60621	S	270	56	326	0.00002
Anaerostipes sp019420275	60630	S	107	3	110	0.00001
Anaerostipes sp021771695	60632	S	82	11	93	0.00001
Anaerostipes sp018918155	60629	S	81	4	85	0.00001
Anaerostipes hominis	60626	S	58	6	64	0.00000
Anaerostipes sp905213305	60637	S	29	2	31	0.00000
Anaerostipes faecalis	60624	S	13	1	14	0.00000
Anaerostipes rhamnosivorans	60627	S	9	0	9	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	173198	96292	269490	0.01719
Fusicatenibacter sp900772675	61884	S	12066	2680	14746	0.00094
Fusicatenibacter sp902493585	61885	S	3322	440	3762	0.00024
Fusicatenibacter intestinigallinarum	61877	S	4	0	4	0.00000
Fusicatenibacter sp017887445	61880	S	4	0	4	0.00000
Fusicatenibacter sp900543115	61883	S	4	0	4	0.00000
Lachnospira eligens_A	62187	S	33335	68508	101843	0.00650
Lachnospira pectinoschiza_A	62191	S	18659	4433	23092	0.00147
Lachnospira eligens	62186	S	12031	22027	34058	0.00217
Lachnospira sp000437735	62195	S	11911	1687	13598	0.00087
Lachnospira sp003451515	62198	S	2473	2353	4826	0.00031
Lachnospira sp003537285	62199	S	2099	2930	5029	0.00032
Lachnospira sp019424245	62202	S	2006	3147	5153	0.00033
Lachnospira sp934343805	62216	S	1063	246	1309	0.00008
Lachnospira sp030537195	62206	S	839	88	927	0.00006
Lachnospira sp000436535	62194	S	519	44	563	0.00004
Lachnospira sp945910225	62221	S	215	38	253	0.00002
Lachnospira sp900547255	62208	S	187	22	209	0.00001
Lachnospira sp900552795	62210	S	186	17	203	0.00001
Lachnospira sp900551945	62209	S	150	4	154	0.00001
Lachnospira hominis	62188	S	147	30	177	0.00001
Lachnospira sp000436475	62193	S	76	28	104	0.00001
Lachnospira sp934359185	62218	S	50	4	54	0.00000
Lachnospira sp002435585	62197	S	41	1	42	0.00000
Lachnospira sp900772425	62211	S	39	0	39	0.00000
Lachnospira sp934330725	62215	S	37	0	37	0.00000
Lachnospira sp934358235	62217	S	30	2	32	0.00000
Lachnospira sp945939115	62222	S	26	1	27	0.00000
Lachnospira sp945946665	62223	S	16	4	20	0.00000
Lachnospira sp030536855	62205	S	6	0	6	0.00000
Lachnospira sp900545725	62207	S	5	0	5	0.00000
Lachnospira sp944381165	62219	S	4	0	4	0.00000
Lachnospira pectinoschiza_B	62192	S	4	1	5	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp002394205	62196	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	128678	51305	179983	0.01148
Roseburia_C sp900315735	63140	S	8119	2150	10269	0.00066
Roseburia_C sp947564465	63144	S	7	0	7	0.00000
Mediterraneibacter torques	62435	S	117685	26856	144541	0.00922
Mediterraneibacter sp900553885	62403	S	876	242	1118	0.00007
Mediterraneibacter lactaris	62388	S	812	323	1135	0.00007
Mediterraneibacter sp900761655	62405	S	379	18	397	0.00003
Mediterraneibacter massiliensis	62389	S	333	22	355	0.00002
Mediterraneibacter turbiniformis	62436	S	313	73	386	0.00002
Mediterraneibacter faecis	62380	S	290	140	430	0.00003
Mediterraneibacter sp934309345	62409	S	103	20	123	0.00001
Mediterraneibacter merdipullorum	62392	S	93	5	98	0.00001
Mediterraneibacter intestinigallinarum	62386	S	92	28	120	0.00001
Mediterraneibacter sp959022495	62429	S	62	1	63	0.00000
Mediterraneibacter sp900120155	62401	S	59	6	65	0.00000
Mediterraneibacter colneyensis	62372	S	44	0	44	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	32	7	39	0.00000
Mediterraneibacter sp900752395	62404	S	32	0	32	0.00000
Mediterraneibacter sp900541505	62402	S	28	3	31	0.00000
Mediterraneibacter merdavium	62390	S	23	1	24	0.00000
Mediterraneibacter norfolkensis	62393	S	19	17	36	0.00000
Mediterraneibacter sp949294665	62428	S	15	2	17	0.00000
Mediterraneibacter hominis	62384	S	13	0	13	0.00000
Mediterraneibacter norwichensis	62394	S	12	5	17	0.00000
Mediterraneibacter pullicola	62396	S	10	1	11	0.00000
Mediterraneibacter quadrami	62398	S	10	2	12	0.00000
Mediterraneibacter sp934330165	62411	S	10	2	12	0.00000
Mediterraneibacter sp944381495	62421	S	10	1	11	0.00000
Mediterraneibacter sp944375755	62412	S	9	1	10	0.00000
Mediterraneibacter sp904418845	62407	S	8	0	8	0.00000
Mediterraneibacter vanvlietii	62437	S	7	1	8	0.00000
Mediterraneibacter surreyensis	62433	S	7	3	10	0.00000
Mediterraneibacter sp019418195	62399	S	6	4	10	0.00000
Mediterraneibacter sp944376685	62414	S	6	1	7	0.00000
Mediterraneibacter caccogallinarum	62371	S	5	1	6	0.00000
Mediterraneibacter faecipullorum	62379	S	5	4	9	0.00000
Mediterraneibacter gallistercoris	62381	S	4	1	5	0.00000
Mediterraneibacter sp934309415	62410	S	4	0	4	0.00000
Mediterraneibacter sp944381935	62422	S	3	0	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter sp904377845	62406	S	2	0	2	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	0	1	0.00000
Mediterraneibacter guildfordensis	62383	S	1	0	1	0.00000
Jutongia huaianensis	62080	S	70467	20919	91386	0.00583
Jutongia sp900759665	62083	S	1603	577	2180	0.00014
Jutongia sp934338765	62085	S	1047	525	1572	0.00010
Jutongia sp902788645	62084	S	868	367	1235	0.00008
Jutongia sp934339135	62086	S	481	117	598	0.00004
Jutongia sp003524945	62081	S	191	37	228	0.00001
Jutongia sp958444395	62089	S	99	2	101	0.00001
Jutongia sp022774505	62082	S	70	7	77	0.00000
Jutongia sp934351255	62087	S	13	0	13	0.00000
Jutongia sp947589315	62088	S	8	0	8	0.00000
Anthropogastromicrobium aceti	60639	S	55251	30900	86151	0.00550
Anthropogastromicrobium sp934292725	60643	S	5522	1522	7044	0.00045
Anthropogastromicrobium sp958446555	60645	S	1354	254	1608	0.00010
Anthropogastromicrobium sp905214365	60642	S	39	0	39	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Anaerobutyricum hallii	60558	S	66070	21054	87124	0.00556
Anaerobutyricum sp934307085	60579	S	1777	224	2001	0.00013
Anaerobutyricum soehngenii	60559	S	1481	644	2125	0.00014
Anaerobutyricum stercoripullorum	60585	S	287	53	340	0.00002
Anaerobutyricum sp934317185	60580	S	218	13	231	0.00001
Anaerobutyricum stercoris	60586	S	28	3	31	0.00000
Anaerobutyricum sp022769785	60565	S	10	0	10	0.00000
Anaerobutyricum faecale	60557	S	6	0	6	0.00000
Anaerobutyricum avicola	60556	S	5	0	5	0.00000
Anaerobutyricum sp902782625	60572	S	1	0	1	0.00000
Bariatricus comes	60677	S	42619	40388	83007	0.00530
Bariatricus comes_A	60678	S	1939	2195	4134	0.00026
Bariatricus sp905216215	60685	S	1462	407	1869	0.00012
Bariatricus sp934320645	60687	S	429	371	800	0.00005
Bariatricus massiliensis	60680	S	78	8	86	0.00001
Bariatricus sp900554415	60684	S	41	10	51	0.00000
Bariatricus sp004560705	60681	S	13	0	13	0.00000
Bariatricus sp934307065	60686	S	10	1	11	0.00000
Dorea_A longicatena	61531	S	44184	24337	68521	0.00437
Dorea_A sp019421265	61533	S	3601	7836	11437	0.00073
Dorea_A amylophila	61529	S	2196	3004	5200	0.00033
Dorea_A sp900550865	61535	S	578	104	682	0.00004
Dorea_A sp934294775	61536	S	214	16	230	0.00001
Dorea_A sp934295165	61537	S	157	23	180	0.00001
Dorea_A sp934309195	61538	S	130	42	172	0.00001
Dorea_A contorta_A	61530	S	34	7	41	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	49479	8253	57732	0.00368
Clostridium_AP scindens	61488	S	10593	2893	13486	0.00086
Roseburia hominis	63055	S	33206	19915	53121	0.00339
Roseburia intestinalis	63057	S	4525	8888	13413	0.00086
Roseburia sp902781225	63081	S	3874	1026	4900	0.00031
Roseburia inulinivorans	63058	S	1619	1987	3606	0.00023
Roseburia rectibacter	63059	S	555	315	870	0.00006
Roseburia sp019411365	63068	S	412	1170	1582	0.00010
Roseburia sp001940165	63060	S	362	32	394	0.00003
Roseburia sp900548205	63077	S	306	61	367	0.00002
Roseburia sp934317215	63089	S	214	67	281	0.00002
Roseburia sp003483745	63061	S	121	42	163	0.00001
Roseburia sp900753715	63079	S	111	3	114	0.00001
Roseburia sp900756925	63080	S	78	15	93	0.00001
Roseburia sp900550935	63078	S	74	6	80	0.00001
Roseburia sp900542495	63076	S	58	18	76	0.00000
Roseburia sp021770785	63071	S	54	12	66	0.00000
Roseburia sp934320555	63090	S	48	2	50	0.00000
Roseburia hominis_A	63056	S	43	3	46	0.00000
Roseburia sp017937095	63067	S	29	0	29	0.00000
Roseburia sp934309475	63088	S	24	0	24	0.00000
Roseburia sp019421345	63069	S	14	1	15	0.00000
Roseburia sp934307185	63087	S	13	0	13	0.00000
Roseburia sp945787015	63094	S	9	0	9	0.00000
Roseburia sp934358955	63091	S	6	0	6	0.00000
Roseburia sp029012225	63075	S	4	0	4	0.00000
Roseburia sp934292805	63086	S	4	0	4	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Enterocloster lavalensis	61578	S	14792	3302	18094	0.00115
Enterocloster sp000431375	61581	S	12508	5408	17916	0.00114
Enterocloster bolteae	61571	S	8410	2577	10987	0.00070
Enterocloster asparagiformis	61570	S	4638	974	5612	0.00036
Enterocloster citroniae	61572	S	3557	404	3961	0.00025
Enterocloster excrementigallinarum	61575	S	3119	256	3375	0.00022
Enterocloster pacaense	61579	S	2931	401	3332	0.00021
Enterocloster alcoholdehydrogenati	61568	S	1478	336	1814	0.00012
Enterocloster aldenensis	61569	S	922	136	1058	0.00007
Enterocloster sp900541315	61586	S	772	371	1143	0.00007
Enterocloster sp900770345	61594	S	466	33	499	0.00003
Enterocloster sp005845215	61584	S	451	106	557	0.00004
Enterocloster sp001517625	61583	S	394	80	474	0.00003
Enterocloster porci	61580	S	335	68	403	0.00003
Enterocloster clostridioformis	61573	S	327	160	487	0.00003
Enterocloster clostridioformis_A	61574	S	197	72	269	0.00002
Enterocloster sp001304855	61582	S	172	2	174	0.00001
Enterocloster sp900555905	61591	S	76	2	78	0.00000
Enterocloster faecavium	61577	S	67	3	70	0.00000
Enterocloster sp021201905	61585	S	64	3	67	0.00000
Enterocloster sp944384065	61599	S	61	14	75	0.00000
Enterocloster sp900753815	61592	S	61	12	73	0.00000
Enterocloster sp900543885	61587	S	44	9	53	0.00000
Enterocloster sp900549235	61588	S	37	1	38	0.00000
Enterocloster sp900555045	61590	S	33	0	33	0.00000
Enterocloster sp944376135	61596	S	28	0	28	0.00000
Enterocloster sp902464595	61595	S	14	0	14	0.00000
Enterocloster excrementipullorum	61576	S	14	1	15	0.00000
Enterocloster sp958441075	61600	S	3	0	3	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	39000	8470	47470	0.00303
Butyribacter intestini	60924	S	305	42	347	0.00002
Butyribacter sp934320845	60954	S	223	52	275	0.00002
Butyribacter hominis	60923	S	142	21	163	0.00001
Butyribacter sp934317005	60953	S	142	6	148	0.00001
Butyribacter sp022766515	60939	S	70	0	70	0.00000
Butyribacter sp018918235	60935	S	39	1	40	0.00000
Butyribacter sp000436755	60925	S	36	8	44	0.00000
Butyribacter sp947643145	60961	S	35	4	39	0.00000
Butyribacter sp022797375	60940	S	22	0	22	0.00000
Butyribacter sp934320895	60955	S	12	0	12	0.00000
Butyribacter sp003611745	60930	S	11	2	13	0.00000
Butyribacter sp009774235	60932	S	4	1	5	0.00000
Butyribacter sp948794795	60964	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	22273	13394	35667	0.00228
Eubacterium_F sp934322085	61647	S	2582	1521	4103	0.00026
Eubacterium_F sp937902905	61649	S	1658	481	2139	0.00014
Eubacterium_F sp900539115	61631	S	495	351	846	0.00005
Eubacterium_F sp910577295	61635	S	189	129	318	0.00002
Eubacterium_F sp002435545	61610	S	127	66	193	0.00001
Eubacterium_F sp021770615	61620	S	67	13	80	0.00001
Eubacterium_F sp934338065	61648	S	53	2	55	0.00000
Eubacterium_F sp934316925	61646	S	50	1	51	0.00000
Eubacterium_F sp022767895	61623	S	48	0	48	0.00000
Eubacterium_F sp905212635	61632	S	46	41	87	0.00001
Eubacterium_F sp002431395	61609	S	22	6	28	0.00000
Eubacterium_F sp947629865	61660	S	21	0	21	0.00000
Eubacterium_F sp000433735	61605	S	11	0	11	0.00000
Eubacterium_F sp934316845	61645	S	8	5	13	0.00000
Eubacterium_F sp947589175	61657	S	5	2	7	0.00000
Eubacterium_F sp947643415	61664	S	3	0	3	0.00000
Eubacterium_F sp000434115	61606	S	3	3	6	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	39493	1758	41251	0.00263
UBA11774 sp934351705	63360	S	4	0	4	0.00000
UBA11774 sp958428365	63361	S	4	0	4	0.00000
Roseburia_D yibonii	63148	S	33246	5372	38618	0.00246
Roseburia_D sp900771955	63146	S	774	138	912	0.00006
Roseburia_D sp002299665	63145	S	4	0	4	0.00000
Roseburia_D sp945868305	63147	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	25365	8845	34210	0.00218
Choladousia sp029006155	61408	S	352	17	369	0.00002
Choladousia sp902363665	61415	S	285	91	376	0.00002
Choladousia sp021202075	61400	S	152	3	155	0.00001
Choladousia sp934376945	61417	S	132	5	137	0.00001
Choladousia sp951230155	61436	S	94	11	105	0.00001
Choladousia sp020859965	61388	S	80	19	99	0.00001
Choladousia sp003612585	61386	S	23	4	27	0.00000
Choladousia sp029225065	61409	S	22	0	22	0.00000
Choladousia sp900757145	61413	S	21	0	21	0.00000
Choladousia sp958422845	61437	S	18	0	18	0.00000
Choladousia sp002491565	61385	S	12	0	12	0.00000
Choladousia sp021201095	61398	S	12	0	12	0.00000
Choladousia intestinigallinarum	61383	S	7	0	7	0.00000
Choladousia sp947071365	61419	S	6	0	6	0.00000
Choladousia sp947626285	61425	S	4	0	4	0.00000
Choladousia sp004557975	61387	S	3	0	3	0.00000
Choladousia sp030524705	61412	S	2	0	2	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp947588845	61420	S	1	0	1	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	8019	10022	18041	0.00115
Alitiscatomonas aceti	60529	S	4875	2307	7182	0.00046
Alitiscatomonas sp900066055	60539	S	1235	1352	2587	0.00017
Alitiscatomonas sp902496665	60545	S	542	268	810	0.00005
Alitiscatomonas sp900066785	60541	S	516	383	899	0.00006
Alitiscatomonas sp905215775	60546	S	423	59	482	0.00003
Alitiscatomonas sp934370915	60550	S	251	149	400	0.00003
Alitiscatomonas sp900541255	60542	S	184	26	210	0.00001
Alitiscatomonas sp900556965	60543	S	124	5	129	0.00001
Alitiscatomonas sp902477765	60544	S	92	1	93	0.00001
Alitiscatomonas sp021770825	60536	S	66	8	74	0.00000
Alitiscatomonas sp910575275	60547	S	2	0	2	0.00000
Alitiscatomonas sp017482945	60534	S	2	0	2	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	17458	2409	19867	0.00127
Sellimonas catena	63267	S	1649	617	2266	0.00014
Sellimonas sp937880845	63270	S	140	23	163	0.00001
Sellimonas caecigallum	63266	S	26	2	28	0.00000
Sellimonas sp904393575	63269	S	3	0	3	0.00000
Eubacterium_G sp900548465	61682	S	14112	2098	16210	0.00103
Eubacterium_G sp030844625	61681	S	1828	403	2231	0.00014
Eubacterium_G ventriosum	61705	S	778	270	1048	0.00007
Eubacterium_G sp000434315	61671	S	396	153	549	0.00004
Eubacterium_G sp948759685	61704	S	333	698	1031	0.00007
Eubacterium_G sp900550135	61683	S	330	36	366	0.00002
Eubacterium_G sp947625755	61700	S	81	2	83	0.00001
Eubacterium_G sp900764695	61684	S	51	25	76	0.00000
Eubacterium_G sp904420085	61689	S	39	4	43	0.00000
Eubacterium_G segne	61670	S	38	4	42	0.00000
Eubacterium_G sp902766735	61685	S	11	0	11	0.00000
Eubacterium_G sp000435815	61672	S	6	0	6	0.00000
Eubacterium_G sp937958975	61694	S	5	0	5	0.00000
Eubacterium_G sp910574895	61691	S	4	5	9	0.00000
Eubacterium_G sp948560485	61703	S	1	2	3	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	11221	707	11928	0.00076
Scatomonas pullistercoris	63232	S	4325	258	4583	0.00029
Scatomonas merdavium	63230	S	1063	50	1113	0.00007
Scatomonas merdigallinarum	63231	S	8	0	8	0.00000
Frisingicoccus sp900549105	61870	S	13643	2570	16213	0.00103
Frisingicoccus sp958426095	61876	S	429	55	484	0.00003
