#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526812.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526812.0/SRR19064489.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526812.0/SRR19064489_profile.txt /localscratch/ronj2303.7526812.0/all_reads.fastq
#47909117 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.01375	
k__Bacteria	2	69.98625241953764	
k__Bacteria|p__Firmicutes	2|1239	32.07330675745095	
k__Bacteria|p__Bacteroidetes	2|976	31.123474335488716	
k__Bacteria|p__Actinobacteria	2|201174	3.991008035975586	
k__Bacteria|p__Verrucomicrobia	2|74201	1.8857445783182318	
k__Bacteria|p__Proteobacteria	2|1224	0.8561978148501396	
k__Bacteria|p__Bacteria_unclassified	2|	0.03747763817066241	
k__Bacteria|p__Synergistetes	2|508458	0.019050257908598146	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	31.123474335488716	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	25.472161437488708	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.9717142584869554	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.994272259945209	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.8857445783182318	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4193211990682233	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.0192937774886301	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0044147002242365	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4278399582911175	
