#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826438.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826438.0/SRR19064802.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826438.0/SRR19064802_profile.txt /localscratch/ronj2303.6826438.0/all_reads.fastq
#35758697 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	4.85399	
k__Bacteria	2	95.14601043957694	
k__Bacteria|p__Firmicutes	2|1239	47.14674157841812	
k__Bacteria|p__Verrucomicrobia	2|74201	22.089468853092896	
k__Bacteria|p__Bacteroidota	2|976	22.007833576135738	
k__Bacteria|p__Actinobacteria	2|201174	2.5787708647469856	
k__Bacteria|p__Proteobacteria	2|1224	0.9436200731355482	
k__Bacteria|p__Bacillota	2|1239	0.37957549404764823	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	22.089468853092896	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.007833576135738	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.52029052780878	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4115766962805194	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0584803369382054	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	1.0422103691530378	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.9731533947759928	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.49862218230964683	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.47294227409200507	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.37957549404764823	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.29665574594955696	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2906044596855998	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.17097738075991975	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.16739989076739167	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.1608919036533246	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.15440294574134544	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.13444131275112223	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.10928470759089808	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.08252013485424507	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0496567028484152	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.03845801741967699	
k__Bacteria|p__Firmicutes|c__CFGB9115	2|1239|	0.03271119838912655	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02285407170758638	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.017002592065552397	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.014795204623354213	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.009495571841869777	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0038914718269786965	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.003453800178956643	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0029400117225829273	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.0019504932140113273	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0013605879492859503	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0003044672334066462	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	22.089468853092896	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.007833576135738	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.4115766962805194	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.2051954850360331	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.0584803369382054	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	1.0422103691530378	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.9731533947759928	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.49862218230964683	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.47294227409200507	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.37957549404764823	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.315085528171703	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.29665574594955696	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2906044596855998	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.17097738075991975	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.16739989076739167	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.1608919036533246	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.15440294574134544	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.13444131275112223	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.10928470759089808	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.08252013485424507	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0496567028484152	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.03845801741967699	
k__Bacteria|p__Firmicutes|c__CFGB9115|o__OFGB9115	2|1239||	0.03271119838912655	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.02285407170758638	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.017002592065552397	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.014795204623354213	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.009495571841869777	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0038914718269786965	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.003453800178956643	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.0029400117225829273	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.0019504932140113273	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.0013605879492859503	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0003044672334066462	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	22.089468853092896	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	14.787935468156629	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	9.206841758589837	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	8.658134716384797	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	6.297562197378894	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.998707296423102	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.4115766962805194	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.2051954850360331	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	1.0584803369382054	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069|f__FGB3069	2|1239|||	1.0422103691530378	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.9731533947759928	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.777913781353981	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.6651372151799504	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.49862218230964683	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.47294227409200507	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.4327335700802398	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Bianqueaceae	2|1239|186801|186802|2944142	0.41742457700051194	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.315085528171703	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.29665574594955696	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.2906044596855998	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae	2|976|200643|171549|171551	0.21330784080448753	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.20008254535338635	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.19385048166959404	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.1857250123780542	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.17097738075991975	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126|f__FGB1126	2|1239|||	0.16739989076739167	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241|f__FGB77241	2|1239|||	0.1608919036533246	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.15440294574134544	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Christensenellaceae	2|1239|186801|186802|990719	0.1518910910657406	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.13444131275112223	
