name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp001808665	56224	S	1	18091	18092	0.00227
Streptococcus sp000314795	56211	S	1	6266	6267	0.00079
Streptococcus sp000187445	56205	S	1	6642	6643	0.00083
Streptococcus parasanguinis_C	56121	S	1	9400	9401	0.00118
Streptococcus parasanguinis_D	56122	S	1	16662	16663	0.00209
Streptococcus australis_D	55853	S	1	7940	7941	0.00099
Streptococcus cristatus_G	55873	S	1	5464	5465	0.00068
Streptococcus timonensis	56399	S	1	5779	5780	0.00072
Granulicatella sp937967765	55001	S	1	1240	1241	0.00016
Granulicatella adiacens	54982	S	1	2236	2237	0.00028
Abiotrophia sp938010525	54935	S	1	833	834	0.00010
Gemella sp947254465	57005	S	3	24913	24916	0.00312
Gemella haemolysans_B	56986	S	2	4516	4518	0.00057
Gemella haemolysans_A	56985	S	2	4039	4041	0.00051
Gemella sp002871655	56993	S	1	5016	5017	0.00063
Gemella sanguinis	56992	S	1	437	438	0.00005
Prevotella histicola	77370	S	486	738661	739147	0.09259
Prevotella pallens	77401	S	267	351334	351601	0.04404
Prevotella jejuni	77377	S	167	52831	52998	0.00664
Prevotella shahii	77417	S	50	28658	28708	0.00360
Prevotella vespertina	78131	S	35	28132	28167	0.00353
Prevotella salivae	77414	S	24	27578	27602	0.00346
Prevotella aurantiaca	77336	S	12	5417	5429	0.00068
Prevotella sp013333285	77508	S	5	100	105	0.00001
Prevotella sp000599605	77429	S	5	7175	7180	0.00090
Prevotella scopos	77415	S	3	5201	5204	0.00065
Prevotella melaninogenica	77384	S	1	826	827	0.00010
Prevotella nigrescens	77397	S	1	237	238	0.00003
Prevotella sp000467895	77427	S	1	707	708	0.00009
Prevotella phocaeensis	77404	S	1	151	152	0.00002
Prevotella loescheii	77381	S	1	64	65	0.00001
Alloprevotella sp905369775	76888	S	43	1777	1820	0.00023
Alloprevotella sp916438195	76890	S	14	6589	6603	0.00083
Alloprevotella tannerae_A	76916	S	2	201	203	0.00003
Alloprevotella sp003639005	76823	S	1	375	376	0.00005
Tannerella serpentiformis	81502	S	5	7415	7420	0.00093
Tannerella forsythia	81500	S	1	690	691	0.00009
Bacteroides_D sp013333195	78545	S	12	35	47	0.00001
Bergeyella_A sp916710115	89013	S	10	173	183	0.00002
JABCPE02 sp937890925	89288	S	1	1143	1144	0.00014
Capnocytophaga gingivalis	86288	S	1	1360	1361	0.00017
Veillonella atypica	73006	S	11	23202	23213	0.00291
Veillonella tobetsuensis	73061	S	10	6224	6234	0.00078
Veillonella sp900766125	73042	S	3	9145	9148	0.00115
Veillonella sp022737715	73030	S	2	672	674	0.00008
Veillonella sp900550455	73036	S	1	480	481	0.00006
Veillonella sp900549845	73034	S	1	5779	5780	0.00072
Anaeroglobus micronuciformis	72951	S	269	344275	344544	0.04316
Centipeda sp015265235	72677	S	4	729	733	0.00009
Centipeda flueggei	72667	S	1	712	713	0.00009
Selenomonas sp916438625	72809	S	26	750	776	0.00010
AWVT01 sp916439735	72633	S	1	217	218	0.00003
Leptotrichia wadei_A	102674	S	59	39711	39770	0.00498
Leptotrichia sp001553645	102668	S	10	3706	3716	0.00047
Leptotrichia sp018128225	102671	S	2	1799	1801	0.00023
Leptotrichia hongkongensis	102664	S	1	1110	1111	0.00014
Leptotrichia massiliensis	102665	S	1	365	366	0.00005
JABCPH02 sp013333235	102659	S	1154	369586	370740	0.04644
Leptotrichia_A sp000469505	102675	S	14	9812	9826	0.00123
Leptotrichia_A sp937925095	102678	S	1	411	412	0.00005
Fusobacterium sp000235465	102593	S	1	175	176	0.00002
Fusobacterium pseudoperiodonticum	102590	S	1	3145	3146	0.00039
Moryella sp030644385	62537	S	4	2515	2519	0.00032
Moryella longum	62533	S	3	6897	6900	0.00086
Moryella longum_A	62534	S	1	1939	1940	0.00024
Moryella sp916439095	62542	S	1	1606	1607	0.00020
Oribacterium parvum	62678	S	26	33183	33209	0.00416
Oribacterium sinus	62680	S	2	3808	3810	0.00048
Oribacterium sp916438775	62704	S	2	1099	1101	0.00014
Oribacterium parvum_A	62679	S	1	701	702	0.00009
Oribacterium sp916439225	62705	S	1	1225	1226	0.00015
Catonella sp916439065	61381	S	34	38646	38680	0.00485
Catonella massiliensis	61374	S	17	15996	16013	0.00201
Catonella sp916438995	61380	S	2	2413	2415	0.00030
Catonella morbi	61375	S	1	1231	1232	0.00015
F0428 sp003043955	61827	S	138	364527	364665	0.04568
Butyrivibrio sp015258065	61003	S	108	25956	26064	0.00326
Lachnoanaerobaculum orale	62129	S	1	1543	1544	0.00019
Lachnoanaerobaculum sp916439285	62135	S	1	368	369	0.00005
Lachnoanaerobaculum sp938015485	62137	S	1	6144	6145	0.00077
CAG-791 sp900625025	61214	S	2	1568	1570	0.00020
Eubacterium_B sulci	69579	S	12	12989	13001	0.00163
Eubacterium_B sp938049335	69577	S	1	1101	1102	0.00014
Eubacterium_B infirmum	69563	S	1	3971	3972	0.00050
Gallibacter brachus	69608	S	1	933	934	0.00012
Peptostreptococcus sp900759325	70069	S	108	51354	51462	0.00645
CAG-793 sp013333035	70939	S	181	50758	50939	0.00638
CAG-793 sp013333395	70940	S	1	321	322	0.00004
JABCPO02 sp013333105	71059	S	4	608	612	0.00008
JABCPO02 sp938045355	71061	S	4	8094	8098	0.00101
Actinomyces graevenitzii	42434	S	65	20594	20659	0.00259
Actinomyces sp000195595	42457	S	3	971	974	0.00012
Actinomyces massiliensis	42441	S	3	1016	1019	0.00013
Actinomyces sp915063485	42468	S	2	195	197	0.00002
Actinomyces naeslundii	42442	S	1	137	138	0.00002
Pauljensenia sp902373545	42631	S	14	1864	1878	0.00024
Pauljensenia sp916438365	42634	S	2	2096	2098	0.00026
Pauljensenia sp019425105	42619	S	1	78	79	0.00001
Pauljensenia marseillensis	42594	S	1	1044	1045	0.00013
Mobiluncus sp916438445	42571	S	14	7370	7384	0.00092
Rothia dentocariosa	45227	S	16	10294	10310	0.00129
Rothia aeria	45222	S	2	826	828	0.00010
Rothia sp916049665	45264	S	2	835	837	0.00010
Rothia sp001836735	45247	S	1	1382	1383	0.00017
Rothia sp916720455	45266	S	1	1765	1766	0.00022
Rothia mucilaginosa	45233	S	1	1133	1134	0.00014
Alloscardovia omnicolens	42729	S	36	11919	11955	0.00150
Arachnia rubra	48367	S	3	916	919	0.00012
Cutibacterium acnes	48418	S	1	5581	5582	0.00070
Propionibacterium acidifaciens	48486	S	1	355	356	0.00004
Corynebacterium durum	46031	S	1	168	169	0.00002
Slackia exigua	51845	S	1	98	99	0.00001
Nanosynbacter sp022828375	110286	S	3	6687	6690	0.00084
Nanosynbacter sp937921475	110309	S	2	6014	6016	0.00075
Nanosynbacter sp937989565	110313	S	2	5885	5887	0.00074
Nanosynbacter sp937915225	110308	S	1	6106	6107	0.00076
Nanosyncoccus sp938043965	110482	S	9	3132	3141	0.00039
Nanosyncoccus sp015257485	110344	S	3	91	94	0.00001
Nanosyncoccus sp938017655	110479	S	3	1293	1296	0.00016
Nanosyncoccus sp938046495	110483	S	2	3536	3538	0.00044
Nanosyncoccus sp937958235	110477	S	1	1277	1278	0.00016
Nanosyncoccus sp937990205	110478	S	1	464	465	0.00006
Nanosyncoccus sp015257505	110345	S	1	602	603	0.00008
Nanosyncoccus sp015257455	110343	S	1	1298	1299	0.00016
Nanosyncoccus sp938033695	110481	S	1	207	208	0.00003
Nanosyncoccus sp013332965	110339	S	1	24	25	0.00000
Nanosyncoccus sp916049555	110472	S	1	50	51	0.00001
Nanogingivalis gingivitcus	110179	S	1	162	163	0.00002
Saccharimonas sp937898545	110662	S	1	477	478	0.00006
HOT-345 sp013333295	107562	S	1	153	154	0.00002
Neisseria sicca_C	130375	S	3	10291	10294	0.00129
Neisseria oralis	130366	S	3	1852	1855	0.00023
Kingella_B oralis	130328	S	1	380	381	0.00005
Lautropia mirabilis	127516	S	1	1004	1005	0.00013
Haemophilus_D parainfluenzae_X	133929	S	1	419	420	0.00005
Haemophilus_D sp905207935	133949	S	1	1580	1581	0.00020
Haemophilus_D parainfluenzae_N	133919	S	1	1602	1603	0.00020
Cardiobacterium hominis	131659	S	1	176	177	0.00002
Bulleidia sp015256775	73892	S	3	2134	2137	0.00027
Bulleidia extructa	73880	S	2	7106	7108	0.00089
Bulleidia sp927911475	73961	S	1	737	738	0.00009
Bulleidia sp937895985	73966	S	1	936	937	0.00012
Campylobacter_A concisus_C	92298	S	2	6815	6817	0.00085
CALIQN01 sp938044045	72363	S	22	22318	22340	0.00280
GCA-2749205 sp937890985	142575	S	4	3845	3849	0.00048
Cuspidothrix issatschenkoi	96758	S	1	3878	3879	0.00049
