name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Duncaniella dubosii	2518971	S	77	27	104	0.00001
Sodaliphilus pleomorphus	2606626	S	53	3	56	0.00000
Paramuribaculum intestinale	2094151	S	16	6	22	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Mangrovibacterium marinum	1639118	S	2	0	2	0.00000
Ornithobacterium rhinotracheale	28251	S	280	54	334	0.00002
Candidatus Ornithobacterium hominis	2497989	S	4	0	4	0.00000
Cruoricaptor ignavus	1118202	S	200	361	561	0.00003
Chryseobacterium gallinarum	1324352	S	3	1	4	0.00000
Apibacter raozihei	2500547	S	1	0	1	0.00000
Capnocytophaga sputigena	1019	S	3	9	12	0.00000
Capnocytophaga stomatis	1848904	S	1	2	3	0.00000
Flavobacterium sediminis	2201181	S	1	19	20	0.00000
Mariniflexile fucanivorans	264023	S	3	17	20	0.00000
Maribacter litopenaei	2976127	S	1	9	10	0.00000
Runella sp. SP2	2268026	S	1	44	45	0.00000
Anseongella ginsenosidimutans	496056	S	4	0	4	0.00000
Sphingobacterium faecium	34087	S	1	3	4	0.00000
Chitinophaga agri	2703787	S	2	2	4	0.00000
Rhodothermus marinus	29549	S	3	0	3	0.00000
Akkermansia muciniphila	239935	S	20008	3165	23173	0.00120
Candidatus Akkermansia timonensis	3068329	S	719	136664	137383	0.00709
Akkermansia massiliensis	2927224	S	435	3646	4081	0.00021
Akkermansia sp. BCRC 18949	3037987	S	285	2665	2950	0.00015
Akkermansia sp. RCC_12PD	3115152	S	39	83	122	0.00001
Akkermansia sp. AE01SA01	3115151	S	9	21	30	0.00000
Akkermansia biwaensis	2946555	S	107	142925	143032	0.00738
Termitidicoccus mucosus	1184151	S	3	0	3	0.00000
Ereboglobus luteus	1796921	S	1	0	1	0.00000
Tichowtungia aerotolerans	2697043	S	6	2	8	0.00000
Kiritimatiella glycovorans	1307763	S	2	4	6	0.00000
Paludisphaera borealis	1387353	S	2	5	7	0.00000
Aquisphaera giovannonii	406548	S	1	1	2	0.00000
Rubripirellula lacrimiformis	1930273	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	212757	97696	310453	0.01602
Haemophilus haemolyticus	726	S	629	333	962	0.00005
Haemophilus influenzae	727	S	556	1622	2178	0.00011
Haemophilus pittmaniae	249188	S	150	25	175	0.00001
Haemophilus sp. oral taxon 036	712310	S	39	29	68	0.00000
Haemophilus parahaemolyticus	735	S	3	0	3	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	151	207	358	0.00002
Aggregatibacter sp. 2125159857	2820817	S	117	49	166	0.00001
Aggregatibacter sp. HMT-949	3235088	S	51	7	58	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	43	53	96	0.00000
Aggregatibacter aphrophilus	732	S	215	76	291	0.00002
Aggregatibacter segnis	739	S	42	71	113	0.00001
Aggregatibacter actinomycetemcomitans	714	S	28	21	49	0.00000
Gallibacterium salpingitidis	505341	S	42	14	56	0.00000
Gallibacterium anatis	750	S	6	4	10	0.00000
Pasteurella multocida	747	S	15	9	24	0.00000
Rodentibacter caecimuris	1796644	S	8	0	8	0.00000
Mergibacter septicus	221402	S	7	0	7	0.00000
Actinobacillus equuli	718	S	3	0	3	0.00000
Actinobacillus genomosp. 1	254839	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	11273	82618	93891	0.00485
Pseudomonas sp. DY-1	1755504	S	1	3	4	0.00000
Pseudomonas sp. HT11	3230490	S	1	0	1	0.00000
Pseudomonas sp. LS44	1357074	S	1	0	1	0.00000
Pseudomonas lurida	244566	S	2	0	2	0.00000
Pseudomonas veronii	76761	S	2	0	2	0.00000
Klebsiella michiganensis	1134687	S	307	2456	2763	0.00014
Klebsiella pneumoniae	573	S	109	8368	8477	0.00044
Klebsiella variicola	244366	S	87	1598	1685	0.00009
Klebsiella quasipneumoniae	1463165	S	6	45	51	0.00000
Klebsiella oxytoca	571	S	5	11	16	0.00000
Klebsiella grimontii	2058152	S	5	104	109	0.00001
Klebsiella aerogenes	548	S	1	1	2	0.00000
Klebsiella electrica	1259973	S	1	1	2	0.00000
Klebsiella sp. ZYC-1	2951084	S	1	44	45	0.00000
Raoultella terrigena	577	S	27	27	54	0.00000
Raoultella ornithinolytica	54291	S	18	398	416	0.00002
Citrobacter freundii	546	S	21	790	811	0.00004
Citrobacter braakii	57706	S	4	195	199	0.00001
Citrobacter sp. RHBSTW-00524	2742653	S	1	57	58	0.00000
Citrobacter farmeri	67824	S	2	6	8	0.00000
Citrobacter tructae	2562449	S	2	2	4	0.00000
Escherichia coli	562	S	361	17155	17516	0.00090
Enterobacter hormaechei	158836	S	3	64	67	0.00000
Enterobacter roggenkampii	1812935	S	2	6	8	0.00000
Kluyvera ascorbata	51288	S	5	7	12	0.00000
Salmonella enterica	28901	S	4	5014	5018	0.00026
Shigella boydii	621	S	1	74	75	0.00000
Leclercia sp. 29361	2714951	S	1	1	2	0.00000
Pluralibacter gergoviae	61647	S	1	0	1	0.00000
Candidatus Hoaglandella endobia	1778263	S	1	0	1	0.00000
Phytobacter ursingii	1972431	S	1	4	5	0.00000
Morganella morganii	582	S	105	118	223	0.00001
Proteus mirabilis	584	S	21	47	68	0.00000
Xenorhabdus bovienii	40576	S	1	0	1	0.00000
Xenorhabdus sp. SF857	3026967	S	1	0	1	0.00000
Pantoea anthophila	470931	S	23	3	26	0.00000
Pantoea ananatis	553	S	2	2	4	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Erwinia rhapontici	55212	S	2	0	2	0.00000
Rahnella inusitata	58169	S	14	7	21	0.00000
Rahnella aceris	2703885	S	2	0	2	0.00000
Candidatus Fukatsuia anoeciicola	2994492	S	3	0	3	0.00000
Edwardsiella tarda	636	S	1	3	4	0.00000
Sodalis praecaptivus	1239307	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	57	13	70	0.00000
Pseudoxanthomonas sp. UC19_8	3350175	S	5	16	21	0.00000
Pseudoxanthomonas sp. X-1	2571115	S	1	1	2	0.00000
Pseudoxanthomonas suwonensis	314722	S	1	0	1	0.00000
Aeromonas hydrophila	644	S	1	25	26	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	1	13	14	0.00000
Acinetobacter indicus	756892	S	1	1	2	0.00000
Photobacterium leiognathi	553611	S	1	2	3	0.00000
Alteromonas mediterranea	314275	S	1	3	4	0.00000
Halomonas sp. M4R1S46	2982692	S	1	2	3	0.00000
Methylomonas rhizoryzae	2608981	S	1	0	1	0.00000
Methylobacter sp. YRD-M1	2911520	S	1	0	1	0.00000
Coxiella burnetii	777	S	2	0	2	0.00000
Sulfurivermis fontis	1972068	S	2	0	2	0.00000
Candidatus Thioglobus sp. NP1	2508687	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	9166	1021	10187	0.00053
Oxalobacter formigenes	847	S	24	1	25	0.00000
Duganella zoogloeoides	75659	S	1	8	9	0.00000
Janthinobacterium sp. TB1-E2	2985511	S	1	4	5	0.00000
Sutterella megalosphaeroides	2494234	S	96	479	575	0.00003
Sutterella wadsworthensis	40545	S	40	157	197	0.00001
Sutterella faecalis	2584944	S	19	77	96	0.00000
Turicimonas muris	1796652	S	165	87	252	0.00001
Duodenibacillus massiliensis	1852381	S	34	143	177	0.00001
Lautropia mirabilis	47671	S	107	500	607	0.00003
Paraburkholderia fungorum	134537	S	20	103	123	0.00001
Paraburkholderia phytofirmans	261302	S	8	22	30	0.00000
Paraburkholderia sp. SUR17	3034358	S	1	2	3	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	3	4	0.00000
Burkholderia gladioli	28095	S	1	2	3	0.00000
Burkholderia pyrrocinia	60550	S	1	17	18	0.00000
Ralstonia mannitolilytica	105219	S	2	11	13	0.00000
Caldimonas aquatica	376175	S	35	79	114	0.00001
Ottowia sp. oral taxon 894	1658672	S	3	14	17	0.00000
Variovorax sp. WS11	1105204	S	1	1	2	0.00000
Alcaligenes sp. SDU_A2	3136634	S	1	3	4	0.00000
Advenella alkanexedens	1481665	S	1	14	15	0.00000
Neisseria subflava	28449	S	52	202	254	0.00001
Neisseria sp. oral taxon 014	641148	S	17	14	31	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	2	8	10	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	2	9	11	0.00000
Neisseria elongata	495	S	14	8	22	0.00000
Neisseria sicca	490	S	10	24	34	0.00000
Neisseria flavescens	484	S	5	15	20	0.00000
Neisseria meningitidis	487	S	4	61	65	0.00000
Neisseria lactamica	486	S	2	6	8	0.00000
Neisseria mucosa	488	S	1	5	6	0.00000
Eikenella corrodens	539	S	64	58	122	0.00001
Eikenella exigua	2528037	S	5	3	8	0.00000
Eikenella halliae	1795832	S	4	5	9	0.00000
Morococcus cerebrosus	1056807	S	17	23	40	0.00000
Kingella negevensis	1522312	S	5	0	5	0.00000
Candidatus Methylopumilus planktonicus	1581557	S	1	0	1	0.00000
Nitrosospira sp. Is2	3080532	S	1	0	1	0.00000
Niveibacterium sp. SC-1	3135646	S	2	0	2	0.00000
Azoarcus sp. DD4	2027405	S	1	1	2	0.00000
Agrobacterium pusense	648995	S	17	498	515	0.00003
Rhizobium oryzihabitans	2267833	S	1	22	23	0.00000
Shinella sp. XGS7	2877941	S	1	1	2	0.00000
Bradyrhizobium sp. BTAi1	288000	S	14	7	21	0.00000
Bradyrhizobium sp. sBnM-33	2831780	S	6	1	7	0.00000
Bradyrhizobium betae	244734	S	6	62	68	0.00000
Bosea beijingensis	3068632	S	18	12	30	0.00000
uncultured Pleomorphomonas sp.	442121	S	8	26	34	0.00000
Bartonella clarridgeiae	56426	S	2	1	3	0.00000
Labrys sp. KNU-23	2789216	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	132	298	430	0.00002
Roseomonas mucosa	207340	S	8	225	233	0.00001
Pseudophaeobacter sp. TrK17	2815167	S	1	11	12	0.00000
Sphingomonas sp. LHG3406-1	2804617	S	1	11	12	0.00000
Paremcibacter congregatus	2043170	S	3	1	4	0.00000
Caenispirillum salinarum	859058	S	1	2	3	0.00000
Hydrogenophilus thermoluteolus	297	S	25	3	28	0.00000
Desulfovibrio piger	901	S	128707	2207	130914	0.00676
Desulfovibrio fairfieldensis	44742	S	33	0	33	0.00000
Desulfovibrio desulfuricans	876	S	29	13	42	0.00000
Desulfovibrio sp. G11	631220	S	13	6	19	0.00000
Nitratidesulfovibrio vulgaris	881	S	14	30	44	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	20	1	21	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	2	3	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	2	0	2	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	1	2	0.00000
Desulfococcus multivorans	897	S	1	3	4	0.00000
Desulfobacca acetoxidans	60893	S	5	0	5	0.00000
Geobacter benzoatilyticus	2815309	S	1	1	2	0.00000
Thermodesulfobacterium geofontis	1295609	S	1	0	1	0.00000
Campylobacter jejuni	197	S	3080	16733	19813	0.00102
Campylobacter concisus	199	S	2027	150	2177	0.00011
Campylobacter gracilis	824	S	374	6	380	0.00002
Campylobacter coli	195	S	189	270	459	0.00002
Campylobacter hominis	76517	S	57	23	80	0.00000
Campylobacter showae	204	S	38	1	39	0.00000
Campylobacter fetus	196	S	13	4	17	0.00000
Campylobacter rectus	203	S	8	0	8	0.00000
Campylobacter geochelonis	1780362	S	6	0	6	0.00000
Campylobacter ureolyticus	827	S	3	0	3	0.00000
Campylobacter curvus	200	S	3	0	3	0.00000
Helicobacter felis	214	S	1	0	1	0.00000
Sulfurovum sp. NBC37-1	387093	S	1	0	1	0.00000
Treponema peruense	2787628	S	77	10	87	0.00000
Treponema denticola	158	S	12	91	103	0.00001
Treponema medium	58231	S	9	39	48	0.00000
Treponema putidum	221027	S	5	16	21	0.00000
Treponema vincentii	69710	S	3	31	34	0.00000
Treponema succinifaciens	167	S	2	1	3	0.00000
Treponema ruminis	744515	S	2	0	2	0.00000
Treponema sp. OMZ 857	1643513	S	1	3	4	0.00000
Myxococcus landrumus	2813577	S	5	0	5	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	2	2	4	0.00000
Pajaroellobacter abortibovis	1882918	S	3	0	3	0.00000
Sorangium cellulosum	56	S	1	3	4	0.00000
Sandaracinus amylolyticus	927083	S	1	0	1	0.00000
Atribacter laminatus	2847778	S	2	0	2	0.00000
Blautia wexlerae	418240	S	369223	460622	829845	0.04283
Blautia obeum	40520	S	118787	91120	209907	0.01083
Blautia hydrogenotrophica	53443	S	31990	17644	49634	0.00256
Blautia luti	89014	S	21616	13605	35221	0.00182
Blautia sp. SC05B48	2479767	S	8289	16410	24699	0.00127
Blautia sp. KLE_1732_HM_1032	2860051	S	1	11028	11029	0.00057
Blautia hansenii	1322	S	1712	2430	4142	0.00021
Blautia coccoides	1532	S	1086	3348	4434	0.00023
Blautia argi	1912897	S	405	238	643	0.00003
Blautia pseudococcoides	1796616	S	338	17	355	0.00002
Blautia producta	33035	S	335	1312	1647	0.00009
Blautia parvula	2877527	S	243	157	400	0.00002
Blautia liquoris	2779518	S	130	5	135	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	21	96280	96301	0.00497
Dorea longicatena	88431	S	307060	173890	480950	0.02482
Dorea formicigenerans	39486	S	33296	26064	59360	0.00306
[Ruminococcus] torques	33039	S	96626	63052	159678	0.00824
[Ruminococcus] lactaris	46228	S	91151	16600	107751	0.00556
Mediterraneibacter gnavus	33038	S	38858	21417	60275	0.00311
Mediterraneibacter glycyrrhizinilyticus	342942	S	304	279	583	0.00003
Coprococcus comes	410072	S	108430	112598	221028	0.01141
Coprococcus catus	116085	S	62093	26523	88616	0.00457
Coprococcus sp. ART55/1	751585	S	43403	32282	75685	0.00391
Coprococcus eutactus	33043	S	5167	4806	9973	0.00051
Agathobacter rectalis	39491	S	195783	92310	288093	0.01487
Roseburia hominis	301301	S	70493	52965	123458	0.00637
Roseburia intestinalis	166486	S	35109	30083	65192	0.00336
Roseburia faecis	301302	S	27858	8311	36169	0.00187
Roseburia rectibacter	2763062	S	1985	809	2794	0.00014
Roseburia sp. 831b	1261635	S	647	320	967	0.00005
Roseburia sp. 499	1261634	S	278	90	368	0.00002
Simiaoa sunii	2763672	S	120615	56715	177330	0.00915
Wujia chipingensis	2763670	S	115498	64587	180085	0.00930
Anaerobutyricum hallii	39488	S	93253	29552	122805	0.00634
Lachnospira eligens	39485	S	34573	4224	38797	0.00200
Anaerostipes hadrus	649756	S	27877	12978	40855	0.00211
Anaerostipes caccae	105841	S	270	88	358	0.00002
Anaerostipes sp. PC18	3036926	S	97	32	129	0.00001
Anaerostipes rhamnosivorans	1229621	S	11	3	14	0.00000
Eisenbergiella porci	2652274	S	16652	4576	21228	0.00110
Enterocloster asparagiformis	333367	S	7170	346	7516	0.00039
Enterocloster bolteae	208479	S	5056	1079	6135	0.00032
Enterocloster clostridioformis	1531	S	3651	2320	5971	0.00031
[Clostridium] scindens	29347	S	8723	2751	11474	0.00059
[Clostridium] hylemonae	89153	S	951	317	1268	0.00007
[Clostridium] symbiosum	1512	S	933	129	1062	0.00005
Lachnoclostridium phytofermentans	66219	S	6	0	6	0.00000
Sellimonas catena	2994035	S	6953	4891	11844	0.00061
Sellimonas intestinalis	1653434	S	689	217	906	0.00005
Sellimonas caecigallum	2592333	S	459	225	684	0.00004
Eshraghiella crossota	45851	S	7181	1674	8855	0.00046
Wansuia hejianensis	2763667	S	4836	1114	5950	0.00031
Hungatella hathewayi	154046	S	3695	605	4300	0.00022
Qiania dongpingensis	2763669	S	2661	761	3422	0.00018
Butyrivibrio fibrisolvens	831	S	1471	250	1721	0.00009
Butyrivibrio proteoclasticus	43305	S	4	0	4	0.00000
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	779	81	860	0.00004
Lacrimispora sp. HJ-01	3375704	S	134	27	161	0.00001
Lacrimispora sp. BS-2	3151850	S	4	0	4	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	11	0	11	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Claveliimonas bilis	3028070	S	551	265	816	0.00004
Marvinbryantia formatexigens	168384	S	449	21	470	0.00002
Chordicoccus furentiruminis	2709410	S	395	73	468	0.00002
Stomatobaculum sp. F0698	3059030	S	257	4	261	0.00001
Faecalimonas umbilicata	1912855	S	225	175	400	0.00002
Lachnoanaerobaculum gingivalis	2490855	S	131	78	209	0.00001
Kineothrix sp. IPX-CK	3123317	S	75	26	101	0.00001
Kineothrix sp. MB12-C1	3070215	S	35	10	45	0.00000
Novisyntrophococcus fermenticellae	2068655	S	122	11	133	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	55	1	56	0.00000
Anaerocolumna cellulosilytica	433286	S	13	13	26	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	2	1	3	0.00000
Anaerocolumna sedimenticola	2696063	S	2	4	6	0.00000
Chakrabartyella piscis	2918914	S	19	0	19	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	5	0	5	0.00000
Herbinix luporum	1679721	S	4	1	5	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
[Clostridium] colinum	36835	S	1	1	2	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	35	126	161	0.00001
Cellulosilyticum lentocellum	29360	S	4	14	18	0.00000
Anaerotignum sp. MB30-C6	3070814	S	114	126	240	0.00001
Anaerotignum propionicum	28446	S	29	10	39	0.00000
Defluviitalea saccharophila	879970	S	4	1	5	0.00000
Petrocella atlantisensis	2173034	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	456926	853612	1310538	0.06764
Faecalibacterium sp. I4-3-84	2929495	S	20846	79566	100412	0.00518
Faecalibacterium sp. I4-1-79	2929494	S	13950	18145	32095	0.00166
Faecalibacterium sp. i21-0019-B1	3141184	S	11519	74807	86326	0.00446
Faecalibacterium sp. I2-3-92	2929490	S	11489	50835	62324	0.00322
Faecalibacterium sp. I3-3-89	2929493	S	10237	9262	19499	0.00101
Faecalibacterium sp. IP-3-29	2929489	S	6365	21750	28115	0.00145
Faecalibacterium sp. i25-0019-C1	3141185	S	3701	41085	44786	0.00231
Faecalibacterium sp. I3-3-33	2929492	S	3689	3828	7517	0.00039
Faecalibacterium sp. IP-1-18	2929488	S	2507	30963	33470	0.00173
Faecalibacterium wellingii	2929491	S	63527	218828	282355	0.01457
Faecalibacterium duncaniae	411483	S	30344	372232	402576	0.02078
Faecalibacterium taiwanense	3030638	S	16170	127741	143911	0.00743
Ruminococcus sp. SR1/5	657323	S	22874	135526	158400	0.00818
Ruminococcus sp. FMBCY1	2831966	S	4	49265	49269	0.00254
Ruminococcus sp. FMB-CY1	2878202	S	2	21771	21773	0.00112
Ruminococcus champanellensis	1161942	S	20346	714	21060	0.00109
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	19207	2530	21737	0.00112
Ruminococcus bovis	2564099	S	831	125	956	0.00005
Ruminococcus albus	1264	S	172	2	174	0.00001
Ruminococcus gauvreauii	438033	S	156	64	220	0.00001
Vescimonas coprocola	2714355	S	49614	51910	101524	0.00524
Vescimonas fastidiosa	2714353	S	32131	37153	69284	0.00358
Ruthenibacterium lactatiformans	1550024	S	41733	11910	53643	0.00277
Ruthenibacterium sp. TH_2024_36131	3136601	S	8582	10267	18849	0.00097
Subdoligranulum variabile	214851	S	7639	15164	22803	0.00118
uncultured Subdoligranulum sp.	512298	S	7443	20082	27525	0.00142
Anaerotruncus colihominis	169435	S	23675	16018	39693	0.00205
Oscillibacter hominis	2763056	S	13159	7149	20308	0.00105
Oscillibacter sp. PEA192	2109687	S	9236	95770	105006	0.00542
Flavonifractor plautii	292800	S	21368	6370	27738	0.00143
Lawsonibacter asaccharolyticus	2108523	S	19040	5656	24696	0.00127
Pusillibacter faecalis	2714358	S	19010	10212	29222	0.00151
Dysosmobacter welbionis	2093857	S	14696	144640	159336	0.00822
Solibaculum mannosilyticum	2780922	S	3625	3616	7241	0.00037
Pseudoflavonifractor gallinarum	2779352	S	3004	2586	5590	0.00029
Amygdalobacter nucleatus	3029274	S	1169	1634	2803	0.00014
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Caproicibacterium amylolyticum	2766537	S	553	817	1370	0.00007
Caproicibacterium argilliputei	3030016	S	354	214	568	0.00003
Caproicibacterium lactatifermentans	2666138	S	29	22	51	0.00000
Caproicibacterium sp. BJN0003	2994078	S	12	5	17	0.00000
