name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola coprophilus	77224	S	38228	247465	285693	0.01404
Phocaeicola sp900760795	77287	S	1559	49576	51135	0.00251
Phocaeicola sp948566455	77306	S	1196	117292	118488	0.00582
Phocaeicola sp948956705	77308	S	1107	38793	39900	0.00196
Phocaeicola sp900551645	77281	S	786	2606	3392	0.00017
Phocaeicola plebeius_C	77245	S	566	306	872	0.00004
Phocaeicola sp900553185	77284	S	345	263	608	0.00003
Phocaeicola dorei	77225	S	263	4764	5027	0.00025
Phocaeicola barnesiae	77218	S	246	818	1064	0.00005
Phocaeicola sp900556845	77285	S	134	582	716	0.00004
Phocaeicola sp900551445	77280	S	125	243	368	0.00002
Phocaeicola sp945965395	77302	S	66	101	167	0.00001
Phocaeicola mediterraneensis	77237	S	47	337	384	0.00002
Phocaeicola sartorii	77247	S	36	142	178	0.00001
Phocaeicola sp900557085	77286	S	28	450	478	0.00002
Phocaeicola sp902472605	77289	S	26	7	33	0.00000
Phocaeicola massiliensis	77236	S	25	391	416	0.00002
Phocaeicola sp937912035	77292	S	22	20	42	0.00000
Phocaeicola sp019414665	77264	S	18	900	918	0.00005
Phocaeicola faecicola	77229	S	15	119	134	0.00001
Phocaeicola coprocola	77223	S	12	194	206	0.00001
Phocaeicola sp948579315	77307	S	8	737	745	0.00004
Phocaeicola sp900551065	77279	S	8	33	41	0.00000
Phocaeicola sp019414725	77265	S	8	433	441	0.00002
Phocaeicola vulgatus	77316	S	8	663	671	0.00003
Phocaeicola plebeius	77242	S	7	68	75	0.00000
Phocaeicola sp029257865	77271	S	7	7	14	0.00000
Phocaeicola cellulolyticus	77222	S	5	12	17	0.00000
Phocaeicola sp011959205	77252	S	4	16	20	0.00000
Phocaeicola faecalis	77228	S	4	12	16	0.00000
Phocaeicola sp900544075	77275	S	4	4	8	0.00000
Phocaeicola sp959599425	77315	S	3	186	189	0.00001
Phocaeicola sp905198575	77291	S	2	1	3	0.00000
Phocaeicola fibrisolvens	77232	S	1	5	6	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	1	2	0.00000
Phocaeicola sp900546355	77277	S	1	3	4	0.00000
Phocaeicola gallistercoris	77234	S	1	2	3	0.00000
Paraprevotella clara	77191	S	1933	5498	7431	0.00037
Paraprevotella sp900760455	77199	S	243	513	756	0.00004
Paraprevotella stercorigallinarum	77215	S	70	225	295	0.00001
Paraprevotella sp905214795	77200	S	52	57	109	0.00001
Paraprevotella sp944320775	77206	S	43	12	55	0.00000
Paraprevotella sp905215575	77201	S	12	33	45	0.00000
Paraprevotella xylaniphila	77216	S	2	4	6	0.00000
Prevotella sp900548745	77807	S	352	864	1216	0.00006
Prevotella sp944320675	78016	S	35	5	40	0.00000
Prevotella sp022775105	77680	S	15	11	26	0.00000
Prevotella sp900553965	77820	S	15	8	23	0.00000
Prevotella sp022735715	77671	S	14	9	23	0.00000
Prevotella muris_A	77395	S	11	50	61	0.00000
Prevotella sp944319915	78006	S	7	3	10	0.00000
Prevotella sp900554545	77821	S	6	5	11	0.00000
Prevotella sp017443345	77553	S	5	9	14	0.00000
Prevotella sp900553465	77818	S	4	5	9	0.00000
Prevotella sp018054505	77646	S	4	11	15	0.00000
Prevotella sp902491375	77846	S	2	0	2	0.00000
Prevotella lascolaii	77380	S	1	7	8	0.00000
Prevotella sp937922435	77998	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella ihumii	77372	S	1	2	3	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella sp023425865	77689	S	1	0	1	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Alloprevotella sp900553285	76878	S	197	244	441	0.00002
Alloprevotella sp902477365	76885	S	178	470	648	0.00003
Alloprevotella sp905216095	76887	S	78	169	247	0.00001
Alloprevotella sp002933955	76822	S	24	140	164	0.00001
Alloprevotella sp958404085	76914	S	18	30	48	0.00000
Alloprevotella sp022775595	76859	S	8	5	13	0.00000
Alloprevotella sp944320745	76899	S	6	1	7	0.00000
Alloprevotella sp004552865	76827	S	5	4	9	0.00000
Alloprevotella sp004555055	76828	S	1	2	3	0.00000
RGIG8745 sp017621515	78133	S	27	9	36	0.00000
RGIG8745 sp023665185	78135	S	2	0	2	0.00000
Avibacteroides sp944320965	76922	S	22	9	31	0.00000
OM05-12 sp900760755	77188	S	7	3	10	0.00000
OM05-12 sp019417975	77187	S	6	22	28	0.00000
UBA4334 sp017448825	78271	S	7	1	8	0.00000
Phocaeicola_A sp003489705	77317	S	3	12	15	0.00000
Phocaeicola_A sp947581855	77331	S	3	1	4	0.00000
UBA4372 sp023665805	78394	S	3	1	4	0.00000
UBA4372 sp945828295	78452	S	1	0	1	0.00000
43-108 sp001915545	76812	S	2	0	2	0.00000
Alistipes onderdonkii	80996	S	578585	2956477	3535062	0.17374
Alistipes finegoldii	80988	S	4504	30761	35265	0.00173
Alistipes shahii	81002	S	2600	34863	37463	0.00184
Alistipes senegalensis	80999	S	513	1553	2066	0.00010
Alistipes sp900541585	81151	S	390	611	1001	0.00005
Alistipes sp021204515	81137	S	218	98	316	0.00002
Alistipes putredinis	80998	S	90	733	823	0.00004
Alistipes sp001941065	81003	S	63	21	84	0.00000
Alistipes sp017937125	81126	S	47	21	68	0.00000
Alistipes sp934754975	81181	S	41	11	52	0.00000
Alistipes sp900550925	81154	S	39	35	74	0.00000
Alistipes montrealensis	80994	S	34	15	49	0.00000
Alistipes sp902363575	81168	S	33	184	217	0.00001
Alistipes sp902388705	81169	S	32	2	34	0.00000
Alistipes sp910576555	81175	S	27	16	43	0.00000
Alistipes provencensis	80997	S	10	19	29	0.00000
Alistipes sp944321195	81192	S	9	14	23	0.00000
Alistipes sp947174295	81203	S	4	0	4	0.00000
Alistipes communis	80980	S	3	27	30	0.00000
Alistipes sp947623305	81212	S	3	8	11	0.00000
Alistipes megaguti	80991	S	2	5	7	0.00000
Alistipes sp944322375	81200	S	1	1	2	0.00000
Alistipes sp949840605	81222	S	1	5	6	0.00000
Alistipes sp900552955	81155	S	1	0	1	0.00000
Alistipes sp017936685	81125	S	1	0	1	0.00000
Rikenella microfusus	81278	S	154018	374245	528263	0.02596
Alistipes_A indistinctus	81230	S	7808	2202	10010	0.00049
Alistipes_A sp949296995	81243	S	47	36	83	0.00000
Alistipes_A sp900545315	81236	S	10	10	20	0.00000
Alistipes_A ihumii	81229	S	9	27	36	0.00000
Alistipes_A hominis	81228	S	3	6	9	0.00000
Alistipes_A sp900539755	81235	S	3	4	7	0.00000
Alistipes_A sp019422485	81233	S	2	2	4	0.00000
Gallalistipes aquisgranensis	81259	S	106	222	328	0.00002
Tidjanibacter sp944326085	81310	S	43	45	88	0.00000
Tidjanibacter inops	81289	S	5	17	22	0.00000
Tidjanibacter gallistercoris	81288	S	1	4	5	0.00000
Caccoplasma intestinavium	81611	S	50875	82038	132913	0.00653
Caccoplasma sp900547555	81615	S	226	410	636	0.00003
Caccoplasma sp905210875	81616	S	5	38	43	0.00000
Odoribacter splanchnicus	79297	S	34859	151644	186503	0.00917
Odoribacter sp900548135	79282	S	724	1224	1948	0.00010
Odoribacter sp934725835	79291	S	503	1021	1524	0.00007
Odoribacter sp905216195	79286	S	274	45	319	0.00002
Odoribacter sp910578985	79288	S	104	242	346	0.00002
Odoribacter laneus	79271	S	93	87	180	0.00001
Odoribacter sp900762515	79283	S	43	400	443	0.00002
Odoribacter sp905204385	79284	S	40	34	74	0.00000
Odoribacter sp944321165	79293	S	21	4	25	0.00000
Odoribacter sp945900015	79294	S	19	45	64	0.00000
Odoribacter faecigallinarum	79270	S	9	5	14	0.00000
Odoribacter sp021771575	79277	S	5	11	16	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	10	27	37	0.00000
Butyricimonas faecavium	79231	S	9	9	18	0.00000
Butyricimonas sp019423345	79236	S	8	8	16	0.00000
Butyricimonas paravirosa	79234	S	2	9	11	0.00000
Butyricimonas faecalis	79230	S	1	6	7	0.00000
Gabonibacter sp900543425	79244	S	13	1	14	0.00000
Duncaniella sp021768245	79547	S	24858	65118	89976	0.00442
Duncaniella dubosii	79534	S	2	3	5	0.00000
Muribaculum sp009775095	79819	S	2371	3521	5892	0.00029
Muribaculum sp003150235	79817	S	78	7	85	0.00000
UBA7173 sp900546835	80064	S	308	149	457	0.00002
UBA7173 sp900555165	80067	S	7	3	10	0.00000
UBA7173 sp947643665	80086	S	2	0	2	0.00000
CAG-873 sp905193395	79459	S	253	14	267	0.00001
CAG-873 sp900755985	79449	S	1	0	1	0.00000
Paramuribaculum sp947178305	79885	S	146	32	178	0.00001
Lepagella sp905212215	79732	S	72	62	134	0.00001
Lepagella sp900549375	79712	S	58	27	85	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	52	9	61	0.00000
CAG-1031 sp000431215	79395	S	48	21	69	0.00000
Sodaliphilus sp004557565	79925	S	13	16	29	0.00000
Limisoma sp900541935	79802	S	3	4	7	0.00000
Limisoma sp900548875	79804	S	1	2	3	0.00000
JAAVFS01 sp023666645	79592	S	1	3	4	0.00000
UBA3263 sp001689615	80038	S	1	4	5	0.00000
CALUPD01 sp949296645	81929	S	1691	241	1932	0.00009
Cryptobacteroides faecipullorum	81965	S	1	0	1	0.00000
Egerieousia sp949300025	82552	S	1	0	1	0.00000
Parabacteroides massiliensis	81447	S	662	1290	1952	0.00010
Parabacteroides intestinavium	81443	S	49	49	98	0.00000
Parabacteroides sp937890135	81477	S	31	0	31	0.00000
Parabacteroides distasonis	81434	S	31	144	175	0.00001
Parabacteroides sp902493135	81472	S	29	34	63	0.00000
Parabacteroides merdae	81448	S	26	192	218	0.00001
Parabacteroides faecis	81439	S	25	37	62	0.00000
Parabacteroides goldsteinii	81440	S	9	19	28	0.00000
Parabacteroides sp900760525	81470	S	8	8	16	0.00000
Parabacteroides faecalis	81438	S	7	36	43	0.00000
Parabacteroides johnsonii	81446	S	5	16	21	0.00000
Parabacteroides bouchesdurhonensis	81431	S	3	7	10	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides chinchillae	81432	S	2	1	3	0.00000
Parabacteroides segnis	81449	S	2	2	4	0.00000
Parabacteroides gordonii	81441	S	1	2	3	0.00000
Parabacteroides sp019411205	81457	S	1	0	1	0.00000
Parabacteroides sp900541965	81465	S	1	1	2	0.00000
Parabacteroides distasonis_A	81435	S	1	4	5	0.00000
Parabacteroides sp905196875	81473	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	92	323	415	0.00002
Porphyromonas_A sp946222055	80830	S	22	210	232	0.00001
Porphyromonas_A sp900120395	80825	S	12	9	21	0.00000
Porphyromonas_A sp004555765	80816	S	1	2	3	0.00000
Porphyromonas_A sp030529525	80822	S	1	0	1	0.00000
Porphyromonas asaccharolytica	80762	S	20	102	122	0.00001
Porphyromonas sp900539765	80787	S	3	7	10	0.00000
Porphyromonas sp900538385	80785	S	1	4	5	0.00000
Porphyromonas sp900548415	80789	S	1	8	9	0.00000
QVMH01 sp023391625	80472	S	149	280	429	0.00002
Phil12 sp900315335	80146	S	96	20	116	0.00001
Phil12 sp002633275	80134	S	9	46	55	0.00000
Pullibacteroides sp944320465	80157	S	30	16	46	0.00000
Barnesiella intestinihominis	78508	S	24	107	131	0.00001
Barnesiella viscericola	78515	S	11	43	54	0.00000
Barnesiella_A sp900538705	78525	S	2	0	2	0.00000
Coprobacter tertius	78570	S	33	15	48	0.00000
Dysgonomonas sp900343125	78628	S	2	0	2	0.00000
Imtechella halotolerans	87284	S	46	12	58	0.00000
Flavobacterium psychrophilum_B	86681	S	25	219	244	0.00001
Flavobacterium paronense	86659	S	9	6	15	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	3	0	3	0.00000
Sediminibacterium sp902168225	83835	S	22	12	34	0.00000
Sphingobacterium stercoripullorum	90285	S	21	43	64	0.00000
Blautia_A caecimuris	60751	S	61971	248004	309975	0.01523
Blautia_A faecis	60758	S	26450	146874	173324	0.00852
Blautia_A fusiformis	60759	S	3882	58191	62073	0.00305
Blautia_A sp028767025	60794	S	1964	6236	8200	0.00040
Blautia_A gallistercoris	60760	S	1157	251	1408	0.00007
Blautia_A sp937900135	60848	S	955	436	1391	0.00007
Blautia_A sp019416265	60783	S	447	145	592	0.00003
Blautia_A sp934371575	60832	S	308	417	725	0.00004
Blautia_A sp900763175	60822	S	304	941	1245	0.00006
Blautia_A acetigignens	60748	S	286	1394	1680	0.00008
Blautia_A sp937880195	60846	S	278	106	384	0.00002
Blautia_A sp900548245	60815	S	265	3025	3290	0.00016
Blautia_A sp905209435	60828	S	262	597	859	0.00004
Blautia_A sp938028845	60849	S	260	902	1162	0.00006
Blautia_A sp900066205	60806	S	224	2903	3127	0.00015
Blautia_A sp934364795	60831	S	203	115	318	0.00002
Blautia_A sp026169535	60792	S	185	351	536	0.00003
Blautia_A sp905206915	60827	S	175	1041	1216	0.00006
Blautia_A wexlerae	60863	S	151	2778	2929	0.00014
Blautia_A sp900553515	60820	S	102	243	345	0.00002
Blautia_A sp934408705	60840	S	83	28	111	0.00001
Blautia_A sp900751995	60821	S	69	1674	1743	0.00009
Blautia_A sp029101305	60795	S	62	19	81	0.00000
Blautia_A sp900541985	60813	S	60	232	292	0.00001
Blautia_A sp934394595	60838	S	56	36	92	0.00000
Blautia_A wexlerae_C	60865	S	50	1304	1354	0.00007
Blautia_A sp934394545	60837	S	45	31	76	0.00000
Blautia_A sp900549015	60816	S	45	184	229	0.00001
Blautia_A intestinalis	60762	S	44	429	473	0.00002
Blautia_A sp021771755	60787	S	38	164	202	0.00001
Blautia_A schinkii_B	60769	S	36	241	277	0.00001
Blautia_A sp900551465	60818	S	32	45	77	0.00000
Blautia_A sp003474435	60772	S	31	263	294	0.00001
Blautia_A obeum	60767	S	30	232	262	0.00001
Blautia_A avistercoris	60750	S	23	16	39	0.00000
Blautia_A excrementipullorum	60754	S	22	33	55	0.00000
Blautia_A hydrogenotrophica	60761	S	21	20	41	0.00000
Blautia_A sp900066335	60807	S	15	127	142	0.00001
Blautia_A intestinipullorum	60765	S	15	44	59	0.00000
Blautia_A sp900547615	60814	S	14	48	62	0.00000
Blautia_A sp030536995	60804	S	14	22	36	0.00000
Blautia_A sp030524545	60798	S	13	4	17	0.00000
Blautia_A sp958367245	60862	S	12	16	28	0.00000
Blautia_A ammoniilytica	60749	S	9	69	78	0.00000
Blautia_A sp934358405	60829	S	6	3	9	0.00000
Blautia_A sp900540785	60811	S	6	10	16	0.00000
Blautia_A sp030527365	60801	S	6	2	8	0.00000
Blautia_A wexlerae_B	60864	S	4	45	49	0.00000
Blautia_A sp900764225	60823	S	4	14	18	0.00000
Blautia_A sp900066355	60808	S	4	42	46	0.00000
Blautia_A sp018919065	60782	S	3	8	11	0.00000
Blautia_A sp900551075	60817	S	3	0	3	0.00000
Blautia_A sp003471165	60771	S	3	22	25	0.00000
Blautia_A sp000436615	60770	S	3	22	25	0.00000
Blautia_A difficilis	60752	S	3	15	18	0.00000
Blautia_A luti	60766	S	2	12	14	0.00000
Blautia_A faecavium	60755	S	2	5	7	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	132112	434751	566863	0.02786
Mediterraneibacter sp900541505	62402	S	27339	51730	79069	0.00389
Mediterraneibacter intestinigallinarum	62386	S	3418	9657	13075	0.00064
Mediterraneibacter sp900120155	62401	S	659	1057	1716	0.00008
Mediterraneibacter sp944384505	62425	S	576	218	794	0.00004
Mediterraneibacter lactaris	62388	S	565	2838	3403	0.00017
Mediterraneibacter massiliensis	62389	S	243	322	565	0.00003
Mediterraneibacter faecis	62380	S	49	369	418	0.00002
Mediterraneibacter surreyensis	62433	S	41	177	218	0.00001
Mediterraneibacter sp934309345	62409	S	36	74	110	0.00001
Mediterraneibacter norfolkensis	62393	S	29	241	270	0.00001
Mediterraneibacter sp944375755	62412	S	6	11	17	0.00000
Mediterraneibacter turbiniformis	62436	S	6	22	28	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	15	20	0.00000
Mediterraneibacter merdavium	62390	S	5	4	9	0.00000
Mediterraneibacter sp949283695	62427	S	5	1	6	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	6	10	0.00000
Mediterraneibacter cottocaccae	62373	S	4	2	6	0.00000
Mediterraneibacter pullicola	62396	S	3	4	7	0.00000
Mediterraneibacter faecipullorum	62379	S	3	22	25	0.00000
Mediterraneibacter norwichensis	62394	S	3	11	14	0.00000
Mediterraneibacter sp949294665	62428	S	2	3	5	0.00000
Mediterraneibacter sp944383695	62423	S	2	2	4	0.00000
Mediterraneibacter gallistercoris	62381	S	2	7	9	0.00000
Mediterraneibacter sp934309415	62410	S	2	0	2	0.00000
Mediterraneibacter faecavium	62377	S	2	4	6	0.00000
Mediterraneibacter avicola	62369	S	2	4	6	0.00000
Mediterraneibacter sp944376695	62415	S	2	3	5	0.00000
Mediterraneibacter sp946499505	62426	S	1	4	5	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter caccavium	62370	S	1	3	4	0.00000
Mediterraneibacter quadrami	62398	S	1	2	3	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	2	3	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	3	4	0.00000
Mediterraneibacter sp019418195	62399	S	1	7	8	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	2	3	0.00000
Roseburia hominis	63055	S	31972	276683	308655	0.01517
Roseburia sp902781225	63081	S	2941	8858	11799	0.00058
Roseburia inulinivorans	63058	S	2422	44144	46566	0.00229
Roseburia intestinalis	63057	S	439	11719	12158	0.00060
Roseburia sp900550935	63078	S	338	310	648	0.00003
Roseburia sp019411365	63068	S	138	4956	5094	0.00025
Roseburia sp900542495	63076	S	134	570	704	0.00003
Roseburia rectibacter	63059	S	41	294	335	0.00002
Roseburia sp934358955	63091	S	40	19	59	0.00000
Roseburia sp934317215	63089	S	10	38	48	0.00000
Roseburia sp003483745	63061	S	5	21	26	0.00000
Roseburia sp900753715	63079	S	5	1	6	0.00000
Roseburia sp934309475	63088	S	3	0	3	0.00000
Roseburia sp900548205	63077	S	3	7	10	0.00000
Roseburia sp019421345	63069	S	2	3	5	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp001940165	63060	S	2	3	5	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	49368	124679	174047	0.00855
Otoolea symbiosa	62727	S	4934	3229	8163	0.00040
Otoolea sp018377235	62718	S	205	92	297	0.00001
Otoolea sp937885015	62722	S	200	35	235	0.00001
Otoolea saccharolyticum_A	62714	S	115	698	813	0.00004
Otoolea sp027698105	62720	S	56	140	196	0.00001
Otoolea fessa	62712	S	39	278	317	0.00002
Otoolea sp958442925	62726	S	14	17	31	0.00000
Otoolea sp900547735	62721	S	10	9	19	0.00000
Otoolea sp944384125	62724	S	5	2	7	0.00000
Otoolea sp019423835	62719	S	3	0	3	0.00000
Blautia celeris	60716	S	21840	28438	50278	0.00247
Blautia hansenii	60718	S	5905	52563	58468	0.00287
Blautia argi	60714	S	4419	14833	19252	0.00095
Blautia sp902476765	60738	S	2069	2412	4481	0.00022
Blautia sp900753905	60737	S	1953	3990	5943	0.00029
Blautia sp947654165	60741	S	776	2620	3396	0.00017
Blautia sp900555025	60735	S	660	2776	3436	0.00017
Blautia sp900120295	60731	S	320	1538	1858	0.00009
Blautia sp900556555	60736	S	240	476	716	0.00004
Blautia sp900541955	60733	S	213	734	947	0.00005
Blautia sp000432195	60727	S	168	788	956	0.00005
Blautia sp900539145	60732	S	138	875	1013	0.00005
Blautia sp958352855	60743	S	129	106	235	0.00001
Blautia merdavium	60720	S	67	128	195	0.00001
Blautia sp900547685	60734	S	65	204	269	0.00001
Blautia coccoides	60717	S	12	17	29	0.00000
Blautia sp022717655	60728	S	10	22	32	0.00000
Blautia pseudococcoides	60724	S	4	4	8	0.00000
Blautia stercoravium	60744	S	3	1	4	0.00000
Blautia avicola	60715	S	3	6	9	0.00000
Blautia ornithocaccae	60723	S	3	11	14	0.00000
Blautia stercoris	60747	S	2	11	13	0.00000
Blautia pullistercoris	60726	S	1	4	5	0.00000
Blautia merdipullorum	60722	S	1	4	5	0.00000
Blautia merdigallinarum	60721	S	1	3	4	0.00000
Blautia stercorigallinarum	60745	S	1	2	3	0.00000
Sellimonas intestinalis	63268	S	54050	82406	136456	0.00671
Sellimonas catena	63267	S	2088	13247	15335	0.00075
Sellimonas sp937880845	63270	S	383	693	1076	0.00005
Sellimonas sp904393575	63269	S	7	5	12	0.00000
Enterocloster sp001517625	61583	S	14491	41992	56483	0.00278
Enterocloster aldenensis	61569	S	9274	17266	26540	0.00130
Enterocloster citroniae	61572	S	5454	9313	14767	0.00073
Enterocloster excrementigallinarum	61575	S	2512	2123	4635	0.00023
Enterocloster bolteae	61571	S	1066	3699	4765	0.00023
Enterocloster lavalensis	61578	S	893	2708	3601	0.00018
Enterocloster asparagiformis	61570	S	765	1947	2712	0.00013
Enterocloster clostridioformis	61573	S	316	1874	2190	0.00011
Enterocloster sp900555905	61591	S	267	101	368	0.00002
Enterocloster sp005845215	61584	S	48	144	192	0.00001
Enterocloster faecavium	61577	S	41	19	60	0.00000
Enterocloster sp958441075	61600	S	39	24	63	0.00000
Enterocloster sp001304855	61582	S	28	4	32	0.00000
Enterocloster clostridioformis_A	61574	S	26	102	128	0.00001
Enterocloster pacaense	61579	S	11	21	32	0.00000
Enterocloster excrementipullorum	61576	S	10	8	18	0.00000
Enterocloster sp900549235	61588	S	6	3	9	0.00000
Enterocloster sp900753815	61592	S	5	13	18	0.00000
Enterocloster sp000431375	61581	S	5	30	35	0.00000
Enterocloster sp900541315	61586	S	3	18	21	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Enterocloster porci	61580	S	2	5	7	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	4	5	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	3	4	0.00000
