name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoflavonifractor gallinarum	2779352	S	3948	1764	5712	0.00029
Caproicibacterium argilliputei	3030016	S	2079	358	2437	0.00013
Caproicibacterium lactatifermentans	2666138	S	18	4	22	0.00000
Caproicibacterium amylolyticum	2766537	S	10	6	16	0.00000
Caproicibacterium sp. BJN0003	2994078	S	7	1	8	0.00000
Amygdalobacter indicium	3029272	S	284	86	370	0.00002
Amygdalobacter nucleatus	3029274	S	4	3	7	0.00000
Mageeibacillus indolicus	884684	S	49	42	91	0.00000
Fastidiosipila sanguinis	236753	S	20	5	25	0.00000
Petroclostridium sp. X23	3045146	S	12	0	12	0.00000
Paludicola sp. MB14-C6	3070656	S	12	0	12	0.00000
Ruminiclostridium herbifermentans	2488810	S	10	1	11	0.00000
Ruminiclostridium papyrosolvens	29362	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	4	1	5	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	5	0	5	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Intestinimonas butyriciproducens	1297617	S	18877	4929	23806	0.00122
Flintibacter sp. KGMB00164	2610895	S	9858	1235	11093	0.00057
Massilistercora timonensis	2086584	S	1368	1329	2697	0.00014
Sinanaerobacter sp. ZZT-01	3111540	S	15	0	15	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Carboxydocella thermautotrophica	178899	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	10251	13554	23805	0.00122
Clostridium sp. C45	3373596	S	4086	2193	6279	0.00032
Clostridium sp. SY8519	1042156	S	3684	692	4376	0.00022
Clostridium sp. C1	1155388	S	157	1511	1668	0.00009
Clostridium sp. OS1-26	3070681	S	7	2	9	0.00000
Clostridium sp. LQ25	2992805	S	6	152	158	0.00001
Clostridium sp. BJN0001	2930219	S	6	3	9	0.00000
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium sp. JS66	3064705	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	1255	207	1462	0.00008
Clostridium perfringens	1502	S	639	2282	2921	0.00015
Clostridium bornimense	1216932	S	537	265	802	0.00004
Clostridium septicum	1504	S	72	24	96	0.00000
Clostridium isatidis	182773	S	26	24	50	0.00000
Clostridium baratii	1561	S	19	5	24	0.00000
Clostridium gelidum	704125	S	15	2	17	0.00000
Clostridium botulinum	1491	S	11	16	27	0.00000
Clostridium chauvoei	46867	S	8	2	10	0.00000
Clostridium diolis	223919	S	6	158	164	0.00001
Clostridium gasigenes	94869	S	4	0	4	0.00000
Clostridium intestinale	36845	S	4	0	4	0.00000
Clostridium butyricum	1492	S	4	20	24	0.00000
Clostridium culturomicium	1499683	S	3	0	3	0.00000
Clostridium saccharobutylicum	169679	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	2	0	2	0.00000
Clostridium aceticum	84022	S	1	0	1	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1724	460	2184	0.00011
Proteiniclasticum sp. QWL-01	3036945	S	18	5	23	0.00000
Sarcina sp. JB2	2726954	S	15	16	31	0.00000
Haloimpatiens lingqiaonensis	1380675	S	4	15	19	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	3020	1409	4429	0.00023
Eubacterium ventriosum	39496	S	1942	688	2630	0.00014
Eubacterium sp. MSJ-33	2841528	S	1207	338	1545	0.00008
Eubacterium maltosivorans	2041044	S	1109	329	1438	0.00007
Eubacterium limosum	1736	S	991	203	1194	0.00006
Eubacterium callanderi	53442	S	823	253	1076	0.00006
Agathobaculum massiliense	3014267	S	872	3485	4357	0.00022
Agathobaculum sp. NTUH-O15-33	3079302	S	377	2	379	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	371	1228	1599	0.00008
Butyricicoccus sp. GAM44	2109686	S	321	0	321	0.00002
Maliibacterium massiliense	2086585	S	2458	896	3354	0.00017
Acutalibacter muris	1796620	S	377	18	395	0.00002
Caproiciproducens sp. CPB-2	3030017	S	15	26	41	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	3	5	0.00000
Caproicibacter sp. BJN0012	3110227	S	8	105	113	0.00001
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Aristaeella hokkaidonensis	3046382	S	31	214	245	0.00001
Aristaeella lactis	3046383	S	16	106	122	0.00001
Dehalobacter sp. TBBPA1	3235037	S	4	1	5	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	3	0	3	0.00000
Desulfitobacterium dichloroeliminans	233055	S	3	2	5	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Desulfosporosinus youngiae	339862	S	3	0	3	0.00000
Dehalobacterium formicoaceticum	51515	S	4	0	4	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Blautia obeum	40520	S	727219	411234	1138453	0.05846
Blautia wexlerae	418240	S	297707	307242	604949	0.03106
Blautia hydrogenotrophica	53443	S	17156	6154	23310	0.00120
Blautia luti	89014	S	12670	6559	19229	0.00099
Blautia sp. SC05B48	2479767	S	9312	15076	24388	0.00125
Blautia coccoides	1532	S	1661	4259	5920	0.00030
Blautia hansenii	1322	S	1089	617	1706	0.00009
Blautia argi	1912897	S	359	202	561	0.00003
Blautia producta	33035	S	339	1128	1467	0.00008
Blautia parvula	2877527	S	172	84	256	0.00001
Blautia pseudococcoides	1796616	S	167	7	174	0.00001
Blautia liquoris	2779518	S	84	2	86	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	16	58874	58890	0.00302
Lachnospira eligens	39485	S	299454	29032	328486	0.01687
[Ruminococcus] lactaris	46228	S	148369	25431	173800	0.00892
[Ruminococcus] torques	33039	S	76277	44961	121238	0.00623
Mediterraneibacter gnavus	33038	S	45861	21019	66880	0.00343
Mediterraneibacter glycyrrhizinilyticus	342942	S	983	632	1615	0.00008
Roseburia faecis	301302	S	112917	32860	145777	0.00749
Roseburia hominis	301301	S	112140	65432	177572	0.00912
Roseburia intestinalis	166486	S	23107	19450	42557	0.00219
Roseburia rectibacter	2763062	S	2085	743	2828	0.00015
Roseburia sp. 499	1261634	S	886	180	1066	0.00005
Roseburia sp. 831b	1261635	S	771	256	1027	0.00005
Coprococcus comes	410072	S	168632	189701	358333	0.01840
Coprococcus catus	116085	S	3943	1617	5560	0.00029
Coprococcus sp. ART55/1	751585	S	2775	2243	5018	0.00026
Coprococcus eutactus	33043	S	1338	1157	2495	0.00013
Anaerostipes hadrus	649756	S	174958	58848	233806	0.01201
Anaerostipes caccae	105841	S	137	59	196	0.00001
Anaerostipes sp. PC18	3036926	S	129	67	196	0.00001
Anaerostipes rhamnosivorans	1229621	S	34	10	44	0.00000
Anaerobutyricum hallii	39488	S	172758	53036	225794	0.01159
Dorea formicigenerans	39486	S	46826	33031	79857	0.00410
Dorea longicatena	88431	S	7731	4278	12009	0.00062
Enterocloster asparagiformis	333367	S	22550	984	23534	0.00121
Enterocloster bolteae	208479	S	7543	1448	8991	0.00046
Enterocloster clostridioformis	1531	S	3522	1689	5211	0.00027
[Clostridium] scindens	29347	S	18456	4704	23160	0.00119
[Clostridium] hylemonae	89153	S	2429	640	3069	0.00016
[Clostridium] symbiosum	1512	S	597	82	679	0.00003
Lachnoclostridium phytofermentans	66219	S	11	0	11	0.00000
Agathobacter rectalis	39491	S	20834	10350	31184	0.00160
Simiaoa sunii	2763672	S	16209	6558	22767	0.00117
Sellimonas catena	2994035	S	8609	5161	13770	0.00071
Sellimonas intestinalis	1653434	S	1147	282	1429	0.00007
Sellimonas caecigallum	2592333	S	815	278	1093	0.00006
Eshraghiella crossota	45851	S	7190	1614	8804	0.00045
Wansuia hejianensis	2763667	S	6345	1098	7443	0.00038
Hungatella hathewayi	154046	S	3990	687	4677	0.00024
Eisenbergiella porci	2652274	S	3266	743	4009	0.00021
Claveliimonas bilis	3028070	S	1956	687	2643	0.00014
Qiania dongpingensis	2763669	S	1206	260	1466	0.00008
Wujia chipingensis	2763670	S	900	409	1309	0.00007
Lacrimispora saccharolytica	84030	S	342	65	407	0.00002
Lacrimispora sp. HJ-01	3375704	S	45	15	60	0.00000
Lacrimispora sp. JR3	3111456	S	12	1	13	0.00000
Lacrimispora sp. BS-2	3151850	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	14	1	15	0.00000
Lacrimispora xylanisolvens	384636	S	10	0	10	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	372	15	387	0.00002
Butyrivibrio fibrisolvens	831	S	240	62	302	0.00002
Butyrivibrio hungatei	185008	S	5	2	7	0.00000
Butyrivibrio proteoclasticus	43305	S	2	1	3	0.00000
Faecalimonas umbilicata	1912855	S	246	163	409	0.00002
Chordicoccus furentiruminis	2709410	S	165	22	187	0.00001
Stomatobaculum sp. F0698	3059030	S	135	1	136	0.00001
Novisyntrophococcus fermenticellae	2068655	S	116	8	124	0.00001
Anaerocolumna cellulosilytica	433286	S	16	16	32	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	1	5	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	4	6	10	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	2	5	0.00000
Anaerocolumna chitinilytica	1727145	S	2	1	3	0.00000
Anaerocolumna sedimenticola	2696063	S	2	4	6	0.00000
Anaeromicropila herbilytica	2785025	S	59	0	59	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	36	22	58	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Kineothrix sp. MB12-C1	3070215	S	14	1	15	0.00000
Kineothrix sp. IPX-CK	3123317	S	9	0	9	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	19	0	19	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	103	13	116	0.00001
Anaerotignum sp. MB30-C6	3070814	S	4	2	6	0.00000
Defluviitalea saccharophila	879970	S	4	0	4	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	2	3	0.00000
Petrocella atlantisensis	2173034	S	2	0	2	0.00000
Clostridioides difficile	1496	S	38452	24955	63407	0.00326
Clostridioides sp. ES-S-0173-01	2770786	S	2	2	4	0.00000
Intestinibacter bartlettii	261299	S	3798	1056	4854	0.00025
Terrisporobacter mayombei	1541	S	20	109	129	0.00001
Terrisporobacter glycolicus	36841	S	16	120	136	0.00001
Terrisporobacter petrolearius	1460447	S	15	420	435	0.00002
Terrisporobacter hibernicus	2813371	S	4	358	362	0.00002
Romboutsia ilealis	1115758	S	68	94	162	0.00001
Romboutsia sp. CE17	2724150	S	15	35	50	0.00000
Romboutsia sp. 13368	2708053	S	12	26	38	0.00000
Romboutsia hominis	1507512	S	7	4	11	0.00000
Paraclostridium sordellii	1505	S	3	2	5	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	308	67	375	0.00002
Mogibacterium neglectum	114528	S	17	14	31	0.00000
Mogibacterium pumilum	86332	S	11	2	13	0.00000
Emergencia sp. JLR.KK010	3114296	S	254	68	322	0.00002
Emergencia timonensis	1776384	S	61	17	78	0.00000
Aminipila luticellarii	2507160	S	86	39	125	0.00001
Aminipila terrae	2697030	S	3	1	4	0.00000
Filifactor alocis	143361	S	15	12	27	0.00000
Christensenella massiliensis	1805714	S	4517	1411	5928	0.00030
Christensenella sp. MSJ-20	2841518	S	2649	563	3212	0.00016
Christensenella minuta	626937	S	1207	151	1358	0.00007
Monoglobus pectinilyticus	1981510	S	353	114	467	0.00002
Moorella thermoacetica	1525	S	1	0	1	0.00000
Moorella humiferrea	676965	S	1	1	2	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	152641	424055	576696	0.02961
Streptococcus thermophilus	1308	S	67236	32289	99525	0.00511
Streptococcus sp. FSL R7-0248	2975324	S	4439	25441	29880	0.00153
Streptococcus sp. LPB0220	2610896	S	3485	5321	8806	0.00045
Streptococcus sp. FSL K6-1323	2954513	S	2995	40277	43272	0.00222
Streptococcus sp. FDAARGOS_192	1839799	S	2984	15789	18773	0.00096
Streptococcus sp. FSL W7-1342	2954545	S	1627	32672	34299	0.00176
Streptococcus sp. HSISS3	1316412	S	1172	2048	3220	0.00017
Streptococcus sp. CP1998	3238303	S	700	3077	3777	0.00019
Streptococcus sp. HSISS2	1316411	S	577	1025	1602	0.00008
Streptococcus sp. A12	1759399	S	137	97	234	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	132	400	532	0.00003
Streptococcus sp. oral taxon 061	712623	S	47	29	76	0.00000
Streptococcus sp. oral taxon 431	712633	S	45	34	79	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	44	27	71	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	42	34	76	0.00000
Streptococcus sp. SN-1	3074854	S	36	30	66	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	30	15	45	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	17	101	118	0.00001
Streptococcus sp. ZY19097	3231906	S	15	8	23	0.00000
Streptococcus sp. ZY1909104	3233335	S	12	17	29	0.00000
Streptococcus sp. 116-D4	2598453	S	8	4	12	0.00000
Streptococcus sp. NPS 308	1902136	S	7	7	14	0.00000
Streptococcus sp. 1643	2576376	S	5	14	19	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	28	32	0.00000
Streptococcus sp. D7B5	3038077	S	4	19	23	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	25	27	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	29	30	0.00000
Streptococcus mutans	1309	S	18227	3828	22055	0.00113
Streptococcus parasanguinis	1318	S	17035	20907	37942	0.00195
Streptococcus pneumoniae	1313	S	8077	10253	18330	0.00094
Streptococcus vestibularis	1343	S	7313	4412	11725	0.00060
Streptococcus suis	1307	S	5543	12208	17751	0.00091
Streptococcus gordonii	1302	S	5072	1654	6726	0.00035
Streptococcus sanguinis	1305	S	3459	1691	5150	0.00026
Streptococcus anginosus	1328	S	2516	6319	8835	0.00045
Streptococcus intermedius	1338	S	136	137	273	0.00001
Streptococcus constellatus	76860	S	19	110	129	0.00001
Streptococcus lingualis	3098076	S	2588	4765	7353	0.00038
Streptococcus acidominimus	1326	S	1950	763	2713	0.00014
Streptococcus lactarius	684066	S	1050	766	1816	0.00009
Streptococcus dentalis	3098075	S	724	3082	3806	0.00020
Streptococcus australis	113107	S	346	1008	1354	0.00007
Streptococcus oralis	1303	S	328	457	785	0.00004
Streptococcus cristatus	45634	S	276	161	437	0.00002
Streptococcus agalactiae	1311	S	180	3885	4065	0.00021
Streptococcus ilei	1156431	S	125	344	469	0.00002
Streptococcus pasteurianus	197614	S	88	1307	1395	0.00007
Streptococcus nidrosiense	3140788	S	84	72	156	0.00001
Streptococcus milleri	33040	S	84	531	615	0.00003
Streptococcus mitis	28037	S	84	89	173	0.00001
Streptococcus parasuis	1501662	S	78	71	149	0.00001
Streptococcus koreensis	2382163	S	55	198	253	0.00001
Streptococcus canis	1329	S	53	36	89	0.00000
Streptococcus infantis	68892	S	38	24	62	0.00000
Streptococcus rubneri	1234680	S	32	94	126	0.00001
Streptococcus parauberis	1348	S	26	8	34	0.00000
Streptococcus equinus	1335	S	26	25	51	0.00000
Streptococcus lutetiensis	150055	S	19	25	44	0.00000
Streptococcus toyakuensis	2819619	S	16	46	62	0.00000
Streptococcus troglodytae	1111760	S	15	5	20	0.00000
Streptococcus infantarius	102684	S	14	28	42	0.00000
Streptococcus periodonticum	2490633	S	11	50	61	0.00000
Streptococcus pluranimalium	82348	S	6	3	9	0.00000
Streptococcus dysgalactiae	1334	S	3	22	25	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus macedonicus	59310	S	5	60	65	0.00000
Streptococcus pseudoporcinus	361101	S	4	3	7	0.00000
Streptococcus pyogenes	1314	S	3	4	7	0.00000
Streptococcus ruminantium	1917441	S	2	7	9	0.00000
Streptococcus gwangjuense	1433513	S	2	3	5	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus uberis	1349	S	2	1	3	0.00000
Streptococcus merionis	400065	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Lactococcus lactis	1358	S	10509	21785	32294	0.00166
Lactococcus cremoris	1359	S	330	701	1031	0.00005
Lactococcus petauri	1940789	S	64	787	851	0.00004
Lactococcus sp.	44273	S	56	1468	1524	0.00008
Lactococcus sp. NH2-7C	2879149	S	3	4	7	0.00000
Lactococcus garvieae	1363	S	5	3	8	0.00000
Lactococcus raffinolactis	1366	S	5	1	6	0.00000
Lactococcus formosensis	1281486	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	2216	715	2931	0.00015
Lacticaseibacillus rhamnosus	47715	S	108	15	123	0.00001
Lacticaseibacillus casei	1582	S	2	17	19	0.00000
Limosilactobacillus fermentum	1613	S	2187	862	3049	0.00016
Limosilactobacillus reuteri	1598	S	81	34	115	0.00001
Leuconostoc falkenbergense	2766470	S	848	329	1177	0.00006
Leuconostoc mesenteroides	1245	S	75	37	112	0.00001
Leuconostoc carnosum	1252	S	37	11	48	0.00000
Leuconostoc pseudomesenteroides	33968	S	34	11	45	0.00000
Leuconostoc citreum	33964	S	15	43	58	0.00000
Leuconostoc kimchii	136609	S	6	67	73	0.00000
Leuconostoc gelidum	1244	S	4	4	8	0.00000
Leuconostoc sp. C2	979982	S	1	22	23	0.00000
Ligilactobacillus ruminis	1623	S	859	109	968	0.00005
Ligilactobacillus salivarius	1624	S	45	13	58	0.00000
Ligilactobacillus murinus	1622	S	12	2	14	0.00000
Lactobacillus delbrueckii	1584	S	65	39	104	0.00001
Lactobacillus johnsonii	33959	S	46	88	134	0.00001
Lactobacillus crispatus	47770	S	28	50	78	0.00000
Lactobacillus kefiranofaciens	267818	S	9	37	46	0.00000
Lactobacillus paragasseri	2107999	S	3	217	220	0.00001
Lactobacillus helveticus	1587	S	3	15	18	0.00000
Lactobacillus amylovorus	1604	S	1	2	3	0.00000
Lactobacillus taiwanensis	508451	S	1	2	3	0.00000
Lactobacillus iners	147802	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	1	115	116	0.00001
Pediococcus acidilactici	1254	S	94	68	162	0.00001
Pediococcus inopinatus	114090	S	5	1	6	0.00000
Lactiplantibacillus plantarum	1590	S	87	197	284	0.00001
Lactiplantibacillus xiangfangensis	942150	S	2	0	2	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	91	29	120	0.00001
Latilactobacillus sakei	1599	S	4	0	4	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Weissella paramesenteroides	1249	S	16	1	17	0.00000
Weissella cibaria	137591	S	7	0	7	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Levilactobacillus brevis	1580	S	22	5	27	0.00000
Loigolactobacillus coryniformis	1610	S	4	1	5	0.00000
Companilactobacillus pabuli	2714036	S	2	0	2	0.00000
Liquorilactobacillus nagelii	82688	S	2	0	2	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Enterococcus faecium	1352	S	5012	14010	19022	0.00098
Enterococcus faecalis	1351	S	312	536	848	0.00004
Enterococcus cecorum	44008	S	201	118	319	0.00002
Enterococcus avium	33945	S	70	34	104	0.00001
Enterococcus dispar	44009	S	58	23	81	0.00000
Enterococcus casseliflavus	37734	S	5	8	13	0.00000
Enterococcus innesii	2839759	S	4	0	4	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Enterococcus durans	53345	S	2	1	3	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Enterococcus devriesei	319970	S	1	0	1	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	46	14	60	0.00000
Granulicatella elegans	137732	S	6	9	15	0.00000
Carnobacterium divergens	2748	S	4	0	4	0.00000
Carnobacterium maltaromaticum	2751	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	7	7	14	0.00000
Facklamia hominis	178214	S	3	2	5	0.00000
Bacillus paralicheniformis	1648923	S	29	46	75	0.00000
Bacillus spizizenii	96241	S	8	5	13	0.00000
Bacillus licheniformis	1402	S	1	9	10	0.00000
Bacillus inaquosorum	483913	S	1	0	1	0.00000
Bacillus velezensis	492670	S	1	11	12	0.00000
Bacillus cereus	1396	S	5	23	28	0.00000
Bacillus anthracis	1392	S	2	1501	1503	0.00008
Bacillus pumilus	1408	S	4	3	7	0.00000
Bacillus altitudinis	293387	S	1	2	3	0.00000
Bacillus weihaiensis	1547283	S	1	0	1	0.00000
Caldifermentibacillus hisashii	996558	S	69	219	288	0.00001
Lysinibacillus sp. FSL H8-0500	2921393	S	16	30	46	0.00000
Lysinibacillus sp. G01H	3026425	S	2	16	18	0.00000
Lysinibacillus telephonicus	1714840	S	2	2	4	0.00000
Heyndrickxia oleronia	38875	S	6	10	16	0.00000
Heyndrickxia coagulans	1398	S	2	11	13	0.00000
Shouchella clausii	79880	S	6	6	12	0.00000
Niallia sp. RD1	2962858	S	2	2	4	0.00000
Staphylococcus carnosus	1281	S	209	95	304	0.00002
Staphylococcus hominis	1290	S	4	6	10	0.00000
Staphylococcus simulans	1286	S	3	1	4	0.00000
Staphylococcus warneri	1292	S	2	4	6	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	3	7	10	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	2	1	3	0.00000
Paenibacillus sp. JDR-2	324057	S	1	0	1	0.00000
Paenibacillus sp. P36	3342538	S	1	0	1	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	1	3	4	0.00000
Paenibacillus larvae	1464	S	6	7	13	0.00000
Paenibacillus glucanolyticus	59843	S	3	71	74	0.00000
Paenibacillus barcinonensis	198119	S	2	1	3	0.00000
Paenibacillus protaetiae	2509456	S	1	0	1	0.00000
Paenibacillus xylanilyticus	248903	S	1	1	2	0.00000
Thermobacillus composti	377615	S	1	3	4	0.00000
Gemella haemolysans	1379	S	10	1	11	0.00000
Gemella sanguinis	84135	S	10	3	13	0.00000
Alicyclobacillus acidocaldarius	405212	S	3	0	3	0.00000
Tumebacillus avium	1903704	S	2	2	4	0.00000
Metasolibacillus sp. FSL H7-0170	2921431	S	1	4	5	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	116654	500	117154	0.00602
Phascolarctobacterium succinatutens	626940	S	511	446	957	0.00005
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	135	11	146	0.00001
Acidaminococcus intestini	187327	S	67011	18148	85159	0.00437
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Veillonella parvula	29466	S	4111	1057	5168	0.00027
Veillonella atypica	39777	S	282	35	317	0.00002
Veillonella nakazawae	2682456	S	55	116	171	0.00001
Veillonella rogosae	423477	S	40	12	52	0.00000
Veillonella dispar	39778	S	35	23	58	0.00000
Veillonella sp. S12025-13	2682455	S	33	36	69	0.00000
Veillonella rodentium	248315	S	15	0	15	0.00000
Megasphaera stantonii	2144175	S	94	35	129	0.00001
Megasphaera massiliensis	1232428	S	67	9	76	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	18	7	25	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	142	43	185	0.00001
Selenomonas sp. oral taxon 136	713030	S	2	11	13	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	5	7	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	0	2	0.00000
Selenomonas ruminantium	971	S	2	0	2	0.00000
Megamonas hypermegale	158847	S	34	3	37	0.00000
Megamonas funiformis	437897	S	7	0	7	0.00000
Pectinatus frisingensis	865	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	6	46	52	0.00000
Faecalibacillus intestinalis	1982626	S	10521	5705	16226	0.00083
Catenibacterium mitsuokai	100886	S	3065	125	3190	0.00016
Catenibacterium sp. co_0103	2478954	S	103	33	136	0.00001
Thomasclavelia spiroformis	29348	S	1094	122	1216	0.00006
Thomasclavelia ramosa	1547	S	413	101	514	0.00003
Erysipelatoclostridium sp. An173	1965571	S	134	15	149	0.00001
Turicibacter bilis	2735723	S	5831	2173	8004	0.00041
Turicibacter sanguinis	154288	S	1172	73	1245	0.00006
Turicibacter sp. TJ11	2806443	S	54	16	70	0.00000
Turicibacter sp. H121	1712675	S	29	39	68	0.00000
Holdemania massiliensis	1468449	S	3217	1122	4339	0.00022
