name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecis	60758	S	1440	125655	127095	0.01406
Blautia_A obeum	60767	S	744	76689	77433	0.00857
Blautia_A fusiformis	60759	S	429	55544	55973	0.00619
Blautia_A ammoniilytica	60749	S	398	55291	55689	0.00616
Blautia_A wexlerae	60863	S	178	36757	36935	0.00409
Blautia_A sp937900135	60848	S	164	915	1079	0.00012
Blautia_A sp934364795	60831	S	137	444	581	0.00006
Blautia_A acetigignens	60748	S	116	7729	7845	0.00087
Blautia_A sp900751995	60821	S	60	5208	5268	0.00058
Blautia_A sp900066355	60808	S	52	5703	5755	0.00064
Blautia_A sp900548245	60815	S	30	3605	3635	0.00040
Blautia_A wexlerae_B	60864	S	28	3323	3351	0.00037
Blautia_A sp900066205	60806	S	24	3386	3410	0.00038
Blautia_A hydrogenotrophica	60761	S	23	458	481	0.00005
Blautia_A wexlerae_C	60865	S	22	3249	3271	0.00036
Blautia_A sp905206915	60827	S	20	3301	3321	0.00037
Blautia_A gallistercoris	60760	S	19	39	58	0.00001
Blautia_A sp003477525	60773	S	19	2177	2196	0.00024
Blautia_A caecimuris	60751	S	18	986	1004	0.00011
Blautia_A sp934424005	60842	S	14	156	170	0.00002
Blautia_A sp900763175	60822	S	11	488	499	0.00006
Blautia_A intestinalis	60762	S	11	1146	1157	0.00013
Blautia_A sp905209435	60828	S	10	102	112	0.00001
Blautia_A faecavium	60755	S	8	71	79	0.00001
Blautia_A sp029101305	60795	S	5	6	11	0.00000
Blautia_A sp934378195	60836	S	4	4	8	0.00000
Blautia_A sp900549015	60816	S	4	101	105	0.00001
Blautia_A sp019419095	60784	S	4	125	129	0.00001
Blautia_A sp003471165	60771	S	3	345	348	0.00004
Blautia_A sp934409175	60841	S	3	2	5	0.00000
Blautia_A sp018919065	60782	S	2	34	36	0.00000
Blautia_A sp934372025	60834	S	2	4	6	0.00000
Blautia_A sp934371575	60832	S	2	18	20	0.00000
Blautia_A sp900541985	60813	S	2	53	55	0.00001
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A difficilis	60752	S	1	56	57	0.00001
Blautia_A sp900547615	60814	S	1	15	16	0.00000
Blautia_A sp021771755	60787	S	1	36	37	0.00000
Blautia_A sp021772055	60788	S	1	10	11	0.00000
Blautia_A schinkii	60768	S	1	30	31	0.00000
Blautia_A sp900066335	60807	S	1	72	73	0.00001
Blautia_A sp000436615	60770	S	1	106	107	0.00001
Blautia_A sp934426285	60844	S	1	4	5	0.00000
Anaerostipes sp900066705	60635	S	1192	79418	80610	0.00892
Anaerostipes hadrus	60625	S	490	40701	41191	0.00456
Anaerostipes sp905215045	60638	S	56	1650	1706	0.00019
Anaerostipes sp900756035	60636	S	32	1465	1497	0.00017
Anaerostipes sp019423795	60631	S	18	541	559	0.00006
Anaerostipes amylophilus	60619	S	14	533	547	0.00006
Anaerostipes sp021771695	60632	S	6	242	248	0.00003
Anaerostipes sp028704435	60634	S	2	31	33	0.00000
Agathobacter faecis	60474	S	1438	173018	174456	0.01931
Agathobacter rectalis	60475	S	79	9102	9181	0.00102
Agathobacter sp900317585	60498	S	11	601	612	0.00007
Agathobacter sp900549895	60502	S	11	174	185	0.00002
