name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gilliamella apis_A	133086	S	762	1149	1911	0.02029
Gilliamella apis	133085	S	396	316	712	0.00756
Gilliamella apicola_R	133084	S	392	548	940	0.00998
Gilliamella sp002142215	133091	S	150	127	277	0.00294
Gilliamella apicola_Q	133083	S	110	86	196	0.00208
Gilliamella sp946480175	133104	S	55	25	80	0.00085
Gilliamella bombi	133087	S	8	1753	1761	0.01870
Gilliamella apicola_L	133079	S	7	0	7	0.00007
Gilliamella apicola_J	133077	S	4	0	4	0.00004
Gilliamella sp009795805	133092	S	4	0	4	0.00004
Gilliamella sp945273075	133100	S	3	78	81	0.00086
Gilliamella sp019469185	133095	S	2	0	2	0.00002
Gilliamella sp009795885	133094	S	2	1	3	0.00003
Gilliamella sp009795845	133093	S	2	1	3	0.00003
Gilliamella bombicola	133088	S	2	1	3	0.00003
Gilliamella apicola_A	133070	S	2	0	2	0.00002
Gilliamella apicola_P	133082	S	2	2	4	0.00004
Gilliamella apicola_H	133075	S	2	1	3	0.00003
Gilliamella apicola_K	133078	S	1	0	1	0.00001
Frischella perrara	133059	S	6012	732	6744	0.07161
Vibrio ouci	134516	S	18	447	465	0.00494
Snodgrassella alvi	130431	S	3254	766	4020	0.04269
Snodgrassella alvi_G	130436	S	46	30	76	0.00081
Snodgrassella sp946481965	130443	S	45	39	84	0.00089
Snodgrassella communis	130437	S	2	0	2	0.00002
Limnobacter parvus	127534	S	233	25	258	0.00274
Herbaspirillum frisingense	127113	S	1	11	12	0.00013
Vogesella mureinivorans	129842	S	223	199	422	0.00448
Commensalibacter melissae	113763	S	345	23	368	0.00391
Commensalibacter sp945266285	113767	S	112	23	135	0.00143
Bombella apis	113693	S	56	13	69	0.00073
Bombella saccharophila	113700	S	3	4	7	0.00007
Bombella mellum	113697	S	2	0	2	0.00002
Lichenicola sp937873225	113927	S	2	0	2	0.00002
Bartonella_A sp946478665	119311	S	117	80	197	0.00209
Bartonella_A apis	119303	S	33	12	45	0.00048
Bartonella_A sp946481695	119314	S	10	36	46	0.00049
Bartonella_A sp016100455	119305	S	8	5	13	0.00014
Bartonella_A sp946478235	119310	S	8	4	12	0.00013
Bartonella_A sp945285915	119309	S	5	4	9	0.00010
Bartonella_A sp946479275	119312	S	5	6	11	0.00012
Bartonella_A choladocola	119304	S	2	1	3	0.00003
Bartonella_A sp016102285	119306	S	2	0	2	0.00002
Mesorhizobium sp003997495	119583	S	2	0	2	0.00002
Mesorhizobium sp004017275	119587	S	1	0	1	0.00001
Lichenihabitans minor	118234	S	2	0	2	0.00002
Alteraurantiacibacter buctensis	124119	S	3	0	3	0.00003
QFOP01 sp003248785	124688	S	1	17	18	0.00019
Bifidobacterium indicum	42787	S	708	80	788	0.00837
Bifidobacterium choladohabitans	42770	S	157	390	547	0.00581
Bifidobacterium apousia	42747	S	134	244	378	0.00401
Bifidobacterium polysaccharolyticum	42812	S	42	39	81	0.00086
Bifidobacterium mellis	42799	S	30	97	127	0.00135
Bifidobacterium asteroides_J	42755	S	28	54	82	0.00087
Bifidobacterium asteroides_H	42753	S	24	76	100	0.00106
Bifidobacterium sp000499285	42832	S	20	31	51	0.00054
Bifidobacterium mizhiense	42804	S	19	33	52	0.00055
Bifidobacterium asteroides_F	42751	S	16	22	38	0.00040
Bifidobacterium asteroides_G	42752	S	15	5	20	0.00021
Bifidobacterium sp026537325	42849	S	8	22	30	0.00032
Bifidobacterium asteroides	42750	S	8	8	16	0.00017
Bifidobacterium asteroides_I	42754	S	3	6	9	0.00010
Protofrankia sp917627385	45450	S	10	6	16	0.00017
Protofrankia californiensis	45447	S	5	7	12	0.00013
Saccharopolyspora_C sp026241095	47551	S	4	1	5	0.00005
Cutibacterium acnes	48418	S	1	2	3	0.00003
Cutibacterium namnetense	48422	S	1	0	1	0.00001
Cutibacterium porci	48423	S	1	35	36	0.00038
Streptomyces clavifer	49052	S	2	20	22	0.00023
Apibacter sp945280365	89010	S	31	24	55	0.00058
Flavobacterium sp011751075	86825	S	1	7	8	0.00008
Eubacterium_T sp903789635	69588	S	4	0	4	0.00004
Ethanoligenens harbinense	66473	S	3	99	102	0.00108
