#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830667.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830667.0/SRR19064940.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830667.0/SRR19064940_profile.txt /localscratch/ronj2303.6830667.0/all_reads.fastq
#31732474 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.12968	
k__Bacteria	2	81.87031675903921	
k__Bacteria|p__Bacteroidota	2|976	38.57726050873258	
k__Bacteria|p__Firmicutes	2|1239	37.45215768067148	
k__Bacteria|p__Proteobacteria	2|1224	2.7624682280835016	
k__Bacteria|p__Actinobacteria	2|201174	2.126581477816044	
k__Bacteria|p__Bacillota	2|1239	0.8577798697794816	
k__Bacteria|p__Bacteria_unclassified	2|	0.09406899395613606	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	38.57726050873258	
k__Bacteria|p__Proteobacteria|c__CFGB10055	2|1224|	1.810316444175875	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2480884178965252	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9502605795904923	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8784930599195184	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.8577798697794816	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5209244514744147	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5039527348102659	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.4528410960575977	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4312273324332113	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.41130828436573713	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.09406899395613606	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.07460023263083654	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.065529001533935	
