name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Thomasclavelia ramosa	1547	S	237	4278	4515	0.00104
Turicibacter sp. TJ11	2806443	S	4	144	148	0.00003
Turicibacter bilis	2735723	S	3	91	94	0.00002
Phascolarctobacterium faecium	33025	S	4	0	4	0.00000
Phascolarctobacterium succinatutens	626940	S	1	90	91	0.00002
Acidaminococcus intestini	187327	S	4	79	83	0.00002
Finegoldia magna	1260	S	1	10	11	0.00000
Bacteroides stercoris	46506	S	40623	460512	501135	0.11516
Bacteroides fragilis	817	S	1558	23593	25151	0.00578
Bacteroides thetaiotaomicron	818	S	460	4021	4481	0.00103
Bacteroides ovatus	28116	S	169	5424	5593	0.00129
Bacteroides faecis	674529	S	34	581	615	0.00014
Bacteroides finegoldii	338188	S	31	229	260	0.00006
Bacteroides sp. CACC 737	2755405	S	14	744	758	0.00017
Bacteroides sp. DH3716P	2847299	S	6	989	995	0.00023
Bacteroides sp. D2	556259	S	5	81	86	0.00002
Bacteroides sp. M10	2763022	S	2	20	22	0.00001
Bacteroides eggerthii	28111	S	23	185	208	0.00005
Bacteroides xylanisolvens	371601	S	19	487	506	0.00012
Bacteroides uniformis	820	S	13	397	410	0.00009
Bacteroides humanifaecis	2792859	S	10	935	945	0.00022
Bacteroides luhongzhouii	2650158	S	3	11	14	0.00000
Bacteroides caccae	47678	S	3	4	7	0.00000
Bacteroides nordii	291645	S	1	1	2	0.00000
Bacteroides intestinalis	329854	S	1	1	2	0.00000
Phocaeicola vulgatus	821	S	5268	95432	100700	0.02314
Phocaeicola dorei	357276	S	179	3124	3303	0.00076
Phocaeicola coprophilus	387090	S	15	167	182	0.00004
Parabacteroides distasonis	823	S	2969	64105	67074	0.01541
Parabacteroides merdae	46503	S	4	26	30	0.00001
Alistipes onderdonkii	328813	S	2518	11667	14185	0.00326
Alistipes communis	2585118	S	731	3643	4374	0.00101
Alistipes shahii	328814	S	242	3707	3949	0.00091
Alistipes finegoldii	214856	S	15	101	116	0.00003
Alistipes senegalensis	1288121	S	1	2	3	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	3	4	0.00000
Segatella copri	165179	S	3632	10486	14118	0.00324
Segatella hominis	2518605	S	1	7	8	0.00000
Paraprevotella clara	454154	S	453	1764	2217	0.00051
Paraprevotella xylaniphila	454155	S	25	102	127	0.00003
Odoribacter splanchnicus	28118	S	804	1198	2002	0.00046
Barnesiella sp. An22	1965590	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	123345	776436	899781	0.20677
Escherichia coli	562	S	16	16113	16129	0.00371
Oxalobacter formigenes	847	S	709	134	843	0.00019
Sutterella wadsworthensis	40545	S	3	630	633	0.00015
Komagataeibacter oboediens	65958	S	1	5	6	0.00000
Campylobacter gracilis	824	S	5	17	22	0.00001
Desulfovibrio piger	901	S	3	2	5	0.00000
Carjivirus communis	2955582	S	39	442	481	0.00011
