#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69477.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69477.0/S-5-POLPIL-B.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69477.0/S-5-POLPIL-B_profile.txt /localscratch/ronj2303.69477.0/all_reads.fastq
#25313627 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Tunturibacter|s__Tunturibacter_gelidoferens	2|57723|204432|204433|204434|3154218|3069689	0.006219771018397993	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Melainabacteria_unclassified|f__Candidatus_Melainabacteria_unclassified|g__Candidatus_Melainabacteria_unclassified|s__Candidatus_Melainabacteria_bacterium	2|1798710|||||2052166	0.00512006908373799	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sphaerotilaceae|g__Scleromatobacter|s__Scleromatobacter_humisilvae	2|1224|28216|80840|2975441|3034706|2897159	0.004544510589135782	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Acidothermales|f__Acidothermaceae|g__Acidothermaceae_unclassified|s__Acidothermaceae_bacterium_B102	2|201174|1760|1643683|85032||3061014	0.004188151073155529	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__GGB64395|s__GGB64395_SGB175698	2|201174|1760|85007|1762||	0.0033522937914397476	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Nitrobacteraceae|g__Bradyrhizobium|s__Bradyrhizobium_sp_dw_411	2|1224|28211|356|41294|374|2720082	0.0032056238866265273	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_sp_L56	2|57723|204432|204433|204434|940557|1747222	0.0028215421468793796	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__GGB40134|s__GGB40134_SGB185210	2|1224|28211|204458|76892||	0.002617816037336621	
k__Bacteria|p__Planctomycetota|c__Planctomycetia|o__Gemmatales|f__Gemmataceae|g__Frigoriglobus|s__Frigoriglobus_tundricola	2|203682|203683|2691355|1914233|2774146|2774151	0.0006500216770458436	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_aggregans	2|57723|204432|204433|204434|940557|474949	0.0003355678481550822	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales|f__Acidocellaceae|g__Acidisoma|s__Acidisoma_sp_L85|t__SGB89246	2|1224|28211|3120395|3385905|512381|1641850|	0.6225832837211207	k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales|f__Acidocellaceae|g__Acidisoma|s__Acidisoma_sp_S159
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Caballeronia|s__Caballeronia_sordidicola|t__SGB12952	2|1224|28216|80840|119060|1827195|196367|	0.2928488683846154	k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderiaceae_unclassified|s__Burkholderiaceae_bacterium,k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderia|s__Burkholderia_sp_PAMC_28687,k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderia|s__Burkholderia_sp_PAMC_26561
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales|f__Acetobacteraceae|g__Lichenicoccus|s__Lichenicoccus_roseus|t__SGB56546	2|1224|28211|3120395|433|2781897|2683649|	0.1461570436735328	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Lichenihabitantaceae|g__Lichenifustis|s__Lichenifustis_flavocetrariae|t__SGB184393	2|1224|28211|356|2723775|3046601|2949735|	0.1202261268539946	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Nitrobacteraceae|g__Bradyrhizobium|s__Bradyrhizobium_sp_S69|t__SGB89701	2|1224|28211|356|41294|374|1641856|	0.11984252864140618	
k__Bacteria|p__Cyanobacteriota|c__Cyanophyceae|o__Nostocales|f__Nostocaceae|g__GGB122166|s__GGB122166_SGB149940|t__SGB149940	2|1117|3028117|1161|1162|||	0.05511790552592991	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Acidisarcina|s__Acidisarcina_polymorpha|t__SGB22128	2|57723|204432|204433|204434|2608728|2211140|	0.045241379781815055	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodospirillales|f__Rhodospirillales_unclassified|g__Rhodospirillales_unclassified|s__Rhodospirillales_bacterium|t__SGB73291	2|1224|28211|204441|||2026786|	0.03687523170583722	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodospirillales|f__Azospirillaceae|g__GGB66330|s__GGB66330_SGB89880|t__SGB89880	2|1224|28211|204441|2829815|||	0.034651973830020125	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales|f__Roseomonadaceae|g__GGB69744|s__GGB69744_SGB93985|t__SGB93985	2|1224|28211|3120395|3385906|||	0.027966082630611323	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_mallensis|t__SGB170366	2|57723|204432|204433|204434|940557|940614|	0.022565728970532464	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Betaproteobacteria_unclassified|f__Betaproteobacteria_unclassified|g__Betaproteobacteria_unclassified|s__Betaproteobacteria_bacterium|t__SGB186957	2|1224|28216||||1891241|	0.014168151629237511	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Beijerinckiaceae|g__Beijerinckiaceae_unclassified|s__Beijerinckiaceae_bacterium_RH_AL8|t__SGB184633	2|1224|28211|356|45404||2572037|	0.009736947570962932	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_tundricola|t__SGB170367	2|57723|204432|204433|204434|940557|940615|	0.009402185601405726	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Methylobacteriaceae|g__Methylobacterium|s__Methylobacterium_sp_J_077|t__SGB111590	2|1224|28211|356|119045|407|2836656|	0.008552628383526072	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycolicibacterium|s__Mycolicibacterium_madagascariense|t__SGB86904	2|201174|1760|85007|1762|1866885|212765|	0.007875045658432908	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Tunturibacter|s__Tunturibacter_gelidoferens|t__SGB170375	2|57723|204432|204433|204434|3154218|3069689|	0.006219771018397993	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Melainabacteria_unclassified|f__Candidatus_Melainabacteria_unclassified|g__Candidatus_Melainabacteria_unclassified|s__Candidatus_Melainabacteria_bacterium|t__SGB73726	2|1798710|||||2052166|	0.00512006908373799	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sphaerotilaceae|g__Scleromatobacter|s__Scleromatobacter_humisilvae|t__SGB110361	2|1224|28216|80840|2975441|3034706|2897159|	0.004544510589135782	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Acidothermales|f__Acidothermaceae|g__Acidothermaceae_unclassified|s__Acidothermaceae_bacterium_B102|t__SGB176625	2|201174|1760|1643683|85032||3061014|	0.004188151073155529	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__GGB64395|s__GGB64395_SGB175698|t__SGB175698	2|201174|1760|85007|1762|||	0.0033522937914397476	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Nitrobacteraceae|g__Bradyrhizobium|s__Bradyrhizobium_sp_dw_411|t__SGB94022	2|1224|28211|356|41294|374|2720082|	0.0032056238866265273	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_sp_L56|t__SGB85691	2|57723|204432|204433|204434|940557|1747222|	0.0028215421468793796	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Caballeronia|s__Caballeronia_sordidicola|t__SGB12950	2|1224|28216|80840|119060|1827195|196367|	0.002770771795213265	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__GGB40134|s__GGB40134_SGB185210|t__SGB185210	2|1224|28211|204458|76892|||	0.002617816037336621	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_mallensis|t__SGB85680	2|57723|204432|204433|204434|940557|940614|	0.0021197830638499714	
k__Bacteria|p__Planctomycetota|c__Planctomycetia|o__Gemmatales|f__Gemmataceae|g__Frigoriglobus|s__Frigoriglobus_tundricola|t__SGB185704	2|203682|203683|2691355|1914233|2774146|2774151|	0.0006500216770458436	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_aggregans|t__SGB85705	2|57723|204432|204433|204434|940557|474949|	0.0003355678481550822	
