name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Granulicatella sp001071995	54988	S	2	1426	1428	0.00094
Granulicatella sp900551535	54991	S	2	2468	2470	0.00162
Granulicatella sp902479935	54992	S	2	1441	1443	0.00095
Granulicatella sp905371865	54993	S	2	1430	1432	0.00094
Granulicatella adiacens	54982	S	1	574	575	0.00038
Granulicatella sp937891475	54999	S	1	1289	1290	0.00085
Abiotrophia defectiva	54931	S	1	145	146	0.00010
Gemella sanguinis	56992	S	10	959	969	0.00063
Gemella morbillorum	56990	S	4	1832	1836	0.00120
Gemella haemolysans	56984	S	1	581	582	0.00038
Gemella haemolysans_B	56986	S	1	486	487	0.00032
Gemella sp938038035	57002	S	1	2414	2415	0.00158
Prevotella histicola	77370	S	1371	467036	468407	0.30689
Prevotella salivae	77414	S	479	125261	125740	0.08238
Prevotella pallens	77401	S	296	91781	92077	0.06033
Prevotella jejuni	77377	S	64	5416	5480	0.00359
Prevotella vespertina	78131	S	43	8679	8722	0.00571
Prevotella scopos	77415	S	40	16147	16187	0.01061
Prevotella pleuritidis	77405	S	37	10595	10632	0.00697
Prevotella melaninogenica	77384	S	37	9331	9368	0.00614
Prevotella sp015256945	77513	S	24	1148	1172	0.00077
Prevotella nanceiensis	77396	S	23	5038	5061	0.00332
Prevotella maculosa	77382	S	17	662	679	0.00044
Prevotella nigrescens	77397	S	16	1279	1295	0.00085
Prevotella sp000467895	77427	S	15	2907	2922	0.00191
Prevotella shahii	77417	S	13	1685	1698	0.00111
Prevotella melaninogenica_C	77387	S	12	12169	12181	0.00798
Prevotella disiens	77364	S	9	5128	5137	0.00337
Prevotella sp013333285	77508	S	8	47	55	0.00004
Prevotella oris	77398	S	8	536	544	0.00036
Prevotella veroralis	78130	S	7	877	884	0.00058
Prevotella baroniae	77338	S	4	1613	1617	0.00106
Prevotella melaninogenica_A	77385	S	4	2522	2526	0.00165
Prevotella melaninogenica_B	77386	S	4	827	831	0.00054
Prevotella phocaeensis	77404	S	4	157	161	0.00011
Prevotella buccae	77344	S	4	417	421	0.00028
Prevotella sp927910885	77965	S	3	330	333	0.00022
Prevotella conceptionensis	77350	S	3	223	226	0.00015
Prevotella sp000599605	77429	S	3	1104	1107	0.00073
Prevotella sp938023885	78001	S	2	488	490	0.00032
Prevotella sp024688365	77700	S	2	5	7	0.00000
Prevotella intermedia	77374	S	2	118	120	0.00008
Prevotella multiformis	77392	S	1	167	168	0.00011
Prevotella sp000758925	77433	S	1	893	894	0.00059
Prevotella melaninogenica_D	77388	S	1	325	326	0.00021
Prevotella sp013333935	77509	S	1	44	45	0.00003
Prevotella seregens	77416	S	1	54	55	0.00004
Prevotella marshii	77383	S	1	365	366	0.00024
Prevotella sp916440255	77964	S	1	142	143	0.00009
Prevotella denticola	77363	S	1	96	97	0.00006
Alloprevotella sp905369775	76888	S	240	2388	2628	0.00172
Alloprevotella sp916438195	76890	S	30	3788	3818	0.00250
Alloprevotella sp905371275	76889	S	5	35	40	0.00003
Alloprevotella sp015257125	76836	S	4	73	77	0.00005
Alloprevotella sp900095835	76867	S	1	158	159	0.00010
Alloprevotella sp000318095	76816	S	1	58	59	0.00004
Phocaeicola abscessus	77217	S	1	29	30	0.00002
UBA2918 sp900313715	78235	S	1	86	87	0.00006
Porphyromonas pasteri	80772	S	24	652	676	0.00044
Porphyromonas endodontalis	80766	S	5	503	508	0.00033
Porphyromonas sp905372525	80794	S	1	5	6	0.00000
Porphyromonas sp003640335	80777	S	1	205	206	0.00013
Tannerella serpentiformis	81502	S	2	657	659	0.00043
Tannerella sp002890585	81503	S	1	355	356	0.00023
Tannerella forsythia	81500	S	1	197	198	0.00013
Bacteroides_D sp905373475	78547	S	5	117	122	0.00008
F0058 sp000163695	80378	S	1	78	79	0.00005
Capnocytophaga sp002999135	86297	S	1	350	351	0.00023
Rothia dentocariosa	45227	S	175	26441	26616	0.01744
Rothia aeria	45222	S	35	3394	3429	0.00225
Rothia mucilaginosa_A	45234	S	32	8269	8301	0.00544
Rothia mucilaginosa	45233	S	2	776	778	0.00051
Rothia sp001836735	45247	S	1	492	493	0.00032
Rothia sp001808955	45246	S	1	699	700	0.00046
Pauljensenia bouchesdurhonensis	42587	S	10	911	921	0.00060
Pauljensenia sp000278725	42607	S	8	704	712	0.00047
Pauljensenia sp916438365	42634	S	5	1229	1234	0.00081
Pauljensenia meyeri	42596	S	3	361	364	0.00024
Pauljensenia sp019425105	42619	S	3	189	192	0.00013
Pauljensenia sp916438945	42635	S	2	301	303	0.00020
Pauljensenia sp000758755	42610	S	2	667	669	0.00044
Pauljensenia marseillensis	42594	S	2	459	461	0.00030
Pauljensenia sp000466265	42609	S	1	291	292	0.00019
Pauljensenia sp000185285	42606	S	1	114	115	0.00008
Pauljensenia sp001838165	42613	S	1	320	321	0.00021
Pauljensenia sp927911615	42638	S	1	136	137	0.00009
Pauljensenia sp905370305	42633	S	1	30	31	0.00002
Pauljensenia sp938014245	42640	S	1	251	252	0.00017
Pauljensenia cardiffensis	42589	S	1	55	56	0.00004
Pauljensenia sp902373545	42631	S	1	45	46	0.00003
Pauljensenia sp916439125	42636	S	1	156	157	0.00010
Pauljensenia sp958349165	42646	S	1	136	137	0.00009
Actinomyces graevenitzii	42434	S	7	807	814	0.00053
Actinomyces sp000220835	42458	S	7	488	495	0.00032
Actinomyces sp915069725	42469	S	6	446	452	0.00030
Actinomyces naeslundii	42442	S	3	159	162	0.00011
Actinomyces massiliensis	42441	S	3	245	248	0.00016
Actinomyces sp000195595	42457	S	3	248	251	0.00016
Actinomyces oris_E	42449	S	1	107	108	0.00007
Actinomyces gerencseriae	42432	S	1	60	61	0.00004
Actinomyces sp915063485	42468	S	1	39	40	0.00003
Mobiluncus sp916438445	42571	S	5	573	578	0.00038
Peptidiphaga sp000466165	42653	S	3	416	419	0.00027
Alloscardovia omnicolens	42729	S	15	2488	2503	0.00164
Cutibacterium acnes	48418	S	13	16367	16380	0.01073
Cutibacterium granulosum	48420	S	1	52	53	0.00003
Cutibacterium modestum	48421	S	1	164	165	0.00011
Arachnia sp013333945	48373	S	2	60	62	0.00004
Corynebacterium matruchotii	46098	S	9	1088	1097	0.00072
Corynebacterium durum	46031	S	6	169	175	0.00011
Corynebacterium sp030527885	46190	S	1	0	1	0.00000
Lancefieldella sp015258835	50506	S	14	3701	3715	0.00243
Lancefieldella sp000564995	50499	S	1	344	345	0.00023
Lancefieldella sp015258605	50502	S	1	379	380	0.00025
Slackia exigua	51845	S	3	58	61	0.00004
Veillonella sp934202095	73055	S	29	1011	1040	0.00068
Veillonella atypica	73006	S	26	12834	12860	0.00843
Veillonella sp900766125	73042	S	5	4501	4506	0.00295
Veillonella infantium	73013	S	3	2609	2612	0.00171
Veillonella sp900538355	73031	S	2	2148	2150	0.00141
Veillonella sp934230905	73058	S	2	145	147	0.00010
Veillonella rogosae	73022	S	2	1510	1512	0.00099
Veillonella sp905215025	73049	S	1	1029	1030	0.00067
Veillonella sp902466275	73043	S	1	1424	1425	0.00093
Veillonella sp022737715	73030	S	1	92	93	0.00006
Veillonella sp902478055	73045	S	1	1180	1181	0.00077
Veillonella sp905214495	73048	S	1	74	75	0.00005
Veillonella sp003463825	73024	S	1	1509	1510	0.00099
Veillonella sp002959755	73023	S	1	2026	2027	0.00133
Veillonella fallax	73011	S	1	1205	1206	0.00079
F0422 sp937930265	73004	S	24	5366	5390	0.00353
Anaeroglobus micronuciformis	72951	S	201	46327	46528	0.03048
Anaeroglobus massiliensis	72950	S	1	53	54	0.00004
Dialister invisus	72914	S	5	3118	3123	0.00205
Allisonella pneumosinta	72912	S	3	930	933	0.00061
Centipeda sp015265235	72677	S	2	81	83	0.00005
Centipeda artemidis	72664	S	2	131	133	0.00009
Centipeda felix	72666	S	1	82	83	0.00005
Centipeda sp000468035	72674	S	1	37	38	0.00002
Selenomonas sp916438625	72809	S	1	10	11	0.00001
Haemophilus_D parainfluenzae_AC	133914	S	1	599	600	0.00039
Haemophilus_D sp905207935	133949	S	1	750	751	0.00049
Haemophilus_D parainfluenzae_V	133927	S	1	1173	1174	0.00077
Haemophilus_A sputorum	133908	S	5	3596	3601	0.00236
Neisseria sicca_C	130375	S	3	1517	1520	0.00100
Neisseria sp000186165	130377	S	3	839	842	0.00055
Neisseria sicca_B	130374	S	1	249	250	0.00016
Neisseria flavescens_D	130352	S	1	216	217	0.00014
Neisseria elongata	130346	S	1	101	102	0.00007
Kingella_B oralis	130328	S	7	611	618	0.00040
CAJPNX01 sp905372165	130304	S	2	111	113	0.00007
Simonsiella muelleri	130430	S	1	54	55	0.00004
QFNR01 sp943914555	130420	S	1	2	3	0.00000
Lautropia dentalis	127515	S	21	12547	12568	0.00823
Lautropia mirabilis	127516	S	5	970	975	0.00064
Cardiobacterium hominis	131659	S	1	55	56	0.00004
Nanosynbacter sp937976315	110312	S	3	1435	1438	0.00094
Nanosynbacter sp915070155	110305	S	2	1365	1367	0.00090
Nanosynbacter lyticus	110264	S	1	250	251	0.00016
Nanosynbacter sp938046775	110319	S	1	468	469	0.00031
Nanosynbacter sp900555425	110294	S	1	717	718	0.00047
Nanosynbacter sp900555265	110293	S	1	200	201	0.00013
Nanosynbacter sp022828375	110286	S	1	555	556	0.00036
Nanosyncoccus sp938043965	110482	S	5	328	333	0.00022
Nanosyncoccus sp937958235	110477	S	3	827	830	0.00054
Nanosyncoccus sp016112465	110346	S	2	1381	1383	0.00091
Nanosyncoccus sp938046495	110483	S	2	791	793	0.00052
Nanosyncoccus nanoralicus	110328	S	1	37	38	0.00002
Nanosyncoccus sp015257505	110345	S	1	115	116	0.00008
Nanosyncoccus sp938017655	110479	S	1	102	103	0.00007
Nanosyncoccus sp015257445	110342	S	1	106	107	0.00007
Nanosyncoccus sp013333135	110340	S	1	95	96	0.00006
Nanosyncoccus sp916049555	110472	S	1	26	27	0.00002
Nanogingivalis sp015257795	110183	S	3	912	915	0.00060
Nanogingivalis sp013333405	110181	S	1	147	148	0.00010
Nanogingivalis sp900555945	110188	S	1	76	77	0.00005
Nanogingivalis sp934717805	110191	S	1	23	24	0.00002
Saccharimonas sp946222005	110686	S	1	155	156	0.00010
SDRW01 sp007845485	110693	S	2	534	536	0.00035
Moryella longum_A	62534	S	3	1264	1267	0.00083
Moryella sp030644385	62537	S	2	276	278	0.00018
Moryella sp916439095	62542	S	2	698	700	0.00046
Moryella longum	62533	S	1	498	499	0.00033
Moryella sp937924975	62543	S	1	290	291	0.00019
Moryella sp938010625	62544	S	1	315	316	0.00021
Oribacterium parvum	62678	S	5	1416	1421	0.00093
Oribacterium asaccharolyticum	62677	S	4	2372	2376	0.00156
Oribacterium parvum_A	62679	S	3	482	485	0.00032
Oribacterium sinus	62680	S	2	841	843	0.00055
Oribacterium sp938030845	62710	S	2	1023	1025	0.00067
Oribacterium sp015258095	62692	S	2	126	128	0.00008
Oribacterium sp000160135	62681	S	1	228	229	0.00015
Catonella massiliensis	61374	S	28	4735	4763	0.00312
Catonella morbi	61375	S	5	1230	1235	0.00081
Catonella sp916439065	61381	S	3	633	636	0.00042
Catonella sp916438525	61379	S	1	134	135	0.00009
F0428 sp003043955	61827	S	18	10286	10304	0.00675
Eubacterium_G sp030844625	61681	S	14	14818	14832	0.00972
Lachnoanaerobaculum orale	62129	S	1	335	336	0.00022
Lachnoanaerobaculum sp916439105	62134	S	1	410	411	0.00027
Lachnoanaerobaculum sp938015485	62137	S	1	1332	1333	0.00087
Butyrivibrio sp015258065	61003	S	9	454	463	0.00030
Johnsonella ignava	62074	S	1	929	930	0.00061
UBA4285 sp900542465	63748	S	1	286	287	0.00019
CAG-793 sp013333035	70939	S	182	10882	11064	0.00725
CAG-793 sp013333395	70940	S	10	704	714	0.00047
Mogibacterium diversum	69761	S	1	445	446	0.00029
Mogibacterium diversum_A	69762	S	1	435	436	0.00029
Mogibacterium neglectum	69763	S	1	894	895	0.00059
Eubacterium_B sulci	69579	S	14	3337	3351	0.00220
Eubacterium_B infirmum	69563	S	2	1725	1727	0.00113
Eubacterium_B sp938049335	69577	S	1	242	243	0.00016
Gallibacter brachus	69608	S	3	607	610	0.00040
Eubacterium_N saphenum	69580	S	3	122	125	0.00008
Hornefia sp938045615	69629	S	1	1278	1279	0.00084
Peptostreptococcus sp900759325	70069	S	9	929	938	0.00061
Peptostreptococcus stomatis	70070	S	5	3002	3007	0.00197
Campylobacter_A concisus_C	92298	S	2	1148	1150	0.00075
Campylobacter_A concisus_AB	92278	S	2	87	89	0.00006
Campylobacter_A concisus_T	92315	S	1	521	522	0.00034
Leptotrichia sp018128225	102671	S	3	588	591	0.00039
Leptotrichia hongkongensis	102664	S	1	208	209	0.00014
Leptotrichia wadei_A	102674	S	1	147	148	0.00010
JABCPH02 sp013333235	102659	S	1	70	71	0.00005
Fusobacterium nucleatum_D	102584	S	1	351	352	0.00023
Bulleidia extructa	73880	S	17	13153	13170	0.00863
Treponema_C lecithinolyticum	142638	S	5	24	29	0.00002
Treponema sp938029485	142623	S	1	136	137	0.00009
Treponema vincentii	142624	S	1	54	55	0.00004
CAJPSE01 sp905373185	143110	S	2	25	27	0.00002
CAJPSE01 sp938040765	143111	S	1	72	73	0.00005
