name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp900552795	62210	S	3	163	166	0.00002
Lachnospira sp945910225	62221	S	2	15	17	0.00000
Agathobacter rectalis	60475	S	592	102015	102607	0.00999
Agathobacter sp905209075	60505	S	402	5963	6365	0.00062
Agathobacter sp900317585	60498	S	93	7718	7811	0.00076
Agathobacter sp900546625	60500	S	36	1277	1313	0.00013
Agathobacter sp934365945	60511	S	30	696	726	0.00007
Agathobacter sp000434275	60477	S	7	1327	1334	0.00013
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp900550545	60503	S	1	94	95	0.00001
Agathobacter faecis	60474	S	1	182	183	0.00002
Wujia chipingensis	63904	S	659	104986	105645	0.01029
Wujia sp900767585	63936	S	9	353	362	0.00004
Wujia sp900553925	63934	S	2	41	43	0.00000
Wujia sp022174665	63926	S	1	78	79	0.00001
Wujia sp900539705	63933	S	1	27	28	0.00000
Wujia sp934318045	63943	S	1	35	36	0.00000
Butyrivibrio_A crossotus	61053	S	5347	530026	535373	0.05212
Fusicatenibacter saccharivorans	61879	S	2419	557766	560185	0.05454
Fusicatenibacter sp902493585	61885	S	38	314	352	0.00003
Fusicatenibacter sp900772675	61884	S	26	381	407	0.00004
Jutongia sp003524945	62081	S	2995	307755	310750	0.03025
Roseburia intestinalis	63057	S	191	51756	51947	0.00506
Roseburia hominis	63055	S	130	23401	23531	0.00229
Roseburia inulinivorans	63058	S	18	5675	5693	0.00055
Roseburia sp019411365	63068	S	15	1182	1197	0.00012
Roseburia sp003483745	63061	S	11	140	151	0.00001
Roseburia rectibacter	63059	S	5	241	246	0.00002
Roseburia sp934317215	63089	S	5	22	27	0.00000
Roseburia sp902781225	63081	S	4	75	79	0.00001
Roseburia sp900753715	63079	S	1	8	9	0.00000
Anaerostipes hadrus	60625	S	271	34198	34469	0.00336
Anaerostipes sp905215045	60638	S	8	370	378	0.00004
Anaerostipes sp900066705	60635	S	7	719	726	0.00007
Anaerostipes sp019423795	60631	S	7	320	327	0.00003
Anaerostipes amylophilus	60619	S	6	341	347	0.00003
Anaerostipes sp900756035	60636	S	1	68	69	0.00001
Roseburia_C amylophila	63134	S	591	48579	49170	0.00479
Roseburia_C sp900315735	63140	S	9	125	134	0.00001
Enterocloster sp000431375	61581	S	839	110733	111572	0.01086
Enterocloster sp001517625	61583	S	51	3582	3633	0.00035
Enterocloster sp900541315	61586	S	31	3558	3589	0.00035
Enterocloster citroniae	61572	S	25	986	1011	0.00010
Enterocloster lavalensis	61578	S	23	1506	1529	0.00015
Enterocloster sp900543885	61587	S	17	201	218	0.00002
Enterocloster bolteae	61571	S	14	771	785	0.00008
Enterocloster sp944384065	61599	S	12	113	125	0.00001
Enterocloster sp944382045	61597	S	10	239	249	0.00002
Enterocloster excrementipullorum	61576	S	9	78	87	0.00001
Enterocloster pacaense	61579	S	9	360	369	0.00004
Enterocloster sp005845215	61584	S	3	186	189	0.00002
Enterocloster aldenensis	61569	S	2	70	72	0.00001
Enterocloster excrementigallinarum	61575	S	1	9	10	0.00000
Enterocloster clostridioformis	61573	S	1	89	90	0.00001
Eubacterium_F sp900539115	61631	S	169	9209	9378	0.00091
Eubacterium_F sp003491505	61613	S	19	1988	2007	0.00020
Eubacterium_F sp905212635	61632	S	5	92	97	0.00001
Eubacterium_F sp937902905	61649	S	1	5	6	0.00000
Eubacterium_F sp947643415	61664	S	1	48	49	0.00000
Anaerobutyricum hallii	60558	S	518	41806	42324	0.00412
Anaerobutyricum sp900754855	60570	S	3	1	4	0.00000
Anaerobutyricum soehngenii	60559	S	1	137	138	0.00001
Anaerobutyricum stercoripullorum	60585	S	1	5	6	0.00000
Bariatricus comes	60677	S	71	21425	21496	0.00209
Bariatricus comes_A	60678	S	1	182	183	0.00002
Bariatricus massiliensis	60680	S	1	72	73	0.00001
Bariatricus sp934307065	60686	S	1	8	9	0.00000
Mediterraneibacter torques	62435	S	106	9550	9656	0.00094
Mediterraneibacter sp900752395	62404	S	72	286	358	0.00003
Mediterraneibacter faecis	62380	S	53	9888	9941	0.00097
Mediterraneibacter lactaris	62388	S	25	2536	2561	0.00025
Mediterraneibacter massiliensis	62389	S	15	553	568	0.00006
Mediterraneibacter sp900541505	62402	S	9	426	435	0.00004
Mediterraneibacter sp934309345	62409	S	5	136	141	0.00001
Mediterraneibacter sp900120155	62401	S	5	307	312	0.00003
Mediterraneibacter norwichensis	62394	S	3	88	91	0.00001
Mediterraneibacter merdigallinarum	62391	S	3	83	86	0.00001
Mediterraneibacter faecipullorum	62379	S	1	38	39	0.00000
Mediterraneibacter sp934330165	62411	S	1	11	12	0.00000
Mediterraneibacter turbiniformis	62436	S	1	99	100	0.00001
Mediterraneibacter sp944376695	62415	S	1	19	20	0.00000
Mediterraneibacter sp019420405	62400	S	1	2	3	0.00000
Choladousia sp902363665	61415	S	287	23872	24159	0.00235
Choladousia sp902363135	61414	S	175	16675	16850	0.00164
Choladousia sp900757145	61413	S	19	35	54	0.00001
Choladousia sp934376945	61417	S	7	148	155	0.00002
Choladousia sp029006155	61408	S	2	2	4	0.00000
Choladousia intestinipullorum	61384	S	1	2	3	0.00000
Choladousia sp944382085	61418	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	699	12054	12753	0.00124
Acetatifactor acetigignens	60287	S	133	25511	25644	0.00250
Acetatifactor sp900755865	60360	S	14	115	129	0.00001
Acetatifactor sp900554205	60359	S	9	253	262	0.00003
Acetatifactor sp900760705	60361	S	6	127	133	0.00001
Acetatifactor sp003447295	60297	S	3	122	125	0.00001
Acetatifactor intestinalis	60289	S	2	108	110	0.00001
Acetatifactor sp002431915	60295	S	2	5	7	0.00000
Acetatifactor sp947625255	60446	S	1	55	56	0.00001
Acetatifactor sp944381545	60408	S	1	15	16	0.00000
Coprococcus_A catus_A	61520	S	272	30745	31017	0.00302
Coprococcus_A catus	61519	S	6	785	791	0.00008
Hominisplanchenecus faecis	61917	S	349	36034	36383	0.00354
Hominisplanchenecus sp905214675	61920	S	8	416	424	0.00004
Hominisplanchenecus sp900551235	61919	S	4	49	53	0.00001
Brotaphodocola sp003478505	60881	S	125	18151	18276	0.00178
Brotaphodocola sp003506385	60884	S	41	8714	8755	0.00085
Brotaphodocola sp900540335	60902	S	16	980	996	0.00010
Brotaphodocola sp003480315	60882	S	15	2038	2053	0.00020
Brotaphodocola sp900538475	60901	S	13	541	554	0.00005
Brotaphodocola sp900770535	60903	S	3	37	40	0.00000
Brotaphodocola catenula	60879	S	2	286	288	0.00003
Scatomonas hejianensis	63229	S	441	26403	26844	0.00261
Scatomonas merdavium	63230	S	21	87	108	0.00001
Scatomonas pullistercoris	63232	S	1	7	8	0.00000
Gallintestinimicrobium propionicum	61891	S	399	66844	67243	0.00655
Gallintestinimicrobium pullicola	61892	S	5	8	13	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	10	11	0.00000
Alitiscatomonas aceti	60529	S	123	14555	14678	0.00143
Alitiscatomonas sp900066535	60540	S	16	3662	3678	0.00036
Alitiscatomonas sp900066785	60541	S	4	553	557	0.00005
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Alitiscatomonas sp900556965	60543	S	1	10	11	0.00000
Alitiscatomonas sp900541255	60542	S	1	72	73	0.00001
Sellimonas intestinalis	63268	S	377	13193	13570	0.00132
Sellimonas catena	63267	S	1	200	201	0.00002
Roseburia_D yibonii	63148	S	297	18246	18543	0.00181
Roseburia_D sp900771955	63146	S	2	123	125	0.00001
Eubacterium_I ramulus	61706	S	99	11309	11408	0.00111
Eubacterium_I sp902475415	61725	S	22	1338	1360	0.00013
Eubacterium_I sp022781925	61723	S	1	3	4	0.00000
Suilimivivens sp000438155	63297	S	63	978	1041	0.00010
Suilimivivens aceti	63292	S	15	1554	1569	0.00015
Suilimivivens sp021628825	63315	S	8	262	270	0.00003
Eubacterium_G sp900548465	61682	S	132	33986	34118	0.00332
Eubacterium_G sp030844625	61681	S	24	2479	2503	0.00024
Eubacterium_G ventriosum	61705	S	21	2448	2469	0.00024
Eubacterium_G sp900550135	61683	S	11	407	418	0.00004
Eubacterium_G sp000434315	61671	S	10	858	868	0.00008
Eubacterium_G segne	61670	S	5	280	285	0.00003
Eubacterium_G sp948759685	61704	S	2	1815	1817	0.00018
Otoolea fessa	62712	S	202	46759	46961	0.00457
Otoolea sp000435655	62715	S	76	4227	4303	0.00042
Otoolea saccharolyticum_A	62714	S	4	675	679	0.00007
Otoolea symbiosa	62727	S	3	33	36	0.00000
Dorea_A sp019421265	61533	S	25	4129	4154	0.00040
Dorea_A amylophila	61529	S	5	1346	1351	0.00013
Dorea_A sp934309195	61538	S	4	26	30	0.00000
Dorea_A longicatena	61531	S	3	572	575	0.00006
Dorea_A sp900550865	61535	S	1	11	12	0.00000
Frisingicoccus sp900757195	61872	S	221	308	529	0.00005
Frisingicoccus sp902471845	61873	S	19	887	906	0.00009
Frisingicoccus sp900549105	61870	S	1	83	84	0.00001
Hominiventricola sp003480725	61931	S	54	11678	11732	0.00114
Hominiventricola filiformis	61928	S	45	5759	5804	0.00057
Hominiventricola sp018223365	61936	S	45	4721	4766	0.00046
Blautia celeris	60716	S	71	3158	3229	0.00031
Blautia sp902476765	60738	S	20	68	88	0.00001
Blautia sp000432195	60727	S	12	1069	1081	0.00011
Blautia sp900539145	60732	S	3	71	74	0.00001
Blautia argi	60714	S	2	165	167	0.00002
Blautia merdavium	60720	S	2	90	92	0.00001
Blautia coccoides	60717	S	1	36	37	0.00000
Blautia hansenii	60718	S	1	157	158	0.00002
Blautia sp900753905	60737	S	1	15	16	0.00000
Blautia sp958352855	60743	S	1	4	5	0.00000
Blautia sp900120295	60731	S	1	46	47	0.00000
Blautia pullicola	60725	S	1	4	5	0.00000
JAGZHZ01 sp018366495	62019	S	105	769	874	0.00009
Anthropogastromicrobium aceti	60639	S	28	2655	2683	0.00026
Anthropogastromicrobium sp958446555	60645	S	3	28	31	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	18	20	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	127	13437	13564	0.00132
Lachnoclostridium_B sp019423745	62174	S	19	966	985	0.00010
Lachnoclostridium_B stercoravium	62185	S	12	73	85	0.00001
Dorea_D sp000433535	61541	S	27	612	639	0.00006
Dorea_D hominis	61540	S	1	88	89	0.00001
Dorea_D sp900543415	61544	S	1	17	18	0.00000
Limivivens faecihominis	62309	S	88	11769	11857	0.00115
Limivivens sp905214955	62314	S	27	173	200	0.00002
Limivivens sp934393555	62315	S	2	7	9	0.00000
Limivivens intestinipullorum	62310	S	1	13	14	0.00000
Limivivens sp900066135	62313	S	1	119	120	0.00001
AF33-28 sp003477885	60286	S	156	5766	5922	0.00058
V9D3004 sp900760345	63843	S	110	773	883	0.00009
Butyribacter intestini	60924	S	41	3036	3077	0.00030
Butyribacter hominis	60923	S	34	2135	2169	0.00021
Butyribacter sp018918235	60935	S	3	4	7	0.00000
Butyribacter sp934317005	60953	S	2	19	21	0.00000
Butyribacter sp003529475	60929	S	1	188	189	0.00002
UBA3402 sp003478355	63650	S	36	8042	8078	0.00079
UBA3402 sp934418055	63666	S	3	58	61	0.00001
UBA3402 sp910574345	63656	S	3	155	158	0.00002
Eisenbergiella sp900555195	61561	S	52	689	741	0.00007
Eisenbergiella tayi	61567	S	34	1614	1648	0.00016
Eisenbergiella pullistercoris	61557	S	9	16	25	0.00000
Eisenbergiella sp003478085	61558	S	2	149	151	0.00001
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Eisenbergiella sp904392525	61562	S	1	4	5	0.00000
Diplocloster agilis	61525	S	66	1098	1164	0.00011
Diplocloster modestus	61526	S	1	20	21	0.00000
SZUA-378 sp023398375	63219	S	64	4119	4183	0.00041
Muricomes sp000509105	62551	S	19	694	713	0.00007
Muricomes contortus_B	62545	S	2	206	208	0.00002
JAGTTR01 sp018223385	62015	S	58	2240	2298	0.00022
JAGTTR01 sp944381745	62017	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	47	9600	9647	0.00094
Mediterraneibacter_A butyricigenes	62438	S	51	8250	8301	0.00081
Laedolimicola ammoniilytica	62267	S	8	1831	1839	0.00018
Laedolimicola faecalis	62268	S	6	352	358	0.00003
Laedolimicola hominis	62269	S	4	745	749	0.00007
Laedolimicola sp002160825	62271	S	2	142	144	0.00001
Laedolimicola merdipullorum	62270	S	1	5	6	0.00000
Laedolimicola sp900553635	62276	S	1	9	10	0.00000
Pseudolachnospira avium	62852	S	27	13	40	0.00000
Pseudolachnospira sp022867805	62853	S	12	187	199	0.00002
Hominifimenecus microfluidus	61916	S	42	8217	8259	0.00080
Lachnoclostridium_A sp002160755	62160	S	27	1961	1988	0.00019
Lachnoclostridium_A stercoravium	62165	S	12	15	27	0.00000
Lachnoclostridium_A edouardi	62158	S	1	33	34	0.00000
Massilistercora sp902406105	62367	S	34	4017	4051	0.00039
Massilistercora timonensis	62368	S	1	116	117	0.00001
RGIG7193 sp944383835	62958	S	17	390	407	0.00004
RGIG7193 sp944381515	62957	S	8	27	35	0.00000
Hungatella hathewayi	61960	S	21	1263	1284	0.00013
Hungatella effluvii	61959	S	6	6	12	0.00000
Pararoseburia lenta	62735	S	7	761	768	0.00007
Pararoseburia sp934352055	62739	S	3	37	40	0.00000
Oliverpabstia faecicola	62664	S	8	935	943	0.00009
Oliverpabstia sp022764165	62672	S	8	513	521	0.00005
Oliverpabstia tarda	62674	S	7	677	684	0.00007
Oliverpabstia sp004556655	62668	S	3	156	159	0.00002
Oliverpabstia intestinalis	62665	S	1	50	51	0.00000
Oliverpabstia sp004562915	62669	S	1	28	29	0.00000
Catenibacillus scindens	61369	S	24	1568	1592	0.00015
Catenibacillus sp900553975	61371	S	2	7	9	0.00000
Hominisplanchenecus_A sp900752065	61924	S	23	1067	1090	0.00011
Hominisplanchenecus_A sp937965795	61926	S	1	12	13	0.00000
UMGS1370 sp904395885	63827	S	18	38	56	0.00001
Roseburia_B zhanii	63133	S	19	4223	4242	0.00041
Scybalocola sp902489925	63260	S	18	54	72	0.00001
Ruminococcus_B gnavus	63149	S	15	3100	3115	0.00030
W0P33-017 sp022773965	63879	S	9	129	138	0.00001
W0P33-017 sp934351445	63884	S	3	3	6	0.00000
W0P33-017 sp945871045	63887	S	2	6	8	0.00000
Mobilitalea sp023407575	62492	S	14	367	381	0.00004
UBA933 sp958425285	63810	S	12	541	553	0.00005
Faecalimonas sp900550235	61844	S	6	104	110	0.00001
Faecalimonas phoceensis	61832	S	1	236	237	0.00002
Lientehia sp944375845	62305	S	5	23	28	0.00000
Lientehia dongpingensis	62294	S	1	62	63	0.00001
Copromonas faecavium	61523	S	11	19	30	0.00000
UBA7109 sp937950565	63801	S	11	56	67	0.00001
CAG-590 sp900548855	61140	S	9	507	516	0.00005
CAG-590 sp000431135	61120	S	1	6	7	0.00000
14-2 sp902463835	60228	S	9	582	591	0.00006
Brotonthovivens avistercoris	60920	S	7	72	79	0.00001
COE1 sp001916965	61292	S	4	118	122	0.00001
COE1 sp900753305	61320	S	1	39	40	0.00000
COE1 sp949066965	61345	S	1	16	17	0.00000
Ventrisoma faecale	63874	S	6	9	15	0.00000
Schaedlerella hominis	63237	S	3	560	563	0.00005
Schaedlerella glycyrrhizinilytica_A	63236	S	2	30	32	0.00000
Merdiplasma excrementigallinarum	62447	S	5	17	22	0.00000
TWA4 sp022781515	63353	S	4	1	5	0.00000
TWA4 sp022774705	63352	S	1	17	18	0.00000
UBA3282 sp934401915	63594	S	4	32	36	0.00000
UBA3282 sp021199255	63550	S	1	1	2	0.00000
Pullilachnospira_A sp949286525	62859	S	3	17	20	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	10	11	0.00000
CAKRHR01 sp934339005	61258	S	5	24	29	0.00000
Paralachnospira_A sangeri	62730	S	4	1	5	0.00000
CAKRJP01 sp934351835	61259	S	4	66	70	0.00001
Chordicoccus furentiruminis	61438	S	3	208	211	0.00002
NC2004 sp934317845	62566	S	3	40	43	0.00000
UMGS2037 sp934402515	63836	S	3	12	15	0.00000
Suipraeoptans intestinalis	63350	S	3	269	272	0.00003
CHH4-2 sp018785315	61289	S	2	19	21	0.00000
CAMBRQ01 sp945870325	61266	S	2	4	6	0.00000
Robinsoniella sp900539655	63052	S	2	59	61	0.00001
Muricoprocola shaoxingensis	62556	S	1	112	113	0.00001
Bacteroides_F pectinophilus	60674	S	2	242	244	0.00002
CABSEG01 sp902476645	61066	S	2	19	21	0.00000
Oribacterium sp900770445	62701	S	1	2	3	0.00000
MGBC120314 sp945938055	62337	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	1	45	46	0.00000
JAUUSJ01 sp030841965	62073	S	1	48	49	0.00000
VSOB01 sp934432885	63861	S	1	3	4	0.00000
Bovifimicola ammoniilytica	60866	S	1	101	102	0.00001
CAG-791 sp902781655	61220	S	1	19	20	0.00000
Anaerotignum sp001304995	59984	S	36	949	985	0.00010
Anaerotignum lactatifermentans	59979	S	12	2029	2041	0.00020
Metalachnospira sp900548595	60052	S	57	275	332	0.00003
Metalachnospira gallinarum	60047	S	39	318	357	0.00003
Neoanaerotignum_A sp944380455	60063	S	1	16	17	0.00000
Neoanaerotignum sp944378105	60057	S	2	19	21	0.00000
Neoanaerotignum galli	60056	S	1	19	20	0.00000
CALWRB01 sp944381395	60022	S	1	4	5	0.00000
JANFXS01 sp024460105	60046	S	1	62	63	0.00001
Faecimorpha sp937892735	60083	S	3	12	15	0.00000
Bianquea sp019423265	60076	S	2	25	27	0.00000
Gallispira sp905201505	60122	S	1	9	10	0.00000
HGM11788 sp900760465	60127	S	1	39	40	0.00000
F23-B02 sp001916715	66921	S	1229	100867	102096	0.00994
F23-B02 sp004553495	66925	S	42	660	702	0.00007
F23-B02 sp002472405	66923	S	24	1178	1202	0.00012
F23-B02 sp934636655	66938	S	3	16	19	0.00000
CAG-170 sp000432135	66554	S	392	11792	12184	0.00119
CAG-170 sp900545925	66563	S	53	2530	2583	0.00025
CAG-170 sp900549635	66565	S	25	3858	3883	0.00038
CAG-170 sp937967235	66591	S	19	683	702	0.00007
CAG-170 sp000436735	66555	S	16	107	123	0.00001
CAG-170 sp003516765	66559	S	10	137	147	0.00001
CAG-170 sp934646185	66580	S	7	91	98	0.00001
CAG-170 sp902796245	66569	S	5	68	73	0.00001
CAG-170 sp934661135	66583	S	5	106	111	0.00001
CAG-170 sp900553545	66566	S	4	74	78	0.00001
CAG-170 sp934668295	66586	S	4	26	30	0.00000
CAG-170 sp934630555	66575	S	2	2	4	0.00000
CAG-170 sp934655875	66581	S	1	8	9	0.00000
CAG-170 sp002404795	66557	S	1	11	12	0.00000
CAG-170 sp900555665	66567	S	1	14	15	0.00000
CAG-170 sp905214155	66571	S	1	5	6	0.00000
CAG-170 sp934621665	66573	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	615	11273	11888	0.00116
Faecousia sp900544975	67116	S	73	403	476	0.00005
Faecousia sp003525905	66958	S	45	2443	2488	0.00024
Faecousia sp949293985	67224	S	7	101	108	0.00001
Faecousia sp949296115	67225	S	6	59	65	0.00001
Faecousia sp946059285	67205	S	4	87	91	0.00001
Faecousia sp017408725	67004	S	3	9	12	0.00000
Faecousia sp934654755	67172	S	3	33	36	0.00000
Faecousia sp905215665	67145	S	3	5	8	0.00000
Faecousia gallistercoris	66947	S	2	15	17	0.00000
Faecousia sp022786965	67093	S	2	29	31	0.00000
Faecousia sp934630985	67169	S	2	10	12	0.00000
Faecousia sp004556205	66960	S	2	35	37	0.00000
Faecousia sp944382965	67178	S	1	4	5	0.00000
Faecousia sp905188045	67144	S	1	110	111	0.00001
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp017537045	67050	S	1	20	21	0.00000
Faecousia sp900547405	67119	S	1	17	18	0.00000
Faecousia sp900752285	67128	S	1	5	6	0.00000
Faecousia sp021771675	67086	S	1	58	59	0.00001
Faecousia sp934569225	67156	S	1	6	7	0.00000
Pelethomonas sp958423465	67721	S	2101	29911	32012	0.00312
Pelethomonas sp944387775	67709	S	10	30	40	0.00000
Pelethomonas intestinigallinarum	67679	S	2	16	18	0.00000
Pelethomonas sp900549475	67693	S	1	13	14	0.00000
Dysosmobacter sp905200545	66743	S	622	5667	6289	0.00061
Dysosmobacter faecalis	66680	S	262	23433	23695	0.00231
Dysosmobacter sp958426425	66810	S	38	210	248	0.00002
Dysosmobacter sp944387035	66781	S	36	244	280	0.00003
Dysosmobacter welbionis	66813	S	33	6450	6483	0.00063
Dysosmobacter sp904393855	66742	S	32	83	115	0.00001
Dysosmobacter sp018228705	66706	S	14	952	966	0.00009
Dysosmobacter segnis	66683	S	13	2544	2557	0.00025
Dysosmobacter faecalis_A	66681	S	6	318	324	0.00003
Dysosmobacter sp902490355	66741	S	5	58	63	0.00001
Dysosmobacter sp900115635	66729	S	4	156	160	0.00002
Dysosmobacter sp019417795	66707	S	3	1376	1379	0.00013
Dysosmobacter sp004558115	66687	S	3	35	38	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	21	23	0.00000
Dysosmobacter avistercoris	66677	S	2	17	19	0.00000
Dysosmobacter sp944385405	66777	S	2	6	8	0.00000
Dysosmobacter sp900550685	66735	S	2	49	51	0.00000
Dysosmobacter sp946494635	66791	S	2	19	21	0.00000
Dysosmobacter sp017937405	66705	S	1	8	9	0.00000
Dysosmobacter sp021771635	66714	S	1	21	22	0.00000
Dysosmobacter pullicola	66682	S	1	16	17	0.00000
Dysosmobacter sp900544105	66730	S	1	22	23	0.00000
Dysosmobacter sp934565855	66772	S	1	6	7	0.00000
Vescimonas sp000435555	67953	S	119	3931	4050	0.00039
Vescimonas sp900551995	67992	S	117	7284	7401	0.00072
Vescimonas sp900552475	67993	S	66	1642	1708	0.00017
Vescimonas fastidiosa	67952	S	33	5580	5613	0.00055
Vescimonas cirricatena	67950	S	19	4280	4299	0.00042
Vescimonas sp934589145	68009	S	17	207	224	0.00002
Vescimonas sp003487665	67958	S	9	366	375	0.00004
Vescimonas sp900545495	67985	S	7	198	205	0.00002
Vescimonas coprocola	67951	S	6	1229	1235	0.00012
Vescimonas sp934597345	68016	S	4	73	77	0.00001
Vescimonas sp945877515	68024	S	3	76	79	0.00001
Vescimonas sp934565655	68004	S	3	37	40	0.00000
Vescimonas sp003539495	67959	S	3	44	47	0.00000
Vescimonas sp900550615	67990	S	2	10	12	0.00000
Vescimonas sp900756715	67998	S	2	9	11	0.00000
Vescimonas sp900556015	67997	S	1	73	74	0.00001
Vescimonas sp900551355	67991	S	1	45	46	0.00000
Vescimonas sp900548615	67988	S	1	20	21	0.00000
Vescimonas sp900547745	67987	S	1	31	32	0.00000
Vescimonas sp934561335	68003	S	1	56	57	0.00001
Vescimonas sp900552725	67994	S	1	21	22	0.00000
Vescimonas sp900555735	67996	S	1	14	15	0.00000
Vescimonas sp934590325	68011	S	1	13	14	0.00000
Vescimonas sp002438575	67957	S	1	7	8	0.00000
Evtepia gabavorous	66893	S	874	45021	45895	0.00447
Evtepia excrementipullorum	66890	S	1	9	10	0.00000
Lawsonibacter_A hominis	67478	S	987	64879	65866	0.00641
Lawsonibacter asaccharolyticus	67383	S	520	27791	28311	0.00276
Lawsonibacter aceti	67382	S	90	8598	8688	0.00085
Lawsonibacter sp002161175	67391	S	33	908	941	0.00009
Lawsonibacter sp019424865	67403	S	12	107	119	0.00001
Lawsonibacter sp900754605	67422	S	11	811	822	0.00008
Lawsonibacter sp003478995	67392	S	6	438	444	0.00004
Lawsonibacter sp944385665	67449	S	4	30	34	0.00000
Lawsonibacter sp944385645	67448	S	4	9	13	0.00000
Lawsonibacter faecis	67384	S	3	692	695	0.00007
Lawsonibacter sp944385035	67443	S	3	15	18	0.00000
