name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella sp947177395	77212	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	434	523	957	0.00004
Alloprevotella sp000437675	76818	S	401	249	650	0.00003
Alloprevotella sp902477365	76885	S	120	216	336	0.00001
Alloprevotella sp900553285	76878	S	61	54	115	0.00000
Alloprevotella tannerae	76915	S	12	26	38	0.00000
Alloprevotella sp900752815	76880	S	7	54	61	0.00000
Alloprevotella timonensis	76918	S	1	5	6	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	6	16	22	0.00000
OM05-12 sp900760755	77188	S	3	1	4	0.00000
Phocaeicola_A sp947581855	77331	S	2	0	2	0.00000
Phocaeicola_A sp947626525	77332	S	2	4	6	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
UBA4372 sp017379075	78331	S	1	0	1	0.00000
UBA4372 sp019420585	78387	S	1	0	1	0.00000
Bacteroides_H sp010500955	77104	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	138936	844505	983441	0.04058
Parabacteroides merdae	81448	S	43935	360300	404235	0.01668
Parabacteroides distasonis_A	81435	S	3475	21196	24671	0.00102
Parabacteroides intestinavium	81443	S	815	775	1590	0.00007
Parabacteroides massiliensis	81447	S	639	1258	1897	0.00008
Parabacteroides sp947855115	81486	S	416	176	592	0.00002
Parabacteroides sp020026285	81459	S	392	504	896	0.00004
Parabacteroides sp019411205	81457	S	388	528	916	0.00004
Parabacteroides faecalis	81438	S	328	1546	1874	0.00008
Parabacteroides timonensis	81492	S	187	722	909	0.00004
Parabacteroides hominis	81442	S	168	600	768	0.00003
Parabacteroides sp900549585	81468	S	122	217	339	0.00001
Parabacteroides acidifaciens	81430	S	85	149	234	0.00001
Parabacteroides goldsteinii	81440	S	80	383	463	0.00002
Parabacteroides sp934725305	81476	S	72	25	97	0.00000
Parabacteroides sp902493135	81472	S	57	134	191	0.00001
Parabacteroides sp017481945	81454	S	54	13	67	0.00000
Parabacteroides sp028689545	81462	S	45	13	58	0.00000
Parabacteroides johnsonii	81446	S	41	176	217	0.00001
Parabacteroides sp900760525	81470	S	27	39	66	0.00000
Parabacteroides sp910577325	81474	S	13	14	27	0.00000
Parabacteroides sp905196875	81473	S	13	18	31	0.00000
Parabacteroides sp900541965	81465	S	12	23	35	0.00000
Parabacteroides sp900552465	81469	S	3	5	8	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides chongii	81433	S	1	4	5	0.00000
Parabacteroides sp900547435	81466	S	1	1	2	0.00000
Alistipes putredinis	80998	S	214748	1283999	1498747	0.06184
Alistipes onderdonkii	80996	S	44353	213689	258042	0.01065
Alistipes finegoldii	80988	S	16482	100351	116833	0.00482
Alistipes communis	80980	S	5740	25859	31599	0.00130
Alistipes senegalensis	80999	S	5414	13468	18882	0.00078
Alistipes shahii	81002	S	3800	41934	45734	0.00189
Alistipes sp902363575	81168	S	943	4604	5547	0.00023
Alistipes excrementavium	80983	S	430	287	717	0.00003
Alistipes dispar	80982	S	123	259	382	0.00002
Alistipes sp003979135	81007	S	78	66	144	0.00001
Alistipes sp900541585	81151	S	46	68	114	0.00000
Alistipes sp934754975	81181	S	43	12	55	0.00000
Alistipes sp020026415	81134	S	42	13	55	0.00000
Alistipes sp021204515	81137	S	30	15	45	0.00000
Alistipes merdavium	80992	S	28	53	81	0.00000
Alistipes faecavium	80986	S	27	27	54	0.00000
Alistipes sp900550925	81154	S	24	21	45	0.00000
Alistipes sp002358415	81005	S	11	4	15	0.00000
Alistipes intestinigallinarum	80989	S	11	8	19	0.00000
Alistipes sp900552955	81155	S	9	6	15	0.00000
Alistipes sp947623305	81212	S	4	9	13	0.00000
Alistipes sp900553175	81156	S	4	2	6	0.00000
Alistipes timonensis	81227	S	4	3	7	0.00000
Alistipes sp938014215	81185	S	3	5	8	0.00000
Alistipes sp947174295	81203	S	2	0	2	0.00000
Alistipes sp001941065	81003	S	2	1	3	0.00000
Alistipes provencensis	80997	S	2	4	6	0.00000
Alistipes sp948442615	81215	S	2	1	3	0.00000
Alistipes_A sp900539755	81235	S	164	54	218	0.00001
Alistipes_A indistinctus	81230	S	39	5	44	0.00000
Alistipes_A sp902491835	81238	S	37	8	45	0.00000
Alistipes_A ihumii	81229	S	5	4	9	0.00000
Alistipes_A hominis	81228	S	1	2	3	0.00000
Tidjanibacter inops	81289	S	8	6	14	0.00000
Tidjanibacter gallistercoris	81288	S	4	1	5	0.00000
UBA940 sp900768115	81324	S	7	2	9	0.00000
Butyricimonas virosa	79240	S	1275	7450	8725	0.00036
Butyricimonas faecavium	79231	S	809	1486	2295	0.00009
Butyricimonas faecalis	79230	S	512	2787	3299	0.00014
Butyricimonas faecihominis	79232	S	348	1211	1559	0.00006
Butyricimonas sp900761485	79238	S	22	9	31	0.00000
Butyricimonas hominis	79233	S	15	26	41	0.00000
Butyricimonas sp019423345	79236	S	5	21	26	0.00000
Butyricimonas paravirosa	79234	S	1	5	6	0.00000
Odoribacter sp900762515	79283	S	1190	8869	10059	0.00042
Odoribacter sp023400335	79278	S	378	131	509	0.00002
Odoribacter splanchnicus	79297	S	172	911	1083	0.00004
Odoribacter sp020024465	79276	S	118	349	467	0.00002
Odoribacter laneus	79271	S	93	83	176	0.00001
Odoribacter sp900548135	79282	S	72	98	170	0.00001
Odoribacter sp905215395	79285	S	51	7	58	0.00000
Odoribacter sp900544025	79281	S	9	4	13	0.00000
Odoribacter sp021771575	79277	S	8	14	22	0.00000
Odoribacter massiliensis	79273	S	4	14	18	0.00000
Odoribacter sp905204385	79284	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	1731	3796	5527	0.00023
Lepagella sp900549375	79712	S	340	155	495	0.00002
Lepagella sp905212215	79732	S	81	70	151	0.00001
Lepagella sp900554345	79715	S	80	22	102	0.00000
Lepagella sp009775365	79638	S	22	10	32	0.00000
Lepagella sp014867205	79663	S	7	0	7	0.00000
Lepagella muris	79620	S	3	6	9	0.00000
Lepagella sp947427285	79787	S	1	0	1	0.00000
Lepagella sp947073495	79755	S	1	0	1	0.00000
Avimuribaculum sp949289215	79394	S	200	19	219	0.00001
Avimuribaculum pullicola	79385	S	3	1	4	0.00000
Avimuribaculum sp905207705	79386	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	16	49	65	0.00000
Muribaculum intestinale	79814	S	10	22	32	0.00000
Muribaculum sp009775095	79819	S	9	13	22	0.00000
CAG-873 sp905193395	79459	S	18	0	18	0.00000
CAG-873 sp004552725	79409	S	4	3	7	0.00000
Paramuribaculum sp900546365	79862	S	9	1	10	0.00000
JAGBWK01 sp001915385	79604	S	8	2	10	0.00000
Amulumruptor caecigallinarius	79379	S	7	1	8	0.00000
Limisoma sp000437795	79797	S	5	18	23	0.00000
Limisoma sp900548875	79804	S	1	2	3	0.00000
CAG-1031 sp000431215	79395	S	5	2	7	0.00000
UBA7173 sp900548705	80065	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	1574	1294	2868	0.00012
Coprobacter secundus	78566	S	35	35	70	0.00000
Phil12 sp002633275	80134	S	1081	4506	5587	0.00023
QVMH01 sp023391625	80472	S	439	689	1128	0.00005
RF16 sp934716995	80649	S	17	28	45	0.00000
Cryptobacteroides sp002439095	82008	S	127	8	135	0.00001
Cryptobacteroides sp900545245	82303	S	75	24	99	0.00000
Cryptobacteroides sp900546445	82305	S	22	9	31	0.00000
Cryptobacteroides sp022653735	82214	S	5	12	17	0.00000
Cryptobacteroides sp017442315	82075	S	3	6	9	0.00000
Cryptobacteroides sp028724885	82260	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	7	0	7	0.00000
Egerieousia sp947630665	82551	S	1	0	1	0.00000
Egerieousia sp902797115	82541	S	1	0	1	0.00000
Bact-08 sp009929175	81867	S	3	1	4	0.00000
Barnesiella intestinihominis	78508	S	26	107	133	0.00001
Barnesiella viscericola	78515	S	1	5	6	0.00000
Barnesiella_B propionica	78529	S	23	42	65	0.00000
Gallibacteroides sp949300615	78561	S	25	5	30	0.00000
Porphyromonas_A sp900120395	80825	S	7	2	9	0.00000
Porphyromonas_A somerae	80814	S	1	2	3	0.00000
Caccoplasma sp905210875	81616	S	5	3	8	0.00000
Caccoplasma intestinavium	81611	S	2	0	2	0.00000
Proteiniphilum sp028683355	78685	S	7	12	19	0.00000
Proteiniphilum sp019136875	78682	S	1	1	2	0.00000
Bacteroides_D sp938040915	78551	S	2	0	2	0.00000
Capnocytophaga sp000466425	86296	S	480	27	507	0.00002
Imtechella halotolerans	87284	S	6	0	6	0.00000
Flavobacterium sp937876455	87017	S	1	1	2	0.00000
Merdimorpha sp003150615	88909	S	6	3	9	0.00000
Sphingobacterium stercoripullorum	90285	S	45	182	227	0.00001
Chitinophaga silvisoli	83066	S	2	0	2	0.00000
Blautia_A wexlerae	60863	S	58917	1116323	1175240	0.04849
Blautia_A faecis	60758	S	35235	191752	226987	0.00937
Blautia_A caecimuris	60751	S	26955	122236	149191	0.00616
Blautia_A fusiformis	60759	S	23635	359658	383293	0.01581
Blautia_A obeum	60767	S	22225	177472	199697	0.00824
Blautia_A wexlerae_B	60864	S	4701	53871	58572	0.00242
Blautia_A sp900551465	60818	S	3398	5133	8531	0.00035
Blautia_A sp900763175	60822	S	2114	7074	9188	0.00038
Blautia_A sp003471165	60771	S	1726	13310	15036	0.00062
Blautia_A sp900549015	60816	S	1588	6755	8343	0.00034
Blautia_A ammoniilytica	60749	S	1456	11461	12917	0.00053
Blautia_A wexlerae_C	60865	S	1199	31444	32643	0.00135
Blautia_A difficilis	60752	S	817	4371	5188	0.00021
Blautia_A sp019419095	60784	S	704	7740	8444	0.00035
Blautia_A sp028767025	60794	S	702	2173	2875	0.00012
Blautia_A sp026169535	60792	S	690	1312	2002	0.00008
Blautia_A sp905209435	60828	S	677	1543	2220	0.00009
Blautia_A sp018919065	60782	S	630	1887	2517	0.00010
Blautia_A sp934424005	60842	S	580	1459	2039	0.00008
Blautia_A sp934371575	60832	S	550	747	1297	0.00005
Blautia_A sp900066205	60806	S	427	5641	6068	0.00025
Blautia_A sp905206915	60827	S	421	2528	2949	0.00012
Blautia_A sp029101305	60795	S	393	136	529	0.00002
Blautia_A sp937880195	60846	S	340	148	488	0.00002
Blautia_A sp900066335	60807	S	320	2715	3035	0.00013
Blautia_A sp900751995	60821	S	269	6557	6826	0.00028
Blautia_A sp934409175	60841	S	248	62	310	0.00001
Blautia_A sp003477525	60773	S	191	1322	1513	0.00006
Blautia_A sp900066355	60808	S	179	1967	2146	0.00009
Blautia_A sp934378195	60836	S	172	67	239	0.00001
Blautia_A luti	60766	S	168	1019	1187	0.00005
Blautia_A sp900541345	60812	S	167	413	580	0.00002
Blautia_A sp934408705	60840	S	164	57	221	0.00001
Blautia_A schinkii	60768	S	146	201	347	0.00001
Blautia_A acetigignens	60748	S	141	738	879	0.00004
Blautia_A sp900541985	60813	S	138	538	676	0.00003
Blautia_A sp900316115	60810	S	131	70	201	0.00001
Blautia_A sp900548245	60815	S	111	1241	1352	0.00006
Blautia_A sp900547615	60814	S	99	347	446	0.00002
Blautia_A sp934394545	60837	S	81	58	139	0.00001
Blautia_A intestinalis	60762	S	75	731	806	0.00003
Blautia_A sp900553515	60820	S	57	143	200	0.00001
Blautia_A hydrogenotrophica	60761	S	50	45	95	0.00000
Blautia_A sp900764225	60823	S	44	157	201	0.00001
Blautia_A sp937900135	60848	S	42	20	62	0.00000
Blautia_A sp934437695	60845	S	40	25	65	0.00000
Blautia_A sp937893675	60847	S	40	84	124	0.00001
Blautia_A sp900551715	60819	S	28	15	43	0.00000
Blautia_A sp021771755	60787	S	28	132	160	0.00001
Blautia_A sp934426285	60844	S	27	33	60	0.00000
Blautia_A sp000436615	60770	S	23	174	197	0.00001
Blautia_A sp021772055	60788	S	20	25	45	0.00000
Blautia_A sp030536995	60804	S	17	27	44	0.00000
Blautia_A sp018918125	60781	S	16	12	28	0.00000
Blautia_A avistercoris	60750	S	16	15	31	0.00000
Blautia_A sp934372025	60834	S	15	7	22	0.00000
Blautia_A sp934364795	60831	S	13	7	20	0.00000
Blautia_A schinkii_B	60769	S	12	81	93	0.00000
Blautia_A sp900540785	60811	S	12	21	33	0.00000
Blautia_A sp003474435	60772	S	12	103	115	0.00000
Blautia_A sp900120195	60809	S	11	92	103	0.00000
Blautia_A sp938028845	60849	S	6	21	27	0.00000
Blautia_A sp934394595	60838	S	6	3	9	0.00000
Blautia_A sp934373235	60835	S	5	1	6	0.00000
Blautia_A sp900551075	60817	S	5	1	6	0.00000
Blautia_A sp958367245	60862	S	4	5	9	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A faecavium	60755	S	2	5	7	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp948436455	60861	S	1	0	1	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	243534	852198	1095732	0.04521
Mediterraneibacter sp900541505	62402	S	4047	8499	12546	0.00052
Mediterraneibacter norwichensis	62394	S	2216	11973	14189	0.00059
Mediterraneibacter lactaris	62388	S	928	5392	6320	0.00026
Mediterraneibacter massiliensis	62389	S	559	675	1234	0.00005
Mediterraneibacter sp900120155	62401	S	283	518	801	0.00003
Mediterraneibacter faecis	62380	S	239	1892	2131	0.00009
Mediterraneibacter sp900553885	62403	S	115	391	506	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	88	310	398	0.00002
Mediterraneibacter excrementavium	62374	S	86	297	383	0.00002
Mediterraneibacter merdigallinarum	62391	S	44	139	183	0.00001
Mediterraneibacter avicola	62369	S	37	113	150	0.00001
Mediterraneibacter sp949294665	62428	S	26	54	80	0.00000
Mediterraneibacter intestinigallinarum	62386	S	25	96	121	0.00000
Mediterraneibacter norfolkensis	62393	S	24	281	305	0.00001
Mediterraneibacter sp934309345	62409	S	20	52	72	0.00000
Mediterraneibacter sp904377845	62406	S	6	10	16	0.00000
Mediterraneibacter turbiniformis	62436	S	3	11	14	0.00000
Mediterraneibacter guildfordensis	62383	S	2	9	11	0.00000
Mediterraneibacter sp934309415	62410	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	13	15	0.00000
Mediterraneibacter faecavium	62377	S	2	6	8	0.00000
Mediterraneibacter sp944383695	62423	S	1	1	2	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	1	2	0.00000
Mediterraneibacter sp944375755	62412	S	1	2	3	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	3	4	0.00000
Enterocloster sp000431375	61581	S	63864	384573	448437	0.01850
Enterocloster sp001517625	61583	S	34081	97755	131836	0.00544
Enterocloster bolteae	61571	S	25350	89265	114615	0.00473
Enterocloster aldenensis	61569	S	9249	17363	26612	0.00110
Enterocloster citroniae	61572	S	5682	9430	15112	0.00062
Enterocloster sp900541315	61586	S	5382	32945	38327	0.00158
Enterocloster pacaense	61579	S	4091	7673	11764	0.00049
Enterocloster lavalensis	61578	S	2539	7130	9669	0.00040
Enterocloster sp900543885	61587	S	1040	2154	3194	0.00013
Enterocloster sp900555905	61591	S	915	402	1317	0.00005
Enterocloster clostridioformis	61573	S	497	2692	3189	0.00013
Enterocloster sp005845215	61584	S	143	437	580	0.00002
Enterocloster sp958441075	61600	S	115	72	187	0.00001
Enterocloster excrementigallinarum	61575	S	102	89	191	0.00001
Enterocloster asparagiformis	61570	S	85	205	290	0.00001
Enterocloster clostridioformis_A	61574	S	82	289	371	0.00002
Enterocloster alcoholdehydrogenati	61568	S	45	160	205	0.00001
Enterocloster sp021201905	61585	S	33	16	49	0.00000
Enterocloster sp900549235	61588	S	30	15	45	0.00000
Enterocloster sp001304855	61582	S	28	4	32	0.00000
Enterocloster sp902464595	61595	S	19	6	25	0.00000
Enterocloster porci	61580	S	13	40	53	0.00000
Enterocloster sp900753815	61592	S	6	17	23	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster faecavium	61577	S	2	0	2	0.00000
Enterocloster sp944384065	61599	S	1	2	3	0.00000
Agathobacter rectalis	60475	S	9341	167759	177100	0.00731
Agathobacter sp900317585	60498	S	3645	45801	49446	0.00204
Agathobacter faecis	60474	S	292	2403	2695	0.00011
Agathobacter sp900546625	60500	S	286	3161	3447	0.00014
Agathobacter sp000434275	60477	S	95	1511	1606	0.00007
Agathobacter sp905209075	60505	S	45	60	105	0.00000
Agathobacter sp945971355	60517	S	38	10	48	0.00000
Agathobacter sp934365945	60511	S	36	303	339	0.00001
Agathobacter sp022775045	60492	S	6	5	11	0.00000
Agathobacter sp900550545	60503	S	1	15	16	0.00000
Roseburia intestinalis	63057	S	14350	230678	245028	0.01011
Roseburia sp900753715	63079	S	2269	960	3229	0.00013
Roseburia sp019411365	63068	S	1661	24431	26092	0.00108
Roseburia rectibacter	63059	S	1128	4399	5527	0.00023
Roseburia sp934317215	63089	S	404	625	1029	0.00004
Roseburia sp003483745	63061	S	277	530	807	0.00003
Roseburia sp021770785	63071	S	218	574	792	0.00003
Roseburia inulinivorans	63058	S	39	524	563	0.00002
Roseburia sp019421345	63069	S	16	12	28	0.00000
Roseburia hominis	63055	S	12	88	100	0.00000
Roseburia sp944375975	63092	S	6	1	7	0.00000
Roseburia sp900542495	63076	S	1	2	3	0.00000
Roseburia sp902781225	63081	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	37435	92317	129752	0.00535
