name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes indistinctus	626932	S	18	7	25	0.00000
uncultured Alistipes sp.	538949	S	11	6	17	0.00000
Alistipes dispar	2585119	S	5	2	7	0.00000
Alistipes sp. i18-0019-D1	3132707	S	3	4	7	0.00000
Alistipes sp. dk3624	2662363	S	1	0	1	0.00000
Alistipes megaguti	2364787	S	2	1	3	0.00000
Butyricimonas faecihominis	1472416	S	2563	4862	7425	0.00030
Butyricimonas virosa	544645	S	847	143	990	0.00004
Butyricimonas faecalis	2093856	S	46	163	209	0.00001
Butyricimonas paravirosa	1472417	S	10	17	27	0.00000
Odoribacter splanchnicus	28118	S	194	83	277	0.00001
Prevotella intermedia	28131	S	1667	1726	3393	0.00014
Prevotella denticola	28129	S	18	19	37	0.00000
Prevotella histicola	470565	S	7	6	13	0.00000
Prevotella melaninogenica	28132	S	3	1	4	0.00000
Prevotella bivia	28125	S	2	0	2	0.00000
Segatella copri	165179	S	124	86	210	0.00001
Segatella hominis	2518605	S	1	1	2	0.00000
Paraprevotella clara	454154	S	25	23	48	0.00000
Paraprevotella xylaniphila	454155	S	2	2	4	0.00000
Pseudoprevotella muciniphila	2133944	S	11	2	13	0.00000
Xylanibacter ruminicola	839	S	2	0	2	0.00000
Coprobacter fastidiosus	1099853	S	10	1	11	0.00000
Coprobacter secundus	1501392	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	2	0	2	0.00000
Barnesiella viscericola	397865	S	1	0	1	0.00000
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	9390	1653	11043	0.00045
Desulfovibrio desulfuricans	876	S	21	26	47	0.00000
Haemophilus parainfluenzae	729	S	4071	8503	12574	0.00051
Haemophilus influenzae	727	S	3	15	18	0.00000
Aggregatibacter aphrophilus	732	S	2	3	5	0.00000
Klebsiella pneumoniae	573	S	1	299	300	0.00001
Escherichia coli	562	S	12	1282	1294	0.00005
Kluyvera cryocrescens	580	S	5	73	78	0.00000
Pseudocitrobacter faecalis	1398493	S	1	3	4	0.00000
Morganella morganii	582	S	71	337	408	0.00002
Proteus mirabilis	584	S	10	130	140	0.00001
Komagataeibacter oboediens	65958	S	1748	984	2732	0.00011
Sutterella wadsworthensis	40545	S	20	64	84	0.00000
Paraburkholderia phytofirmans	261302	S	8	37	45	0.00000
Paraburkholderia fungorum	134537	S	4	16	20	0.00000
Oxalobacter formigenes	847	S	1	2	3	0.00000
Campylobacter concisus	199	S	362	199	561	0.00002
Campylobacter jejuni	197	S	165	2970	3135	0.00013
Campylobacter gracilis	824	S	3	0	3	0.00000
Akkermansia muciniphila	239935	S	360	227	587	0.00002
Akkermansia sp. RCC_12PD	3115152	S	11	74	85	0.00000
Akkermansia sp. AE01SA01	3115151	S	9	76	85	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	21	23	0.00000
Candidatus Akkermansia timonensis	3068329	S	6	1305	1311	0.00005
Akkermansia massiliensis	2927224	S	5	53	58	0.00000
Treponema pedis	409322	S	48	99	147	0.00001
Treponema denticola	158	S	27	518	545	0.00002
Treponema putidum	221027	S	4	38	42	0.00000
Agathobacter rectalis	39491	S	916173	1032231	1948404	0.07869
Roseburia faecis	301302	S	364566	245145	609711	0.02462
Roseburia hominis	301301	S	137581	422380	559961	0.02262
Roseburia intestinalis	166486	S	36473	73516	109989	0.00444
Roseburia rectibacter	2763062	S	751	1046	1797	0.00007
Roseburia sp. 831b	1261635	S	50	169	219	0.00001
Roseburia sp. 499	1261634	S	8	15	23	0.00000
Blautia parvula	2877527	S	77427	165452	242879	0.00981
Blautia wexlerae	418240	S	8853	42929	51782	0.00209
Blautia hydrogenotrophica	53443	S	7118	24484	31602	0.00128
Blautia obeum	40520	S	2388	6833	9221	0.00037
Blautia coccoides	1532	S	758	8911	9669	0.00039
Blautia producta	33035	S	260	4281	4541	0.00018
Blautia luti	89014	S	182	433	615	0.00002
Blautia pseudococcoides	1796616	S	89	16	105	0.00000
Blautia sp. SC05B48	2479767	S	85	412	497	0.00002
Blautia argi	1912897	S	55	125	180	0.00001
Blautia hansenii	1322	S	40	100	140	0.00001
Anaerostipes sp. PC18	3036926	S	32188	54563	86751	0.00350
Anaerostipes caccae	105841	S	6584	8642	15226	0.00061
Anaerostipes hadrus	649756	S	827	1814	2641	0.00011
Anaerostipes rhamnosivorans	1229621	S	384	557	941	0.00004
Mediterraneibacter gnavus	33038	S	79503	136431	215934	0.00872
[Ruminococcus] torques	33039	S	823	1259	2082	0.00008
[Ruminococcus] lactaris	46228	S	143	98	241	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	28	117	145	0.00001
Dorea formicigenerans	39486	S	65025	229796	294821	0.01191
Dorea longicatena	88431	S	845	1565	2410	0.00010
[Clostridium] scindens	29347	S	49374	76979	126353	0.00510
[Clostridium] symbiosum	1512	S	16535	5885	22420	0.00091
[Clostridium] hylemonae	89153	S	19	36	55	0.00000
Lachnospira eligens	39485	S	59953	22614	82567	0.00333
Sellimonas intestinalis	1653434	S	55719	115659	171378	0.00692
Sellimonas catena	2994035	S	160	466	626	0.00003
Sellimonas caecigallum	2592333	S	21	80	101	0.00000
Enterocloster bolteae	208479	S	16469	22026	38495	0.00155
Enterocloster clostridioformis	1531	S	13422	45664	59086	0.00239
Enterocloster asparagiformis	333367	S	2098	292	2390	0.00010
Hungatella hathewayi	154046	S	3271	1407	4678	0.00019
Wujia chipingensis	2763670	S	2977	6515	9492	0.00038
Eshraghiella crossota	45851	S	1794	929	2723	0.00011
Anaerobutyricum hallii	39488	S	1267	1288	2555	0.00010
Coprococcus comes	410072	S	451	1573	2024	0.00008
Coprococcus sp. ART55/1	751585	S	186	801	987	0.00004
Coprococcus eutactus	33043	S	151	773	924	0.00004
Coprococcus catus	116085	S	87	106	193	0.00001
Claveliimonas bilis	3028070	S	487	1219	1706	0.00007
Simiaoa sunii	2763672	S	237	367	604	0.00002
Butyrivibrio fibrisolvens	831	S	201	229	430	0.00002
Eisenbergiella porci	2652274	S	150	129	279	0.00001
Faecalimonas umbilicata	1912855	S	104	352	456	0.00002
Marvinbryantia formatexigens	168384	S	30	3	33	0.00000
Stomatobaculum sp. F0698	3059030	S	15	1	16	0.00000
Wansuia hejianensis	2763667	S	9	13	22	0.00000
Novisyntrophococcus fermenticellae	2068655	S	3	1	4	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	2	3	0.00000
Qiania dongpingensis	2763669	S	1	1	2	0.00000
Flavonifractor plautii	292800	S	153052	134265	287317	0.01160
Ruthenibacterium lactatiformans	1550024	S	13823	17386	31209	0.00126
Ruthenibacterium sp. TH_2024_36131	3136601	S	200	631	831	0.00003
Faecalibacterium duncaniae	411483	S	2367	29822	32189	0.00130
Faecalibacterium prausnitzii	853	S	845	3472	4317	0.00017
Faecalibacterium sp. I4-1-79	2929494	S	364	939	1303	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	87	389	476	0.00002
Faecalibacterium sp. I4-3-84	2929495	S	47	317	364	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	29	386	415	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	7	33	40	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	7	11	18	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	7	89	96	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	5	60	65	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	2	5	7	0.00000
Faecalibacterium taiwanense	3030638	S	42	512	554	0.00002
Vescimonas coprocola	2714355	S	4789	15357	20146	0.00081
Vescimonas fastidiosa	2714353	S	57	181	238	0.00001
Anaerotruncus colihominis	169435	S	3079	8849	11928	0.00048
Oscillibacter sp. PEA192	2109687	S	1421	35972	37393	0.00151
Oscillibacter hominis	2763056	S	207	311	518	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	430	107	537	0.00002
Ruminococcus sp. SR1/5	657323	S	239	2791	3030	0.00012
Ruminococcus gauvreauii	438033	S	240	431	671	0.00003
Ruminococcus bovis	2564099	S	19	20	39	0.00000
Ruminococcus champanellensis	1161942	S	10	0	10	0.00000
Subdoligranulum variabile	214851	S	148	371	519	0.00002
uncultured Subdoligranulum sp.	512298	S	120	696	816	0.00003
Dysosmobacter welbionis	2093857	S	481	11444	11925	0.00048
Lawsonibacter asaccharolyticus	2108523	S	97	150	247	0.00001
Pusillibacter faecalis	2714358	S	96	245	341	0.00001
Pseudoflavonifractor gallinarum	2779352	S	43	143	186	0.00001
Solibaculum mannosilyticum	2780922	S	11	30	41	0.00000
Caproicibacterium argilliputei	3030016	S	11	3	14	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	12776	49361	62137	0.00251
Eubacterium ventriosum	39496	S	968	1049	2017	0.00008
Eubacterium ramulus	39490	S	335	445	780	0.00003
Eubacterium limosum	1736	S	133	425	558	0.00002
Eubacterium maltosivorans	2041044	S	86	294	380	0.00002
Eubacterium sp. MSJ-33	2841528	S	69	114	183	0.00001
Clostridium perfringens	1502	S	13169	39723	52892	0.00214
Clostridium sp. C45	3373596	S	6051	25110	31161	0.00126
Clostridium sp. M62/1	411486	S	399	3101	3500	0.00014
Clostridium sp. SY8519	1042156	S	388	628	1016	0.00004
Clostridium sp. C1	1155388	S	75	2416	2491	0.00010
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium cadaveris	1529	S	75	43	118	0.00000
Clostridium septicum	1504	S	4	1	5	0.00000
Lactonifactor longoviformis	341220	S	1116	1801	2917	0.00012
Haloimpatiens lingqiaonensis	1380675	S	2	1	3	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	2	3	0.00000
Butyricicoccus sp. GAM44	2109686	S	267	0	267	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	116	3	119	0.00000
Agathobaculum massiliense	3014267	S	76	2539	2615	0.00011
Intestinibacillus sp. NTUH-41-i26	3079303	S	113	3990	4103	0.00017
Intestinimonas butyriciproducens	1297617	S	199	364	563	0.00002
Flintibacter sp. KGMB00164	2610895	S	23	4	27	0.00000
Massilistercora timonensis	2086584	S	19	69	88	0.00000
Maliibacterium massiliense	2086585	S	7	28	35	0.00000
Acutalibacter muris	1796620	S	1	0	1	0.00000
Clostridioides difficile	1496	S	9623	51906	61529	0.00249
Intestinibacter bartlettii	261299	S	9556	11024	20580	0.00083
Romboutsia ilealis	1115758	S	88	281	369	0.00001
Romboutsia sp. CE17	2724150	S	11	24	35	0.00000
Paraclostridium sordellii	1505	S	4	3	7	0.00000
Mogibacterium diversum	114527	S	194	207	401	0.00002
Mogibacterium pumilum	86332	S	14	12	26	0.00000
Emergencia timonensis	1776384	S	9	11	20	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	219	439	658	0.00003
Christensenella minuta	626937	S	19	14	33	0.00000
Christensenella sp. MSJ-20	2841518	S	4	9	13	0.00000
Christensenella massiliensis	1805714	S	3	6	9	0.00000
Streptococcus salivarius	1304	S	10520	425750	436270	0.01762
Streptococcus parasanguinis	1318	S	3640	69308	72948	0.00295
Streptococcus mutans	1309	S	709	2255	2964	0.00012
Streptococcus sp. FSL W7-1342	2954545	S	69	20207	20276	0.00082
Streptococcus sp. LPB0220	2610896	S	59	1342	1401	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	48	9696	9744	0.00039
Streptococcus sp. FDAARGOS_192	1839799	S	33	2575	2608	0.00011
Streptococcus sp. HSISS2	1316411	S	14	255	269	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	12	1021	1033	0.00004
Streptococcus sp. CP1998	3238303	S	10	635	645	0.00003
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	8	78	86	0.00000
Streptococcus sp. A12	1759399	S	3	31	34	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	8	9	0.00000
Streptococcus sp. HSISS3	1316412	S	1	18	19	0.00000
Streptococcus gordonii	1302	S	276	1260	1536	0.00006
Streptococcus thermophilus	1308	S	90	497	587	0.00002
Streptococcus cristatus	45634	S	88	814	902	0.00004
Streptococcus parasuis	1501662	S	46	609	655	0.00003
Streptococcus oralis	1303	S	41	902	943	0.00004
Streptococcus suis	1307	S	35	5767	5802	0.00023
Streptococcus sanguinis	1305	S	33	230	263	0.00001
Streptococcus australis	113107	S	28	1221	1249	0.00005
Streptococcus anginosus	1328	S	21	677	698	0.00003
Streptococcus intermedius	1338	S	2	64	66	0.00000
Streptococcus lingualis	3098076	S	20	555	575	0.00002
Streptococcus ilei	1156431	S	15	619	634	0.00003
Streptococcus lactarius	684066	S	8	80	88	0.00000
Streptococcus dentalis	3098075	S	8	506	514	0.00002
Streptococcus mitis	28037	S	6	88	94	0.00000
Streptococcus canis	1329	S	6	53	59	0.00000
Streptococcus lutetiensis	150055	S	5	95	100	0.00000
Streptococcus koreensis	2382163	S	4	213	217	0.00001
Streptococcus agalactiae	1311	S	3	953	956	0.00004
Streptococcus pneumoniae	1313	S	3	47	50	0.00000
Streptococcus rubneri	1234680	S	1	42	43	0.00000
Lactococcus cremoris	1359	S	21	418	439	0.00002
Lactococcus lactis	1358	S	1	15	16	0.00000
Limosilactobacillus fermentum	1613	S	231582	787729	1019311	0.04117
Limosilactobacillus reuteri	1598	S	41	112	153	0.00001
Limosilactobacillus mucosae	97478	S	5	5	10	0.00000
Limosilactobacillus portuensis	2742601	S	1	1	2	0.00000
Lactobacillus paragasseri	2107999	S	1099	54155	55254	0.00223
Lactobacillus gasseri	1596	S	152	11540	11692	0.00047
Lactobacillus johnsonii	33959	S	1	3	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	5141	4790	9931	0.00040
Lacticaseibacillus paracasei	1597	S	1830	3053	4883	0.00020
Lactiplantibacillus plantarum	1590	S	83	492	575	0.00002
Ligilactobacillus ruminis	1623	S	24	48	72	0.00000
Ligilactobacillus salivarius	1624	S	4	12	16	0.00000
Ligilactobacillus animalis	1605	S	1	7	8	0.00000
Latilactobacillus sakei	1599	S	27	48	75	0.00000
Levilactobacillus brevis	1580	S	17	27	44	0.00000
Leuconostoc pseudomesenteroides	33968	S	4	9	13	0.00000
Leuconostoc mesenteroides	1245	S	2	3	5	0.00000
Lentilactobacillus parabuchneri	152331	S	5	6	11	0.00000
Enterococcus faecium	1352	S	2045	65837	67882	0.00274
Enterococcus dispar	44009	S	31	132	163	0.00001
Enterococcus avium	33945	S	24	139	163	0.00001
Enterococcus cecorum	44008	S	5	36	41	0.00000
Enterococcus casseliflavus	37734	S	2	24	26	0.00000
Enterococcus raffinosus	71452	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	14	48	62	0.00000
Granulicatella elegans	137732	S	1	14	15	0.00000
Carnobacterium divergens	2748	S	1	1	2	0.00000
Gemella sanguinis	84135	S	40	131	171	0.00001
Gemella morbillorum	29391	S	14	92	106	0.00000
Heyndrickxia coagulans	1398	S	3	12	15	0.00000
Veillonella parvula	29466	S	6566	22221	28787	0.00116
Veillonella atypica	39777	S	4885	8033	12918	0.00052
Veillonella nakazawae	2682456	S	930	25808	26738	0.00108
Veillonella rogosae	423477	S	609	2522	3131	0.00013
Veillonella sp. S12025-13	2682455	S	333	4882	5215	0.00021
Veillonella dispar	39778	S	295	2633	2928	0.00012
Veillonella rodentium	248315	S	6	3	9	0.00000
Dialister hominis	2582419	S	1	23	24	0.00000
Megasphaera massiliensis	1232428	S	11	10	21	0.00000
Phascolarctobacterium faecium	33025	S	303	12	315	0.00001
Acidaminococcus intestini	187327	S	150	321	471	0.00002
Thomasclavelia ramosa	1547	S	15229	21689	36918	0.00149
Erysipelatoclostridium sp. An173	1965571	S	6	2	8	0.00000
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	14	51	65	0.00000
Catenibacterium mitsuokai	100886	S	6	13	19	0.00000
Faecalibacillus intestinalis	1982626	S	7	26	33	0.00000
Holdemania massiliensis	1468449	S	1155	1581	2736	0.00011
Longicatena caecimuris	1796635	S	54	366	420	0.00002
Amedibacterium intestinale	2583452	S	5	19	24	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Solobacterium moorei	102148	S	1	7	8	0.00000
Turicibacter sanguinis	154288	S	25	17	42	0.00000
Turicibacter bilis	2735723	S	3	23	26	0.00000
Parvimonas micra	33033	S	8	62	70	0.00000
Bifidobacterium dentium	1689	S	83215	13865	97080	0.00392
Bifidobacterium longum	216816	S	37935	174193	212128	0.00857
Bifidobacterium pseudocatenulatum	28026	S	229	590	819	0.00003
Bifidobacterium breve	1685	S	193	711	904	0.00004
Bifidobacterium adolescentis	1680	S	53	948	1001	0.00004
Bifidobacterium pullorum	78448	S	14	44	58	0.00000
Bifidobacterium bifidum	1681	S	11	341	352	0.00001
Bifidobacterium catenulatum	1686	S	3	16	19	0.00000
Bifidobacterium thermophilum	33905	S	1	1	2	0.00000
Parascardovia denticolens	78258	S	87	10	97	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	468	386	854	0.00003
Rothia dentocariosa	2047	S	165	223	388	0.00002
Dermabacter vaginalis	1630135	S	3	18	21	0.00000
Actinomyces sp. oral taxon 414	712122	S	17	18	35	0.00000
Actinomyces sp. oral taxon 171	706438	S	4	15	19	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	35	39	0.00000
Actinomyces israelii	1659	S	26	11	37	0.00000
Actinomyces oris	544580	S	18	229	247	0.00001
Actinomyces pacaensis	1852377	S	11	4	15	0.00000
Actinomyces naeslundii	1655	S	2	4	6	0.00000
Actinomyces viscosus	1656	S	1	1	2	0.00000
Actinomyces massiliensis	461393	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	141	178	319	0.00001
Schaalia sp. HMT-172	3059028	S	7	24	31	0.00000
Trueperella pyogenes	1661	S	32	59	91	0.00000
Cutibacterium acnes	1747	S	29	35	64	0.00000
Cutibacterium granulosum	33011	S	2	4	6	0.00000
Acidipropionibacterium acidipropionici	1748	S	19	69	88	0.00000
Propionibacterium freudenreichii	1744	S	7	28	35	0.00000
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Arachnia propionica	1750	S	10	3	13	0.00000
Corynebacterium provencense	1737425	S	13	6	19	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium marquesiae	2913503	S	1	5	6	0.00000
Corynebacterium tuberculostearicum	38304	S	1	5	6	0.00000
Eggerthella lenta	84112	S	26375	41019	67394	0.00272
Eggerthella guodeyinii	2690837	S	331	368	699	0.00003
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	1335613	S	1386	3654	5040	0.00020
Gordonibacter pamelaeae	471189	S	428	931	1359	0.00005
Adlercreutzia equolifaciens	446660	S	5	8	13	0.00000
Adlercreutzia hattorii	2707299	S	3	38	41	0.00000
Berryella intestinalis	1531429	S	1	6	7	0.00000
Enorma phocaeensis	1871019	S	602	850	1452	0.00006
Collinsella aerofaciens	74426	S	72	309	381	0.00002
Collinsella sp. i05-0019-G5	3132705	S	6	78	84	0.00000
Olsenella timonensis	1805478	S	391	374	765	0.00003
Olsenella uli	133926	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	137	232	369	0.00001
Fannyhessea vaginae	82135	S	11	2	13	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Fusobacterium animalis	76859	S	1	18	19	0.00000
Leptotrichia sp. oral taxon 221	712362	S	1	2	3	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	7	9	16	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Pyramidobacter piscolens	638849	S	3	2	5	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	4	4	8	0.00000
Methanobrevibacter smithii	2173	S	51	74	125	0.00001
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	34	0	34	0.00000
Homo sapiens	9606	S	2	10	12	0.00000
Jahgtovirus gastrointestinalis	2955995	S	289	1782	2071	0.00008
Jahgtovirus intestinihominis	2955997	S	173	1237	1410	0.00006
Jahgtovirus secundus	2955998	S	34	99	133	0.00001
Carjivirus communis	2955582	S	23	55	78	0.00000
Kingevirus communis	2956060	S	6	0	6	0.00000
Junduvirus communis	2956034	S	1	2	3	0.00000
Afonbuvirus coli	2955232	S	5	2	7	0.00000
Cronobacter phage CR5	1195085	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	1	60	61	0.00000
Lactobacillus prophage Lj771	139871	S	1	11	12	0.00000
