name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominisplanchenecus sp900551235	61919	S	3	42	45	0.00001
Limivivens faecihominis	62309	S	45	7085	7130	0.00202
Limivivens sp905214955	62314	S	18	137	155	0.00004
Limivivens sp900066135	62313	S	3	358	361	0.00010
Limivivens sp934393555	62315	S	1	5	6	0.00000
Blautia stercoris	60747	S	22	4150	4172	0.00118
Blautia sp900556555	60736	S	3	112	115	0.00003
Blautia celeris	60716	S	2	84	86	0.00002
Blautia sp900753905	60737	S	1	22	23	0.00001
UBA11774 sp003507655	63357	S	106	2347	2453	0.00069
Lachnoclostridium_B ammoniilytica	62169	S	97	12817	12914	0.00365
JAGTTR01 sp018223385	62015	S	86	3997	4083	0.00115
Roseburia_B zhanii	63133	S	70	19678	19748	0.00558
Dorea_D hominis	61540	S	56	6205	6261	0.00177
Dorea_D sp000433535	61541	S	2	46	48	0.00001
Schaedlerella hominis	63237	S	41	8578	8619	0.00244
Schaedlerella glycyrrhizinilytica_A	63236	S	2	36	38	0.00001
Schaedlerella agrestimuris	63234	S	1	67	68	0.00002
UBA4285 sp900545225	63749	S	57	858	915	0.00026
Laedolimicola ammoniilytica	62267	S	22	5650	5672	0.00160
Laedolimicola hominis	62269	S	4	880	884	0.00025
Laedolimicola sp900553635	62276	S	3	27	30	0.00001
Laedolimicola sp934402125	62284	S	3	2	5	0.00000
W0P33-017 sp934351445	63884	S	27	59	86	0.00002
W0P33-017 sp022773965	63879	S	5	81	86	0.00002
Pseudolachnospira sp022867805	62853	S	40	682	722	0.00020
Gallintestinimicrobium propionicum	61891	S	39	7213	7252	0.00205
Pararoseburia sp900546435	62738	S	5	391	396	0.00011
Pararoseburia sp934352055	62739	S	4	49	53	0.00001
Pararoseburia lenta	62735	S	2	201	203	0.00006
Mediterraneibacter_A butyricigenes	62438	S	26	5257	5283	0.00149
Mediterraneibacter_A sp934418295	62440	S	7	18	25	0.00001
UBA3402 sp003478355	63650	S	13	3364	3377	0.00095
UBA3402 sp934418055	63666	S	1	23	24	0.00001
Eubacterium_F sp900539115	61631	S	4	252	256	0.00007
Eubacterium_F sp934316925	61646	S	3	18	21	0.00001
Eubacterium_F sp003491505	61613	S	1	127	128	0.00004
Scatomonas hejianensis	63229	S	31	1490	1521	0.00043
Eubacterium_G sp030844625	61681	S	7	927	934	0.00026
Eubacterium_G sp900548465	61682	S	6	1059	1065	0.00030
Eubacterium_G ventriosum	61705	S	5	673	678	0.00019
Eubacterium_G sp948759685	61704	S	4	4631	4635	0.00131
Eubacterium_G sp000434315	61671	S	2	199	201	0.00006
Eubacterium_G sp900550135	61683	S	2	75	77	0.00002
Diplocloster agilis	61525	S	12	213	225	0.00006
Diplocloster modestus	61526	S	1	18	19	0.00001
Catenibacillus sp018369015	61370	S	20	37	57	0.00002
Lientehia sp934351765	62304	S	6	27	33	0.00001
Eisenbergiella tayi	61567	S	3	151	154	0.00004
Eisenbergiella porci	61556	S	2	178	180	0.00005
Sellimonas intestinalis	63268	S	9	348	357	0.00010
Sellimonas catena	63267	S	1	224	225	0.00006
Roseburia_C amylophila	63134	S	3	300	303	0.00009
Muricomes faecalis	62547	S	6	501	507	0.00014
Clostridium_AI sp002297865	61486	S	8	236	244	0.00007
AF33-28 sp003477885	60286	S	7	274	281	0.00008
Jutongia sp003524945	62081	S	6	634	640	0.00018
UBA933 sp958425285	63810	S	5	260	265	0.00007
SZUA-378 sp003246295	63217	S	5	313	318	0.00009
TWA4 sp022781515	63353	S	5	1	6	0.00000
Brotonthovivens sp900557275	60922	S	5	42	47	0.00001
Hungatella sp959018155	61961	S	3	5	8	0.00000
Hungatella hathewayi	61960	S	2	132	134	0.00004
Ruminococcus_B gnavus	63149	S	4	932	936	0.00026
NC2004 sp934317845	62566	S	4	72	76	0.00002
Cuneatibacter caecimuris	61524	S	4	17	21	0.00001
UBA3282 sp934401915	63594	S	3	28	31	0.00001
Pullilachnospira intestinigallinarum	62855	S	2	10	12	0.00000
Frisingicoccus sp958405355	61875	S	2	1	3	0.00000
14-2 sp902463835	60228	S	2	121	123	0.00003
Porcincola sp900555005	62801	S	2	51	53	0.00001
Faecalimonas phoceensis	61832	S	1	290	291	0.00008
UBA9414 sp003458885	63818	S	2	268	270	0.00008
CAG-882 sp003486385	61240	S	2	11	13	0.00000
Alectryocaccobium sp900772685	60522	S	2	17	19	0.00001
UBA7109 sp937950565	63801	S	1	6	7	0.00000
CAJJNI01 sp905193085	61248	S	1	8	9	0.00000
Hominifimenecus microfluidus	61916	S	1	196	197	0.00006
Lachnoclostridium_A edouardi	62158	S	1	35	36	0.00001
UMGS1251 sp900549995	63823	S	1	20	21	0.00001
Bilifractor sp900770225	60708	S	1	22	23	0.00001
UMGS1370 sp904395885	63827	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	1	391	392	0.00011
Roseburia_A sp934359535	63107	S	1	9	10	0.00000
CAG-590 sp945915475	61151	S	1	19	20	0.00001
COE1 sp001916965	61292	S	1	36	37	0.00001
RGIG6919 sp934293375	62950	S	1	4	5	0.00000
Moryella indoligenes	62532	S	1	100	101	0.00003
Marvinbryantia sp900550755	62360	S	1	20	21	0.00001
Anaerotignum faecicola	59978	S	136	32256	32392	0.00916
Anaerotignum lactatifermentans_A	59980	S	2	95	97	0.00003
Anaerotignum lactatifermentans	59979	S	1	176	177	0.00005
JAGZLR01 sp018364635	60042	S	27	698	725	0.00020
Neoanaerotignum_A sp934256695	60061	S	7	8	15	0.00000
Metalachnospira sp900548595	60052	S	6	32	38	0.00001
JANFXS01 sp024460105	60046	S	4	286	290	0.00008
CALWRB01 sp944381395	60022	S	3	13	16	0.00000
Faecimorpha sp900764045	60081	S	3	252	255	0.00007
Faecalibacterium duncaniae	68301	S	119	34542	34661	0.00980
Faecalibacterium prausnitzii_I	68315	S	65	4621	4686	0.00132
Faecalibacterium sp900539945	68328	S	60	10945	11005	0.00311
Faecalibacterium sp900758465	68331	S	47	9069	9116	0.00258
Faecalibacterium prausnitzii	68310	S	18	4253	4271	0.00121
Faecalibacterium sp900539885	68327	S	17	2140	2157	0.00061
Faecalibacterium prausnitzii_D	68312	S	14	3293	3307	0.00093
Faecalibacterium sp900765705	68333	S	9	1937	1946	0.00055
Faecalibacterium sp937880095	68362	S	6	94	100	0.00003
Faecalibacterium sp003449675	68320	S	5	992	997	0.00028
Faecalibacterium prausnitzii_A	68311	S	4	900	904	0.00026
Faecalibacterium prausnitzii_J	68316	S	3	660	663	0.00019
Faecalibacterium sp934561115	68359	S	2	95	97	0.00003
Faecalibacterium longum	68309	S	2	586	588	0.00017
Faecalibacterium prausnitzii_F	68314	S	2	265	267	0.00008
Faecalibacterium faecigallinarum	68302	S	2	72	74	0.00002
Faecalibacterium sp905215595	68338	S	2	113	115	0.00003
Faecalibacterium sp934548045	68357	S	1	7	8	0.00000
Faecalibacterium sp902463905	68336	S	1	42	43	0.00001
Faecalibacterium sp934501115	68339	S	1	18	19	0.00001
Faecalibacterium prausnitzii_E	68313	S	1	128	129	0.00004
Faecalibacterium hattorii	68306	S	1	157	158	0.00004
Ruminococcus_C sp000433635	69097	S	115	1816	1931	0.00055
Ruminococcus_C sp000980705	69100	S	22	1511	1533	0.00043
Ruminococcus_C sp000437175	69098	S	8	442	450	0.00013
Ruminococcus_C sp937907215	69119	S	8	105	113	0.00003
Ruminococcus_C sp902464115	69116	S	2	13	15	0.00000
Ruminococcus_C callidus	69096	S	1	42	43	0.00001
Ruminococcus_C sp947627445	69124	S	1	8	9	0.00000
Ruminococcus_C sp019417665	69106	S	1	6	7	0.00000
Gemmiger formicilis	68495	S	81	16260	16341	0.00462
Gemmiger sp900540775	68509	S	44	6767	6811	0.00193
Gemmiger sp900539695	68507	S	29	3937	3966	0.00112
Gemmiger qucibialis	68499	S	22	1568	1590	0.00045
Gemmiger sp900554145	68511	S	6	525	531	0.00015
Gemmiger variabilis_B	68541	S	4	142	146	0.00004
Gemmiger sp900540595	68508	S	3	445	448	0.00013
Gemmiger sp937890665	68519	S	1	59	60	0.00002
Gemmiger sp937907025	68520	S	1	18	19	0.00001
Ruminiclostridium_E siraeum	68853	S	20	1239	1259	0.00036
Ruminiclostridium_E sp900539195	68906	S	2	52	54	0.00002
Ruminiclostridium_E sp902490585	68910	S	2	36	38	0.00001
Ruminiclostridium_E sp003512525	68857	S	1	15	16	0.00000
Negativibacillus sp000435195	68717	S	45	1848	1893	0.00054
Ruthenibacterium lactatiformans	69133	S	83	11094	11177	0.00316
Ruthenibacterium sp018380115	69140	S	19	280	299	0.00008
Ruthenibacterium sp947381875	69149	S	3	3	6	0.00000
Ruthenibacterium sp905212515	69143	S	1	7	8	0.00000
Anaerotruncus rubiinfantis	68122	S	36	524	560	0.00016
Anaerotruncus massiliensis	68120	S	15	574	589	0.00017
Anaerotruncus colihominis	68117	S	1	99	100	0.00003
Merdimmobilis hominis	68688	S	71	2358	2429	0.00069
Ruminococcus sp905215965	69061	S	67	11009	11076	0.00313
UBA3818 sp900557155	69187	S	46	1637	1683	0.00048
Fimivivens sp900113995	68430	S	4	113	117	0.00003
Merdivicinus sp900555435	68693	S	18	522	540	0.00015
Merdivicinus sp905214265	68694	S	2	72	74	0.00002
Massilioclostridium facile	68686	S	15	368	383	0.00011
Youxingia wuxianensis	69345	S	14	2175	2189	0.00062
CAG-115 sp004555855	68181	S	10	277	287	0.00008
Massiliimalia timonensis	68685	S	5	369	374	0.00011
Massiliimalia massiliensis	68680	S	4	98	102	0.00003
Metaruminococcus_A sp003150405	68703	S	4	25	29	0.00001
Metaruminococcus_A sp900762715	68705	S	4	265	269	0.00008
Faecivivens sp022770625	68407	S	3	2	5	0.00000
Avimicrobium caecorum	68159	S	4	4	8	0.00000
Hominimerdicola aceti	68574	S	1	48	49	0.00001
Fumia sp902493155	68485	S	4	124	128	0.00004
Pseudoruminococcus_B merdavium	68748	S	2	8	10	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	4	5	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	22	23	0.00001
Porcipelethomonas sp900538575	68739	S	1	23	24	0.00001
CAMMMX01 sp946498095	68260	S	1	7	8	0.00000
Zongyangia gallinarum	69346	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	1	196	197	0.00006
Neobittarella massiliensis	68731	S	1	134	135	0.00004
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
CAKRVU01 sp934408835	68245	S	1	15	16	0.00000
Harryflintia acetispora	68566	S	1	32	33	0.00001
UBA866 sp900543295	69254	S	1	15	16	0.00000
Lawsonibacter asaccharolyticus	67383	S	473	29890	30363	0.00858
Lawsonibacter aceti	67382	S	74	8670	8744	0.00247
Lawsonibacter sp900549405	67419	S	13	96	109	0.00003
Lawsonibacter sp900754605	67422	S	12	753	765	0.00022
Lawsonibacter sp959022875	67477	S	5	68	73	0.00002
Lawsonibacter faecis	67384	S	4	1124	1128	0.00032
Lawsonibacter sp900066825	67417	S	4	968	972	0.00027
Lawsonibacter sp000177015	67389	S	2	33	35	0.00001
Lawsonibacter sp902363045	67426	S	1	139	140	0.00004
Dysosmobacter welbionis	66813	S	108	22700	22808	0.00645
Dysosmobacter faecalis	66680	S	100	10384	10484	0.00296
Dysosmobacter segnis	66683	S	20	4608	4628	0.00131
Dysosmobacter sp021771635	66714	S	11	193	204	0.00006
Dysosmobacter sp900544615	66731	S	10	174	184	0.00005
Dysosmobacter sp019417795	66707	S	9	4581	4590	0.00130
Dysosmobacter faecalis_A	66681	S	8	517	525	0.00015
Dysosmobacter sp900544105	66730	S	6	134	140	0.00004
Dysosmobacter sp900115635	66729	S	2	94	96	0.00003
CAG-103 sp934589185	66549	S	40	710	750	0.00021
CAG-103 sp000432375	66536	S	13	2014	2027	0.00057
CAG-103 sp900757655	66545	S	3	82	85	0.00002
CAG-103 sp900543625	66544	S	1	40	41	0.00001
Hominicoprocola fusiformis	67277	S	11	4396	4407	0.00125
Hominicoprocola sp900552015	67294	S	2	85	87	0.00002
Hominicoprocola sp900317525	67291	S	2	112	114	0.00003
Hominicoprocola sp934572445	67303	S	1	7	8	0.00000
Hominicoprocola sp934636865	67307	S	1	18	19	0.00001
Vescimonas sp900545585	67986	S	47	2379	2426	0.00069
Vescimonas fastidiosa	67952	S	33	6435	6468	0.00183
Vescimonas cirricatena	67950	S	11	2715	2726	0.00077
Vescimonas sp900552475	67993	S	10	290	300	0.00008
Vescimonas sp900551995	67992	S	7	323	330	0.00009
Vescimonas coprocola	67951	S	4	996	1000	0.00028
Vescimonas sp000435555	67953	S	2	63	65	0.00002
Vescimonas sp900550615	67990	S	2	8	10	0.00000
Vescimonas sp900547745	67987	S	2	63	65	0.00002
Vescimonas sp900545495	67985	S	2	55	57	0.00002
Vescimonas sp900757415	67999	S	2	59	61	0.00002
Vescimonas sp945868085	68023	S	1	13	14	0.00000
Vescimonas sp934561335	68003	S	1	67	68	0.00002
Vescimonas sp934597345	68016	S	1	17	18	0.00001
CAG-170 sp000436735	66555	S	21	137	158	0.00004
CAG-170 sp900545925	66563	S	12	582	594	0.00017
CAG-170 sp000432135	66554	S	10	275	285	0.00008
CAG-170 sp002404795	66557	S	4	40	44	0.00001
CAG-170 sp934613505	66572	S	4	45	49	0.00001
CAG-170 sp003516765	66559	S	3	35	38	0.00001
CAG-170 sp900553545	66566	S	3	58	61	0.00002
CAG-170 sp937967235	66591	S	2	66	68	0.00002
CAG-170 sp934655875	66581	S	2	17	19	0.00001
CAG-170 sp902796245	66569	S	2	26	28	0.00001
CAG-170 sp900549635	66565	S	1	159	160	0.00005
CAG-170 sp900555665	66567	S	1	15	16	0.00000
CAG-170 sp905214155	66571	S	1	5	6	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
Limivicinus sp900547315	67550	S	29	820	849	0.00024
Limivicinus sp934572335	67589	S	2	2	4	0.00000
Limivicinus sp900754515	67555	S	1	5	6	0.00000
Limivicinus sp934573735	67591	S	1	9	10	0.00000
Faecousia sp934668285	67175	S	30	52	82	0.00002
Faecousia sp003525905	66958	S	6	359	365	0.00010
Faecousia sp934622035	67167	S	5	260	265	0.00007
Faecousia sp900547405	67119	S	3	51	54	0.00002
Faecousia sp900544975	67116	S	2	13	15	0.00000
Faecousia sp022786965	67093	S	2	27	29	0.00001
Faecousia sp934569195	67154	S	1	8	9	0.00000
Faecousia sp900546075	67117	S	1	19	20	0.00001
Faecousia sp900540635	67112	S	1	22	23	0.00001
Faecousia sp018918045	67075	S	1	35	36	0.00001
Faecousia sp934615645	67166	S	1	4	5	0.00000
Faecousia sp900544405	67113	S	1	41	42	0.00001
Faecousia sp958436045	67227	S	1	3	4	0.00000
Evtepia sp004556345	66896	S	53	1275	1328	0.00038
Evtepia gabavorous	66893	S	3	173	176	0.00005
Flavonifractor plautii	67235	S	50	4390	4440	0.00126
Flavonifractor sp944385585	67244	S	1	5	6	0.00000
Flavonifractor sp017811815	67238	S	1	118	119	0.00003
Pseudoscilispira sp018369915	67743	S	28	212	240	0.00007
Pseudoscilispira sp020555605	67745	S	1	238	239	0.00007
UBA738 sp003522945	67903	S	12	228	240	0.00007
UBA738 sp934511165	67914	S	1	5	6	0.00000
Dysosmobacter_A hominis	66815	S	13	1159	1172	0.00033
UMGS1766 sp900554855	67922	S	9	70	79	0.00002
UMGS1766 sp019420945	67919	S	7	448	455	0.00013
HGM13006 sp902475435	67258	S	2	85	87	0.00002
HGM13006 sp900756575	67256	S	1	14	15	0.00000
HGM13006 sp905201305	67261	S	1	2	3	0.00000
HGM13006 sp905202605	67262	S	1	43	44	0.00001
Lawsonibacter_A hominis	67478	S	11	734	745	0.00021
Pseudoflavonifractor_A sp018917965	67737	S	10	599	609	0.00017
Pseudoflavonifractor_A sp018374635	67736	S	1	53	54	0.00002
F23-B02 sp001916715	66921	S	6	523	529	0.00015
Instestinimonas_A celer	67317	S	5	70	75	0.00002
Intestinimonas butyriciproducens	67318	S	3	143	146	0.00004
Intestinimonas sp958435885	67329	S	1	4	5	0.00000
Vermiculatibacterium sp900543935	67934	S	3	42	45	0.00001
Vermiculatibacterium sp900169975	67933	S	1	69	70	0.00002
JALEMS01 sp022768185	67376	S	3	11	14	0.00000
Enterenecus sp900549885	66832	S	1	21	22	0.00001
DXTB01 sp019410105	66675	S	3	462	465	0.00013
Scatomorpha merdavium	67841	S	1	13	14	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1	43	44	0.00001
Ruminococcus_E intestinalis	64917	S	359	53454	53813	0.01521
Ruminococcus_E sp003438075	64924	S	44	5272	5316	0.00150
Ruminococcus_E sp019415925	64965	S	4	244	248	0.00007
CAG-177 sp003538135	64247	S	347	6175	6522	0.00184
CAG-177 sp000431775	64241	S	1	18	19	0.00001
Hominenteromicrobium mulieris	64692	S	167	41896	42063	0.01189
Hominenteromicrobium sp900549945	64698	S	2	38	40	0.00001
Hominenteromicrobium sp934643185	64699	S	2	25	27	0.00001
Acutalibacter timonensis	64213	S	247	10354	10601	0.00300
Acutalibacter sp900755895	64183	S	51	2737	2788	0.00079
Acutalibacter sp900548545	64182	S	6	34	40	0.00001
Acutalibacter sp900759575	64184	S	3	79	82	0.00002
Acutalibacter stercoravium	64211	S	1	7	8	0.00000
Acutalibacter sp900543305	64181	S	1	43	44	0.00001
CAG-217 sp000436335	64299	S	218	22092	22310	0.00631
Clostridium_A leptum	64444	S	134	14917	15051	0.00425
Clostridium_A sp902490005	64445	S	6	18	24	0.00001
RGIG4076 sp905198155	64781	S	71	291	362	0.00010
UMGS1264 sp904399395	65489	S	32	38	70	0.00002
UMGS1264 sp900550095	65488	S	1	7	8	0.00000
Anaeromassilibacillus stercoravium	64217	S	27	319	346	0.00010
UMGS856 sp900546265	65582	S	20	623	643	0.00018
Yeguia hominis	65605	S	15	2558	2573	0.00073
UBA737 sp944384845	65451	S	8	43	51	0.00001
Fimenecus sp000432435	64605	S	2	41	43	0.00001
Fimenecus sp021769885	64623	S	2	15	17	0.00000
Fimivicinus sp002320555	64665	S	1	4	5	0.00000
Fimivicinus sp900544375	64666	S	1	12	13	0.00000
UMGS1484 sp900552285	65511	S	4	86	90	0.00003
