name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia producta	33035	S	594	2150	2744	0.00005
Blautia liquoris	2779518	S	374	9	383	0.00001
Blautia pseudococcoides	1796616	S	299	12	311	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	223	691254	691477	0.01331
Roseburia intestinalis	166486	S	887577	541638	1429215	0.02751
Roseburia faecis	301302	S	126208	21277	147485	0.00284
Roseburia hominis	301301	S	24322	15417	39739	0.00076
Roseburia rectibacter	2763062	S	12766	4265	17031	0.00033
Roseburia sp. 499	1261634	S	1811	655	2466	0.00005
Roseburia sp. 831b	1261635	S	832	527	1359	0.00003
[Ruminococcus] torques	33039	S	348988	114349	463337	0.00892
Mediterraneibacter gnavus	33038	S	231791	83858	315649	0.00608
Mediterraneibacter glycyrrhizinilyticus	342942	S	16815	14380	31195	0.00060
[Ruminococcus] lactaris	46228	S	2391	326	2717	0.00005
Coprococcus comes	410072	S	420836	399254	820090	0.01578
Coprococcus catus	116085	S	37056	10500	47556	0.00092
Coprococcus eutactus	33043	S	2552	2830	5382	0.00010
Coprococcus sp. ART55/1	751585	S	1682	1654	3336	0.00006
Enterocloster bolteae	208479	S	218905	40716	259621	0.00500
Enterocloster clostridioformis	1531	S	53666	31432	85098	0.00164
Enterocloster asparagiformis	333367	S	10195	258	10453	0.00020
Anaerostipes hadrus	649756	S	283464	124487	407951	0.00785
Anaerostipes caccae	105841	S	5645	1890	7535	0.00015
Anaerostipes sp. PC18	3036926	S	268	45	313	0.00001
Anaerostipes rhamnosivorans	1229621	S	12	2	14	0.00000
Dorea longicatena	88431	S	248081	100988	349069	0.00672
Dorea formicigenerans	39486	S	9630	6802	16432	0.00032
Eisenbergiella porci	2652274	S	51729	9703	61432	0.00118
Claveliimonas bilis	3028070	S	44012	21295	65307	0.00126
Sellimonas intestinalis	1653434	S	28722	10827	39549	0.00076
Sellimonas catena	2994035	S	11984	7009	18993	0.00037
Sellimonas caecigallum	2592333	S	1136	794	1930	0.00004
Simiaoa sunii	2763672	S	34170	11384	45554	0.00088
[Clostridium] symbiosum	1512	S	15006	1302	16308	0.00031
[Clostridium] scindens	29347	S	11934	3683	15617	0.00030
[Clostridium] hylemonae	89153	S	673	247	920	0.00002
Lachnoclostridium phytofermentans	66219	S	6	0	6	0.00000
Wansuia hejianensis	2763667	S	11504	3179	14683	0.00028
Wujia chipingensis	2763670	S	9668	4229	13897	0.00027
Hungatella hathewayi	154046	S	8857	792	9649	0.00019
Anaerobutyricum hallii	39488	S	7400	1602	9002	0.00017
Lachnospira eligens	39485	S	2318	181	2499	0.00005
Eshraghiella crossota	45851	S	2165	276	2441	0.00005
Novisyntrophococcus fermenticellae	2068655	S	930	71	1001	0.00002
Faecalimonas umbilicata	1912855	S	873	602	1475	0.00003
Lacrimispora saccharolytica	84030	S	196	185	381	0.00001
Lacrimispora sp. HJ-01	3375704	S	14	31	45	0.00000
Lacrimispora sp. JR3	3111456	S	8	8	16	0.00000
Lacrimispora sp. BS-2	3151850	S	1	1	2	0.00000
Lacrimispora xylanisolvens	384636	S	16	7	23	0.00000
Lacrimispora xylanolytica	29375	S	7	5	12	0.00000
Lacrimispora sphenoides	29370	S	1	1	2	0.00000
Marvinbryantia formatexigens	168384	S	294	7	301	0.00001
Qiania dongpingensis	2763669	S	189	57	246	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	98	91	189	0.00000
Lachnoanaerobaculum umeaense	617123	S	3	1	4	0.00000
Stomatobaculum sp. F0698	3059030	S	86	1	87	0.00000
Chordicoccus furentiruminis	2709410	S	70	14	84	0.00000
Butyrivibrio fibrisolvens	831	S	60	13	73	0.00000
Butyrivibrio proteoclasticus	43305	S	4	0	4	0.00000
Butyrivibrio hungatei	185008	S	4	0	4	0.00000
Kineothrix sp. MB12-C1	3070215	S	33	0	33	0.00000
Kineothrix sp. IPX-CK	3123317	S	23	0	23	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	49	0	49	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	6	2	8	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	5	2	7	0.00000
Anaerocolumna cellulosilytica	433286	S	4	1	5	0.00000
Anaeromicropila herbilytica	2785025	S	8	0	8	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	5	0	5	0.00000
Herbinix luporum	1679721	S	4	2	6	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	4	0	4	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	73243	177176	250419	0.00482
Faecalibacterium sp. IP-3-29	2929489	S	14892	76120	91012	0.00175
Faecalibacterium sp. I2-3-92	2929490	S	10638	62034	72672	0.00140
Faecalibacterium sp. I4-1-79	2929494	S	6613	11509	18122	0.00035
Faecalibacterium sp. I3-3-33	2929492	S	5523	7320	12843	0.00025
Faecalibacterium sp. I4-3-84	2929495	S	4979	26123	31102	0.00060
Faecalibacterium sp. IP-1-18	2929488	S	2767	49936	52703	0.00101
Faecalibacterium sp. I3-3-89	2929493	S	1431	1533	2964	0.00006
Faecalibacterium sp. i25-0019-C1	3141185	S	915	13036	13951	0.00027
Faecalibacterium sp. i21-0019-B1	3141184	S	892	8524	9416	0.00018
Faecalibacterium duncaniae	411483	S	26099	267599	293698	0.00565
Faecalibacterium taiwanense	3030638	S	11024	115099	126123	0.00243
Faecalibacterium wellingii	2929491	S	4464	14752	19216	0.00037
Ruminococcus sp. SR1/5	657323	S	186327	536578	722905	0.01391
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	3307	1492	4799	0.00009
Ruminococcus champanellensis	1161942	S	1240	565	1805	0.00003
Ruminococcus bovis	2564099	S	187	42	229	0.00000
Ruminococcus gauvreauii	438033	S	160	53	213	0.00000
Ruminococcus albus	1264	S	83	2	85	0.00000
Flavonifractor plautii	292800	S	161249	33545	194794	0.00375
Lawsonibacter asaccharolyticus	2108523	S	59849	18610	78459	0.00151
Ruthenibacterium lactatiformans	1550024	S	53867	13961	67828	0.00131
Ruthenibacterium sp. TH_2024_36131	3136601	S	3640	2893	6533	0.00013
Pusillibacter faecalis	2714358	S	41086	20649	61735	0.00119
Oscillibacter sp. PEA192	2109687	S	21023	136868	157891	0.00304
Oscillibacter hominis	2763056	S	9494	3644	13138	0.00025
Anaerotruncus colihominis	169435	S	28318	17031	45349	0.00087
Vescimonas coprocola	2714355	S	20255	14758	35013	0.00067
Vescimonas fastidiosa	2714353	S	3107	2309	5416	0.00010
Dysosmobacter welbionis	2093857	S	14890	91581	106471	0.00205
Subdoligranulum variabile	214851	S	4648	5799	10447	0.00020
uncultured Subdoligranulum sp.	512298	S	1403	2732	4135	0.00008
Pseudoflavonifractor gallinarum	2779352	S	4313	3299	7612	0.00015
Solibaculum mannosilyticum	2780922	S	951	642	1593	0.00003
Caproicibacterium amylolyticum	2766537	S	80	55	135	0.00000
Caproicibacterium argilliputei	3030016	S	75	28	103	0.00000
Caproicibacterium lactatifermentans	2666138	S	7	3	10	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	40	74	114	0.00000
Ruminiclostridium herbifermentans	2488810	S	30	5	35	0.00000
Thermocaproicibacter melissae	2966552	S	12	1	13	0.00000
Amygdalobacter nucleatus	3029274	S	4	7	11	0.00000
Amygdalobacter indicium	3029272	S	3	1	4	0.00000
Ethanoligenens harbinense	253239	S	7	0	7	0.00000
Acetivibrio thermocellus	1515	S	5	2	7	0.00000
Petroclostridium sp. X23	3045146	S	5	0	5	0.00000
Eubacterium ramulus	39490	S	84072	27812	111884	0.00215
Eubacterium ventriosum	39496	S	41990	11348	53338	0.00103
Eubacterium callanderi	53442	S	1314	348	1662	0.00003
Eubacterium limosum	1736	S	1164	305	1469	0.00003
Eubacterium maltosivorans	2041044	S	860	456	1316	0.00003
Eubacterium sp. MSJ-33	2841528	S	264	85	349	0.00001
Intestinimonas butyriciproducens	1297617	S	61797	24775	86572	0.00167
Flintibacter sp. KGMB00164	2610895	S	14499	1579	16078	0.00031
Massilistercora timonensis	2086584	S	2098	2032	4130	0.00008
Sinanaerobacter sp. ZZT-01	3111540	S	9	0	9	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	7868	7179	15047	0.00029
Clostridium sp. M62/1	411486	S	6346	14651	20997	0.00040
Clostridium sp. SY8519	1042156	S	3505	1070	4575	0.00009
Clostridium sp. MD294	97138	S	69	2	71	0.00000
Clostridium sp. C1	1155388	S	30	168	198	0.00000
Clostridium perfringens	1502	S	4294	9534	13828	0.00027
Clostridium cadaveris	1529	S	290	36	326	0.00001
Clostridium tyrobutyricum	1519	S	9	0	9	0.00000
Clostridium botulinum	1491	S	6	6	12	0.00000
Clostridium bornimense	1216932	S	5	1	6	0.00000
Clostridium septicum	1504	S	4	0	4	0.00000
Clostridium manihotivorum	2320868	S	2	0	2	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Sarcina sp. JB2	2726954	S	26538	4078	30616	0.00059
Lactonifactor longoviformis	341220	S	262	82	344	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	22	11	33	0.00000
Agathobaculum massiliense	3014267	S	6811	17262	24073	0.00046
Agathobaculum sp. NTUH-O15-33	3079302	S	210	1	211	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	4376	8350	12726	0.00024
Butyricicoccus sp. GAM44	2109686	S	1421	0	1421	0.00003
Maliibacterium massiliense	2086585	S	607	458	1065	0.00002
Acutalibacter muris	1796620	S	151	11	162	0.00000
uncultured Caproiciproducens sp.	1738647	S	34	39	73	0.00000
Caproiciproducens sp. CPB-2	3030017	S	31	68	99	0.00000
Caproicibacter fermentans	2576756	S	9	20	29	0.00000
Aristaeella hokkaidonensis	3046382	S	10	52	62	0.00000
Aristaeella lactis	3046383	S	8	40	48	0.00000
Dehalobacter sp. DCM	2907827	S	24	5	29	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	1	2	0.00000
Desulfosporosinus meridiei	79209	S	1	0	1	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	40300	9873	50173	0.00097
Emergencia sp. JLR.KK010	3114296	S	57	1	58	0.00000
Mogibacterium diversum	114527	S	1101	236	1337	0.00003
Mogibacterium neglectum	114528	S	23	30	53	0.00000
Mogibacterium pumilum	86332	S	13	2	15	0.00000
Aminipila luticellarii	2507160	S	21	5	26	0.00000
Aminipila terrae	2697030	S	4	1	5	0.00000
Clostridioides difficile	1496	S	27275	87292	114567	0.00221
Clostridioides sp. ES-S-0054-01	2770780	S	2	1	3	0.00000
Intestinibacter bartlettii	261299	S	5697	1296	6993	0.00013
Romboutsia ilealis	1115758	S	899	938	1837	0.00004
Romboutsia sp. 13368	2708053	S	96	113	209	0.00000
Romboutsia sp. CE17	2724150	S	31	23	54	0.00000
Romboutsia hominis	1507512	S	12	5	17	0.00000
Terrisporobacter mayombei	1541	S	7	23	30	0.00000
Terrisporobacter petrolearius	1460447	S	3	51	54	0.00000
Terrisporobacter glycolicus	36841	S	2	9	11	0.00000
Terrisporobacter hibernicus	2813371	S	1	54	55	0.00000
Peptacetobacter hiranonis	89152	S	112	18	130	0.00000
Paraclostridium sordellii	1505	S	6	5	11	0.00000
Paraclostridium bifermentans	1490	S	4	5	9	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Tepidibacter hydrothermalis	3036126	S	1	0	1	0.00000
Acetoanaerobium sticklandii	1511	S	1	0	1	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	54261	21234	75495	0.00145
Christensenella minuta	626937	S	2391	344	2735	0.00005
Christensenella massiliensis	1805714	S	553	234	787	0.00002
Christensenella sp. MSJ-20	2841518	S	69	28	97	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	0	2	0.00000
Gelria sp. Kuro-4	2796927	S	2	0	2	0.00000
Anoxybacter fermentans	1323375	S	2	0	2	0.00000
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	786210	312383	1098593	0.02114
Acidaminococcus fermentans	905	S	36	0	36	0.00000
Phascolarctobacterium faecium	33025	S	278856	1519	280375	0.00540
Phascolarctobacterium succinatutens	626940	S	7	13	20	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	1	8	0.00000
Veillonella atypica	39777	S	800	184	984	0.00002
Veillonella nakazawae	2682456	S	342	1366	1708	0.00003
Veillonella rogosae	423477	S	337	180	517	0.00001
Veillonella parvula	29466	S	320	171	491	0.00001
Veillonella sp. S12025-13	2682455	S	96	155	251	0.00000
Veillonella sp. OK1	1096935	S	2	0	2	0.00000
Veillonella dispar	39778	S	49	48	97	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	153	39	192	0.00000
Megasphaera stantonii	2144175	S	52	44	96	0.00000
Megasphaera elsdenii	907	S	5	5	10	0.00000
Megasphaera hexanoica	1675036	S	3	2	5	0.00000
Dialister succinatiphilus	487173	S	3	1	4	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister hominis	2582419	S	2	19	21	0.00000
Megamonas funiformis	437897	S	226	18	244	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	36	1	37	0.00000
Selenomonas sp. oral taxon 136	713030	S	3	4	7	0.00000
Selenomonas sp. TAMA-11512	3095337	S	3	0	3	0.00000
Selenomonas dianae	135079	S	3	0	3	0.00000
Sporomusa rhizae	357999	S	7	1	8	0.00000
uncultured Anaeromusa sp.	673273	S	1	0	1	0.00000
Streptococcus lutetiensis	150055	S	14747	29247	43994	0.00085
Streptococcus thermophilus	1308	S	13366	9977	23343	0.00045
Streptococcus salivarius	1304	S	3395	10673	14068	0.00027
Streptococcus sp. FSL K6-1323	2954513	S	1292	17547	18839	0.00036
Streptococcus sp. A12	1759399	S	109	87	196	0.00000
Streptococcus sp. SN-1	3074854	S	67	60	127	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	64	369	433	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	57	358	415	0.00001
