#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849384.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849384.0/SRR19064837.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849384.0/SRR19064837_profile.txt /localscratch/ronj2303.6849384.0/all_reads.fastq
#40856278 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.55141	
k__Bacteria	2	76.86600901043492	
k__Archaea	2157	1.582582664147182	
k__Bacteria|p__Firmicutes	2|1239	40.134809416562085	
k__Bacteria|p__Bacteroidetes	2|976	33.63735188026983	
k__Bacteria|p__Actinobacteria	2|201174	2.353740165167492	
k__Archaea|p__Euryarchaeota	2157|28890	1.3912857733487136	
k__Bacteria|p__Proteobacteria	2|1224	0.6968980641411501	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.19129689079846846	
k__Bacteria|p__Synergistetes	2|508458	0.04320948429435982	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	33.63735188026983	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.77553201508581	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	8.89675279864518	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.427795635708297	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6172490968081799	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.3912857733487136	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8539835241103333	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4778382167490471	
k__Bacteria|p__Firmicutes|c__CFGB76782	2|1239|	0.4220298886317493	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4057204264226037	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.27657835480790666	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.25140420173953326	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.19889855933173545	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.19129689079846846	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.05518858424306851	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.04320948429435982	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.0201612880603676	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.011759443892019857	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.009460900155954601	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.63735188026983	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	26.522339185456094	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	6.4825993730290925	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.427795635708297	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	2.4141534256160875	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	1.3912857733487136	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.200726299311986	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.8539835241103333	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4778382167490471	
k__Bacteria|p__Firmicutes|c__CFGB76782|o__OFGB76782	2|1239||	0.4220298886317493	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4165227974961937	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.4057204264226037	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.27657835480790666	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.24169226609022	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.2372599206606061	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.19889855933173545	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.19129689079846846	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.05518858424306851	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.04320948429435982	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.0201612880603676	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.015932908969107627	
k__Bacteria|p__Firmicutes|c__CFGB45507|o__OFGB45507	2|1239||	0.011759443892019857	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.009711935649313264	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.009460900155954601	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	12.095902056852971	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	12.027863593293608	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	11.12957230460547	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	8.697061908537531	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	6.828204643651464	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	5.924390574109435	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	2.899522707165894	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	2.427795635708297	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae	2|1239|91061|1385|90964	2.4141534256160875	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	2.123485703743426	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	1.4595831172606049	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	1.3912857733487136	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.200726299311986	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.9528993533528138	
