#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841396.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841396.0/SRR19064545.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841396.0/SRR19064545_profile.txt /localscratch/ronj2303.6841396.0/all_reads.fastq
#55791365 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.92562	
k__Bacteria	2	72.54191503252473	
k__Archaea	2157	0.532463768572072	
k__Bacteria|p__Firmicutes	2|1239	45.249898737068335	
k__Bacteria|p__Bacteroidetes	2|976	16.969493008824063	
k__Bacteria|p__Actinobacteria	2|201174	7.837621728063159	
k__Bacteria|p__Proteobacteria	2|1224	1.7389436848918207	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.4278066432531411	
k__Bacteria|p__Verrucomicrobia	2|74201	0.42634515567711917	
k__Bacteria|p__Lentisphaerae	2|256845	0.20465941270823182	
k__Archaea|p__Thaumarchaeota	2157|651137	0.10465712531893083	
k__Bacteria|p__Synergistetes	2|508458	0.06705304998788643	
k__Bacteria|p__Bacteria_unclassified	2|	0.04790756274199906	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.90448695703383	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	16.673022946590134	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.170677277024689	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.6669444510384697	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.59695921530192	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5901194534461374	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.4879980090716046	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.47731453489088427	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.4278066432531411	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.42634515567711917	
k__Bacteria|p__Firmicutes|c__CFGB2412	2|1239|	0.41518669803419167	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.39631158598986843	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3629092874398871	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.29647006223392985	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.2725966626796115	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.26654610411488067	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.25433537541721746	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.24056085501321067	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2403416318768074	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2300016072764522	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.206135515160014	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.15997443007136114	
k__Bacteria|p__Proteobacteria|c__CFGB76759	2|1224|	0.13793519742495033	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.13010893145535288	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.10465712531893083	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.09181064952569803	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.08418899181674364	
k__Bacteria|p__Lentisphaerae|c__CFGB2345	2|256845|	0.07455048125287896	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.06705304998788643	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.05009248666815186	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.04790756274199906	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.04269735953348087	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.033234227478738824	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.029127447390117186	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.021308488858399827	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.018604736842759248	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0067593800391014544	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	0.003909479265858679	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0029741272172046397	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.002820671021722337	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0027183668914008015	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.0017318627775859943	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0004457537106866905	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	39.67316175192171	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.673022946590134	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	5.052442932124515	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.441261539549162	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.1120678189087316	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.59695921530192	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.5901194534461374	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.4879980090716046	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	0.47731453489088427	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.4278066432531411	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.42634515567711917	
k__Bacteria|p__Firmicutes|c__CFGB2412|o__OFGB2412	2|1239||	0.41518669803419167	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.39631158598986843	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.33753055568226614	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.29647006223392985	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.2725966626796115	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.26654610411488067	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.25247928619566956	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.24056085501321067	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.2403416318768074	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2256829114893074	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.206135515160014	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.19843347563437838	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.15997443007136114	
k__Bacteria|p__Proteobacteria|c__CFGB76759|o__OFGB76759	2|1224||	0.13793519742495033	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.13010893145535288	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.11263684748401062	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.10465712531893083	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.09181064952569803	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.08418899181674364	
k__Bacteria|p__Lentisphaerae|c__CFGB2345|o__OFGB2345	2|256845||	0.07455048125287896	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0695302714292436	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.06705304998788643	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.05009248666815186	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.04971980733626627	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.04790756274199906	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.04269735953348087	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.033234227478738824	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.029127447390117186	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.02537873175762092	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.021308488858399827	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.019386632695930984	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.018604736842759248	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.012181498946142838	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.0067593800391014544	
k__Bacteria|p__Firmicutes|c__CFGB2831|o__OFGB2831	2|1239||	0.003909479265858679	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.0029741272172046397	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.002820671021722337	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0027183668914008015	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.001856089221547859	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.0017318627775859943	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.0004457537106866905	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	19.731149162226636	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	15.945026755222086	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	9.711285337712681	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	5.052442932124515	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.923663002783972	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.3630938765456286	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.7804426246129634	
