#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840544.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840544.0/SRR19064508.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840544.0/SRR19064508_profile.txt /localscratch/ronj2303.6840544.0/all_reads.fastq
#40113198 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.23958	
k__Bacteria	2	75.76041960085986	
k__Bacteria|p__Actinobacteria	2|201174	31.896015472829372	
k__Bacteria|p__Firmicutes	2|1239	26.837886210261885	
k__Bacteria|p__Bacteroidetes	2|976	16.146984902454385	
k__Bacteria|p__Proteobacteria	2|1224	0.8795254392722625	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	29.03951430803071	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	16.1464318513913	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	10.267446018490453	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	10.14825215033242	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.8565087408406207	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	2.7304055224149897	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.181703448892252	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8140002523594787	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5946359574051889	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2522821972708634	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.18127953202093747	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.1288230174893021	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.032690621057771034	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.03038750430190489	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.030379928259944802	
k__Bacteria|p__Firmicutes|c__CFGB75522	2|1239|	0.013227769262310132	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.006091137735909133	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.003931965777284627	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0034395230498790374	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	0.0025303980146687195	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.0022197802943051937	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.000553051063086277	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	29.012013275715603	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.1464318513913	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	10.267446018490453	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	10.052945542474538	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.765528052941948	
k__Bacteria|p__Firmicutes|c__CFGB76784|o__OFGB76784	2|1239||	2.7304055224149897	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.8140002523594787	
