name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
uncultured Subdoligranulum sp.	512298	S	3725	7607	11332	0.00104
Flavonifractor plautii	292800	S	12870	2806	15676	0.00143
Dysosmobacter welbionis	2093857	S	11351	98807	110158	0.01007
Lawsonibacter asaccharolyticus	2108523	S	10655	2123	12778	0.00117
Pseudoflavonifractor gallinarum	2779352	S	7731	3912	11643	0.00106
Pusillibacter faecalis	2714358	S	5874	2183	8057	0.00074
Anaerotruncus colihominis	169435	S	5039	2410	7449	0.00068
Caproicibacterium argilliputei	3030016	S	717	254	971	0.00009
Caproicibacterium sp. BJN0003	2994078	S	18	6	24	0.00000
Caproicibacterium amylolyticum	2766537	S	12	11	23	0.00000
Caproicibacterium lactatifermentans	2666138	S	6	2	8	0.00000
Solibaculum mannosilyticum	2780922	S	363	271	634	0.00006
Mageeibacillus indolicus	884684	S	338	253	591	0.00005
Amygdalobacter nucleatus	3029274	S	96	66	162	0.00001
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	26	3	29	0.00000
Ruminiclostridium herbifermentans	2488810	S	23	5	28	0.00000
Fastidiosipila sanguinis	236753	S	17	4	21	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Acetivibrio thermocellus	1515	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	14595	24944	39539	0.00361
Clostridium sp. SY8519	1042156	S	2998	512	3510	0.00032
Clostridium sp. C45	3373596	S	762	419	1181	0.00011
Clostridium sp. MD294	97138	S	54	1	55	0.00001
Clostridium sp. C1	1155388	S	32	255	287	0.00003
Clostridium sp. BJN0001	2930219	S	4	3	7	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium perfringens	1502	S	2719	9690	12409	0.00113
Clostridium cadaveris	1529	S	326	49	375	0.00003
Clostridium isatidis	182773	S	124	90	214	0.00002
Clostridium bornimense	1216932	S	20	9	29	0.00000
Clostridium chauvoei	46867	S	18	5	23	0.00000
Clostridium septicum	1504	S	16	4	20	0.00000
Clostridium felsineum	36839	S	5	0	5	0.00000
Clostridium thermosuccinogenes	84032	S	3	1	4	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium culturomicium	1499683	S	3	0	3	0.00000
Clostridium baratii	1561	S	3	0	3	0.00000
Clostridium gelidum	704125	S	3	0	3	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium manihotivorum	2320868	S	2	0	2	0.00000
Clostridium butyricum	1492	S	2	10	12	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	2	3	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	526	131	657	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	205	55	260	0.00002
Eubacterium sp. MSJ-33	2841528	S	7045	1902	8947	0.00082
Eubacterium ramulus	39490	S	6098	3192	9290	0.00085
Eubacterium ventriosum	39496	S	4158	1661	5819	0.00053
Eubacterium callanderi	53442	S	2527	1244	3771	0.00034
Eubacterium maltosivorans	2041044	S	1575	485	2060	0.00019
Eubacterium limosum	1736	S	178	55	233	0.00002
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	13668	3871	17539	0.00160
Flintibacter sp. KGMB00164	2610895	S	1552	267	1819	0.00017
Massilistercora timonensis	2086584	S	1128	1333	2461	0.00022
Fenollaria massiliensis	938288	S	21	9	30	0.00000
Fenollaria sporofastidiosus	2811778	S	4	4	8	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	18	0	18	0.00000
Thermaerobacter sp. PB12/4term	2293838	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	900	3446	4346	0.00040
Agathobaculum sp. NTUH-O15-33	3079302	S	159	1	160	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	177	470	647	0.00006
Butyricicoccus sp. GAM44	2109686	S	30	0	30	0.00000
Maliibacterium massiliense	2086585	S	1405	436	1841	0.00017
Aristaeella lactis	3046383	S	19	317	336	0.00003
Aristaeella hokkaidonensis	3046382	S	9	157	166	0.00002
Acutalibacter muris	1796620	S	287	19	306	0.00003
uncultured Caproiciproducens sp.	1738647	S	51	32	83	0.00001
Caproiciproducens sp. CPB-2	3030017	S	20	16	36	0.00000
Caproiciproducens sp. NJN-50	2507162	S	3	34	37	0.00000
Caproicibacter sp. BJN0012	3110227	S	8	82	90	0.00001
Caproicibacter fermentans	2576756	S	6	1	7	0.00000
Dehalobacter sp. TBBPA1	3235037	S	5	0	5	0.00000
Desulfitobacterium hafniense	49338	S	4	1	5	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	3	0	3	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	20772	21694	42466	0.00388
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	1538	1416	2954	0.00027
Romboutsia sp. 13368	2708053	S	213	218	431	0.00004
Romboutsia sp. CE17	2724150	S	67	40	107	0.00001
Romboutsia hominis	1507512	S	11	4	15	0.00000
Intestinibacter bartlettii	261299	S	399	77	476	0.00004
Paraclostridium sordellii	1505	S	22	9	31	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	16	2	18	0.00000
Terrisporobacter petrolearius	1460447	S	1	6	7	0.00000
Aminipila luticellarii	2507160	S	1759	98	1857	0.00017
Aminipila terrae	2697030	S	4	0	4	0.00000
Emergencia sp. JLR.KK010	3114296	S	87	13	100	0.00001
Emergencia timonensis	1776384	S	56	12	68	0.00001
Mogibacterium diversum	114527	S	19	3	22	0.00000
Mogibacterium neglectum	114528	S	4	2	6	0.00000
Filifactor alocis	143361	S	2	1	3	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	2046	551	2597	0.00024
Christensenella sp. MSJ-20	2841518	S	1804	318	2122	0.00019
Christensenella minuta	626937	S	867	101	968	0.00009
Monoglobus pectinilyticus	1981510	S	157	49	206	0.00002
Thermoanaerobacter sp. X514	399726	S	10	7	17	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Halanaerobium hydrogeniformans	656519	S	8	0	8	0.00000
Anoxybacter fermentans	1323375	S	1	0	1	0.00000
Streptococcus sp. HSISS3	1316412	S	4430	9344	13774	0.00126
Streptococcus sp. HSISS2	1316411	S	1934	4191	6125	0.00056
Streptococcus sp. LPB0220	2610896	S	239	294	533	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	149	639	788	0.00007
Streptococcus sp. FSL R7-0248	2975324	S	114	523	637	0.00006
Streptococcus sp. CP1998	3238303	S	54	190	244	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	15	241	256	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	10	108	118	0.00001
Streptococcus sp. oral taxon 431	712633	S	5	3	8	0.00000
Streptococcus sp. A12	1759399	S	5	2	7	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	1	4	0.00000
Streptococcus sp. KHUD_010	3157339	S	3	96	99	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	3	1	4	0.00000
Streptococcus sp. KS 6	2598457	S	2	49	51	0.00000
Streptococcus sp. NPS 308	1902136	S	2	1	3	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	10	11	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	0	1	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	4	5	0.00000
Streptococcus mutans	1309	S	3282	566	3848	0.00035
Streptococcus salivarius	1304	S	2895	6450	9345	0.00085
Streptococcus suis	1307	S	2176	3287	5463	0.00050
Streptococcus parasanguinis	1318	S	1893	1811	3704	0.00034
Streptococcus thermophilus	1308	S	376	150	526	0.00005
Streptococcus vestibularis	1343	S	344	163	507	0.00005
Streptococcus pneumoniae	1313	S	312	459	771	0.00007
Streptococcus lingualis	3098076	S	293	425	718	0.00007
Streptococcus anginosus	1328	S	117	227	344	0.00003
Streptococcus intermedius	1338	S	20	15	35	0.00000
Streptococcus acidominimus	1326	S	123	37	160	0.00001
Streptococcus pasteurianus	197614	S	87	1056	1143	0.00010
Streptococcus lactarius	684066	S	75	44	119	0.00001
Streptococcus gordonii	1302	S	72	18	90	0.00001
Streptococcus parasuis	1501662	S	69	54	123	0.00001
Streptococcus dentalis	3098075	S	55	184	239	0.00002
Streptococcus agalactiae	1311	S	47	809	856	0.00008
Streptococcus australis	113107	S	31	71	102	0.00001
Streptococcus sanguinis	1305	S	23	9	32	0.00000
Streptococcus parauberis	1348	S	18	4	22	0.00000
Streptococcus mitis	28037	S	14	12	26	0.00000
Streptococcus oralis	1303	S	13	16	29	0.00000
Streptococcus canis	1329	S	12	7	19	0.00000
Streptococcus ilei	1156431	S	10	21	31	0.00000
Streptococcus nidrosiense	3140788	S	10	6	16	0.00000
Streptococcus pyogenes	1314	S	6	11	17	0.00000
Streptococcus rubneri	1234680	S	6	14	20	0.00000
Streptococcus equinus	1335	S	4	3	7	0.00000
Streptococcus lutetiensis	150055	S	4	4	8	0.00000
Streptococcus koreensis	2382163	S	2	5	7	0.00000
Streptococcus toyakuensis	2819619	S	2	4	6	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus gwangjuense	1433513	S	2	2	4	0.00000
Streptococcus cristatus	45634	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Lactococcus carnosus	2749961	S	5709	1518	7227	0.00066
Lactococcus lactis	1358	S	2811	6607	9418	0.00086
Lactococcus piscium	1364	S	1473	648	2121	0.00019
Lactococcus cremoris	1359	S	491	916	1407	0.00013
Lactococcus paracarnosus	2749962	S	319	54	373	0.00003
Lactococcus raffinolactis	1366	S	229	55	284	0.00003
Lactococcus sp.	44273	S	98	2726	2824	0.00026
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus petauri	1940789	S	66	987	1053	0.00010
Lactococcus garvieae	1363	S	3	2	5	0.00000
Enterococcus faecium	1352	S	19090	45573	64663	0.00591
Enterococcus cecorum	44008	S	105	50	155	0.00001
Enterococcus faecalis	1351	S	19	26	45	0.00000
Enterococcus saigonensis	1805431	S	2	2	4	0.00000
Enterococcus durans	53345	S	2	0	2	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	40	718	758	0.00007
Lactobacillus iners	147802	S	21	14	35	0.00000
Lactobacillus delbrueckii	1584	S	19	3	22	0.00000
Lactobacillus johnsonii	33959	S	2	0	2	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	350	110	460	0.00004
Ligilactobacillus ruminis	1623	S	136	30	166	0.00002
Ligilactobacillus murinus	1622	S	18	3	21	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	258	132	390	0.00004
Limosilactobacillus reuteri	1598	S	85	37	122	0.00001
Limosilactobacillus vaginalis	1633	S	68	20	88	0.00001
Limosilactobacillus mucosae	97478	S	1	1	2	0.00000
Leuconostoc gelidum	1244	S	175	49	224	0.00002
Leuconostoc gasicomitatum	115778	S	35	25	60	0.00001
Leuconostoc mesenteroides	1245	S	62	20	82	0.00001
Leuconostoc carnosum	1252	S	4	1	5	0.00000
Leuconostoc pseudomesenteroides	33968	S	4	2	6	0.00000
Leuconostoc kimchii	136609	S	2	24	26	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	201	48	249	0.00002
Lactiplantibacillus plantarum	1590	S	58	166	224	0.00002
Weissella confusa	1583	S	7	3	10	0.00000
Dellaglioa sp. P0083	3344667	S	4	1	5	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	19	4	23	0.00000
Jeotgalibaca arthritidis	1868794	S	1	16	17	0.00000
Carnobacterium maltaromaticum	2751	S	5	1	6	0.00000
Dolosigranulum pigrum	29394	S	3	0	3	0.00000
Ignavigranum ruoffiae	89093	S	1	0	1	0.00000
Brochothrix thermosphacta	2756	S	2804	578	3382	0.00031
Bacillus paralicheniformis	1648923	S	29	58	87	0.00001
Bacillus velezensis	492670	S	1	9	10	0.00000
Bacillus cereus	1396	S	2	7	9	0.00000
Bacillus anthracis	1392	S	1	94	95	0.00001
Bacillus methanolicus	1471	S	1	0	1	0.00000
Neobacillus sp. PS3-40	3070679	S	3	0	3	0.00000
Heyndrickxia coagulans	1398	S	1	6	7	0.00000
Shouchella clausii	79880	S	1	2	3	0.00000
Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016	3077789	S	1	0	1	0.00000
Paenibacillus physcomitrellae	1619311	S	1	46	47	0.00000
Brevibacillus brevis	1393	S	1	0	1	0.00000
Brevibacillus agri	51101	S	1	12	13	0.00000
Thermobacillus composti	377615	S	1	5	6	0.00000
Tumebacillus avium	1903704	S	1	4	5	0.00000
Alicyclobacillus mengziensis	2931921	S	1	0	1	0.00000
Gemella haemolysans	1379	S	3	0	3	0.00000
Phascolarctobacterium succinatutens	626940	S	22196	27658	49854	0.00456
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	20382	11639	32021	0.00293
Phascolarctobacterium faecium	33025	S	193	1	194	0.00002
Acidaminococcus intestini	187327	S	214	47	261	0.00002
Acidaminococcus fermentans	905	S	43	0	43	0.00000
Dialister succinatiphilus	487173	S	272	57	329	0.00003
Dialister pneumosintes	39950	S	2	0	2	0.00000
Veillonella atypica	39777	S	55	9	64	0.00001
Veillonella dispar	39778	S	27	32	59	0.00001
Veillonella parvula	29466	S	18	5	23	0.00000
Veillonella sp. S12025-13	2682455	S	11	21	32	0.00000
Veillonella nakazawae	2682456	S	8	23	31	0.00000
Veillonella rogosae	423477	S	4	1	5	0.00000
Megasphaera stantonii	2144175	S	95	41	136	0.00001
Megasphaera hexanoica	1675036	S	23	12	35	0.00000
Megasphaera massiliensis	1232428	S	19	4	23	0.00000
Megasphaera elsdenii	907	S	18	19	37	0.00000
Megamonas funiformis	437897	S	97	6	103	0.00001
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	20	0	20	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	4	5	0.00000
Selenomonas ruminantium	971	S	3	0	3	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Selenomonas timonae	2754044	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	6295	2967	9262	0.00085
Thomasclavelia ramosa	1547	S	529	112	641	0.00006
Erysipelatoclostridium sp. An173	1965571	S	15	1	16	0.00000
Catenibacterium mitsuokai	100886	S	299	29	328	0.00003
Catenibacterium sp. co_0103	2478954	S	92	37	129	0.00001
Holdemania massiliensis	1468449	S	1567	450	2017	0.00018
Longicatena caecimuris	1796635	S	1442	1199	2641	0.00024
Amedibacterium intestinale	2583452	S	306	183	489	0.00004
Massilimicrobiota timonensis	1776392	S	85	839	924	0.00008
Faecalibaculum rodentium	1702221	S	24	1	25	0.00000
Solobacterium moorei	102148	S	22	18	40	0.00000
Allobaculum sp. Allo2	2853432	S	3	5	8	0.00000
Intestinibaculum porci	2487118	S	7	1	8	0.00000
Allocoprobacillus halotolerans	2944914	S	6	1	7	0.00000
Turicibacter bilis	2735723	S	84	58	142	0.00001
Turicibacter sanguinis	154288	S	39	2	41	0.00000
Turicibacter sp. H121	1712675	S	5	11	16	0.00000
Turicibacter sp. TJ11	2806443	S	3	0	3	0.00000
Peptoniphilus equinus	3016343	S	209	8	217	0.00002
Peptoniphilus lacrimalis	33031	S	11	14	25	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Parvimonas micra	33033	S	31	31	62	0.00001
Parvimonas parva	2769485	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	35	19	54	0.00000
Anaerococcus vaginalis	33037	S	8	16	24	0.00000
Anaerococcus obesiensis	1287640	S	6	12	18	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	0	1	0.00000
Finegoldia magna	1260	S	12	4	16	0.00000
Helcococcus kunzii	40091	S	4	0	4	0.00000
Miniphocaeibacter halophilus	2931922	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	27	8	35	0.00000
Bifidobacterium adolescentis	1680	S	213265	493382	706647	0.06458
Bifidobacterium longum	216816	S	23516	20448	43964	0.00402
Bifidobacterium faecale	1454229	S	1797	16253	18050	0.00165
Bifidobacterium pseudocatenulatum	28026	S	1637	562	2199	0.00020
Bifidobacterium dentium	1689	S	1239	25	1264	0.00012
Bifidobacterium catenulatum	1686	S	1173	554	1727	0.00016
Bifidobacterium breve	1685	S	690	418	1108	0.00010
Bifidobacterium imperatoris	2020965	S	310	144	454	0.00004
Bifidobacterium bifidum	1681	S	292	757	1049	0.00010
Bifidobacterium angulatum	1683	S	210	12	222	0.00002
Bifidobacterium thermophilum	33905	S	109	12	121	0.00001
Bifidobacterium animalis	28025	S	42	5091	5133	0.00047
Bifidobacterium pullorum	78448	S	33	6	39	0.00000
Bifidobacterium scardovii	158787	S	6	0	6	0.00000
Bifidobacterium sp. ESL0728	2983220	S	1	1	2	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium fermentum	3059035	S	1	0	1	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	23	1	24	0.00000
Gardnerella vaginalis	2702	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	735	359	1094	0.00010
Schaalia sp. HMT-172	3059028	S	123	150	273	0.00002
Schaalia turicensis	131111	S	79	54	133	0.00001
Schaalia meyeri	52773	S	6	1	7	0.00000
Actinomyces sp. oral taxon 169	712116	S	194	355	549	0.00005
Actinomyces sp. oral taxon 171	706438	S	17	8	25	0.00000
Actinomyces sp. HMT 175	2789425	S	12	75	87	0.00001
Actinomyces sp. oral taxon 414	712122	S	9	0	9	0.00000
Actinomyces oris	544580	S	147	358	505	0.00005
Actinomyces naeslundii	1655	S	28	7	35	0.00000
Actinomyces massiliensis	461393	S	17	2	19	0.00000
Actinomyces viscosus	1656	S	14	4	18	0.00000
Actinomyces pacaensis	1852377	S	5	0	5	0.00000
Actinomyces israelii	1659	S	3	0	3	0.00000
Gleimia europaea	66228	S	57	35	92	0.00001
Trueperella pyogenes	1661	S	56	5	61	0.00001
Varibaculum prostatecancerukia	2811781	S	17	2	19	0.00000
Mobiluncus massiliensis	3036302	S	8	0	8	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Winkia neuii	33007	S	3	1	4	0.00000
Actinotignum urinale	190146	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	293	43	336	0.00003
Rothia dentocariosa	2047	S	159	42	201	0.00002
Rothia aeria	172042	S	4	1	5	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Curtobacterium sp. MR_MD2014	1561023	S	4	2	6	0.00000
Curtobacterium sp. BH-2-1-1	1905847	S	3	0	3	0.00000
Microbacterium sp. che218	3140649	S	3	2	5	0.00000
Plantibacter sp. PA-3-X8	2480625	S	2	0	2	0.00000
Miniimonas sp. S16	2171623	S	1	2	3	0.00000
Corynebacterium pyruviciproducens	598660	S	35	25	60	0.00001
Corynebacterium propinquum	43769	S	8	3	11	0.00000
Corynebacterium accolens	38284	S	4	7	11	0.00000
Corynebacterium durum	61592	S	3	0	3	0.00000
Corynebacterium vitaeruminis	38305	S	2	2	4	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	1	1	2	0.00000
Corynebacterium humireducens	1223514	S	1	0	1	0.00000
Corynebacterium incognita	2754725	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
