name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sellimonas intestinalis	1653434	S	413	604	1017	0.00008
Sellimonas caecigallum	2592333	S	93	229	322	0.00003
Anaerobutyricum hallii	39488	S	32880	32157	65037	0.00525
[Clostridium] symbiosum	1512	S	17801	6735	24536	0.00198
[Clostridium] scindens	29347	S	12620	15107	27727	0.00224
[Clostridium] hylemonae	89153	S	1063	1486	2549	0.00021
Roseburia hominis	301301	S	16105	43530	59635	0.00481
Roseburia intestinalis	166486	S	6417	13882	20299	0.00164
Roseburia faecis	301302	S	219	184	403	0.00003
Roseburia rectibacter	2763062	S	60	95	155	0.00001
Roseburia sp. 831b	1261635	S	2	4	6	0.00000
Roseburia sp. 499	1261634	S	1	1	2	0.00000
Wansuia hejianensis	2763667	S	19751	20594	40345	0.00326
Anaerostipes hadrus	649756	S	17577	31376	48953	0.00395
Anaerostipes caccae	105841	S	806	1004	1810	0.00015
Anaerostipes sp. PC18	3036926	S	2	6	8	0.00000
Anaerostipes rhamnosivorans	1229621	S	1	1	2	0.00000
[Ruminococcus] torques	33039	S	9656	14863	24519	0.00198
Mediterraneibacter gnavus	33038	S	3629	6601	10230	0.00083
Mediterraneibacter glycyrrhizinilyticus	342942	S	1139	3811	4950	0.00040
[Ruminococcus] lactaris	46228	S	193	101	294	0.00002
Eisenbergiella porci	2652274	S	12072	11043	23115	0.00187
Enterocloster bolteae	208479	S	2071	2501	4572	0.00037
Enterocloster asparagiformis	333367	S	1445	285	1730	0.00014
Enterocloster clostridioformis	1531	S	630	1801	2431	0.00020
Hungatella hathewayi	154046	S	4356	2364	6720	0.00054
Agathobacter rectalis	39491	S	3340	5549	8889	0.00072
Eshraghiella crossota	45851	S	2398	1451	3849	0.00031
Qiania dongpingensis	2763669	S	2286	2872	5158	0.00042
Coprococcus catus	116085	S	634	845	1479	0.00012
Coprococcus comes	410072	S	119	347	466	0.00004
Coprococcus eutactus	33043	S	54	226	280	0.00002
Coprococcus sp. ART55/1	751585	S	33	123	156	0.00001
Dorea longicatena	88431	S	427	757	1184	0.00010
Dorea formicigenerans	39486	S	223	612	835	0.00007
Butyrivibrio fibrisolvens	831	S	335	267	602	0.00005
Marvinbryantia formatexigens	168384	S	77	9	86	0.00001
Lachnospira eligens	39485	S	42	13	55	0.00000
Wujia chipingensis	2763670	S	42	86	128	0.00001
Faecalimonas umbilicata	1912855	S	34	98	132	0.00001
Chordicoccus furentiruminis	2709410	S	28	30	58	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	3	4	0.00000
Emergencia timonensis	1776384	S	83207	97960	181167	0.01462
Mogibacterium diversum	114527	S	224	293	517	0.00004
Mogibacterium neglectum	114528	S	2	10	12	0.00000
Aminipila luticellarii	2507160	S	4	0	4	0.00000
Clostridioides difficile	1496	S	3848	17617	21465	0.00173
Romboutsia ilealis	1115758	S	16	39	55	0.00000
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Intestinibacter bartlettii	261299	S	5	4	9	0.00000
Filifactor alocis	143361	S	1	4	5	0.00000
Christensenella minuta	626937	S	10993	6444	17437	0.00141
Christensenella massiliensis	1805714	S	3746	6559	10305	0.00083
Christensenella sp. MSJ-20	2841518	S	1542	2415	3957	0.00032
Monoglobus pectinilyticus	1981510	S	10506	18407	28913	0.00233
Streptococcus lutetiensis	150055	S	470	8783	9253	0.00075
Streptococcus thermophilus	1308	S	354	1186	1540	0.00012
Streptococcus equinus	1335	S	212	2023	2235	0.00018
Streptococcus pasteurianus	197614	S	47	13362	13409	0.00108
Streptococcus gordonii	1302	S	41	122	163	0.00001
Streptococcus alactolyticus	29389	S	39	295	334	0.00003
Streptococcus pneumoniae	1313	S	22	306	328	0.00003
Streptococcus anginosus	1328	S	19	414	433	0.00003
Streptococcus sp. HSISS3	1316412	S	3	30	33	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	93	96	0.00001
Streptococcus sp. SN-1	3074854	S	1	8	9	0.00000
Streptococcus sanguinis	1305	S	15	75	90	0.00001
Streptococcus mutans	1309	S	11	21	32	0.00000
Streptococcus salivarius	1304	S	10	271	281	0.00002
Streptococcus suis	1307	S	7	54	61	0.00000
Streptococcus lingualis	3098076	S	3	57	60	0.00000
Streptococcus gallolyticus	315405	S	3	271	274	0.00002
Streptococcus parasanguinis	1318	S	2	20	22	0.00000
Streptococcus acidominimus	1326	S	1	3	4	0.00000
Streptococcus vestibularis	1343	S	1	6	7	0.00000
Lactococcus cremoris	1359	S	23	261	284	0.00002
Lactococcus lactis	1358	S	22	734	756	0.00006
Enterococcus faecium	1352	S	1701	44537	46238	0.00373
Enterococcus cecorum	44008	S	12	56	68	0.00001
Enterococcus faecalis	1351	S	3	33	36	0.00000
Lactiplantibacillus plantarum	1590	S	69	481	550	0.00004
Lactiplantibacillus pentosus	1589	S	3	7	10	0.00000
Lacticaseibacillus rhamnosus	47715	S	173	141	314	0.00003
Lacticaseibacillus paracasei	1597	S	11	20	31	0.00000
Limosilactobacillus fermentum	1613	S	38	120	158	0.00001
Limosilactobacillus vaginalis	1633	S	14	27	41	0.00000
Limosilactobacillus oris	1632	S	6	14	20	0.00000
Limosilactobacillus portuensis	2742601	S	3	4	7	0.00000
Limosilactobacillus reuteri	1598	S	2	6	8	0.00000
Lactobacillus delbrueckii	1584	S	2	59	61	0.00000
Latilactobacillus curvatus	28038	S	45	93	138	0.00001
Leuconostoc gelidum	1244	S	11	0	11	0.00000
Leuconostoc gasicomitatum	115778	S	3	25	28	0.00000
Leuconostoc mesenteroides	1245	S	1	5	6	0.00000
Ligilactobacillus salivarius	1624	S	7	19	26	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	1	2	3	0.00000
Bacillus spizizenii	96241	S	1	27	28	0.00000
Staphylococcus hominis	1290	S	2	20	22	0.00000
Staphylococcus haemolyticus	1283	S	1	11	12	0.00000
Longicatena caecimuris	1796635	S	15751	65159	80910	0.00653
Amedibacterium intestinale	2583452	S	7345	23282	30627	0.00247
Holdemania massiliensis	1468449	S	296	291	587	0.00005
Massilimicrobiota timonensis	1776392	S	31	713	744	0.00006
Solobacterium moorei	102148	S	5	22	27	0.00000
Allocoprobacillus halotolerans	2944914	S	3	1	4	0.00000
Thomasclavelia ramosa	1547	S	206	236	442	0.00004
Thomasclavelia spiroformis	29348	S	108	24	132	0.00001
Erysipelatoclostridium sp. An173	1965571	S	6	2	8	0.00000
Catenibacterium mitsuokai	100886	S	2	2	4	0.00000
Catenibacterium sp. co_0103	2478954	S	1	3	4	0.00000
Faecalibacillus intestinalis	1982626	S	1	2	3	0.00000
Turicibacter bilis	2735723	S	51	118	169	0.00001
Turicibacter sanguinis	154288	S	3	1	4	0.00000
Phascolarctobacterium faecium	33025	S	234	23	257	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	134	1142	1276	0.00010
Phascolarctobacterium succinatutens	626940	S	130	2060	2190	0.00018
Acidaminococcus intestini	187327	S	59	77	136	0.00001
Megasphaera massiliensis	1232428	S	507	1162	1669	0.00013
Veillonella parvula	29466	S	27	54	81	0.00001
Veillonella atypica	39777	S	20	19	39	0.00000
Veillonella dispar	39778	S	2	9	11	0.00000
Veillonella rogosae	423477	S	1	2	3	0.00000
Selenomonas sputigena	69823	S	6	0	6	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Parvimonas micra	33033	S	39	188	227	0.00002
Anaerococcus sp. Marseille-Q7828	3036300	S	2	18	20	0.00000
Finegoldia magna	1260	S	8	8	16	0.00000
Peptoniphilus genitalis	3036303	S	3	24	27	0.00000
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Bifidobacterium longum	216816	S	186948	935737	1122685	0.09058
Bifidobacterium pseudocatenulatum	28026	S	166017	308363	474380	0.03828
Bifidobacterium adolescentis	1680	S	43809	466313	510122	0.04116
Bifidobacterium catenulatum	1686	S	12688	30098	42786	0.00345
Bifidobacterium breve	1685	S	2649	6525	9174	0.00074
Bifidobacterium angulatum	1683	S	1174	535	1709	0.00014
Bifidobacterium imperatoris	2020965	S	1133	2438	3571	0.00029
Bifidobacterium dentium	1689	S	104	10	114	0.00001
Bifidobacterium bifidum	1681	S	94	865	959	0.00008
Bifidobacterium thermophilum	33905	S	76	90	166	0.00001
Bifidobacterium faecale	1454229	S	3	123	126	0.00001
Actinomyces naeslundii	1655	S	181	552	733	0.00006
Actinomyces israelii	1659	S	80	54	134	0.00001
Actinomyces massiliensis	461393	S	79	179	258	0.00002
Actinomyces oris	544580	S	49	1127	1176	0.00009
Actinomyces sp. oral taxon 414	712122	S	16	18	34	0.00000
Actinomyces sp. oral taxon 169	712116	S	9	140	149	0.00001
Actinomyces sp. oral taxon 171	706438	S	7	37	44	0.00000
Actinomyces sp. HMT 175	2789425	S	2	108	110	0.00001
Actinomyces viscosus	1656	S	7	19	26	0.00000
Schaalia odontolytica	1660	S	12	41	53	0.00000
Schaalia sp. HMT-172	3059028	S	3	25	28	0.00000
Schaalia turicensis	131111	S	1	6	7	0.00000
Actinotignum timonense	1870995	S	4	31	35	0.00000
Mobiluncus massiliensis	3036302	S	10	22	32	0.00000
Pauljensenia hongkongensis	178339	S	3	7	10	0.00000
Corynebacterium durum	61592	S	90	13	103	0.00001
Corynebacterium jeikeium	38289	S	13	142	155	0.00001
Corynebacterium amycolatum	43765	S	11	466	477	0.00004
Corynebacterium propinquum	43769	S	5	13	18	0.00000
Corynebacterium pyruviciproducens	598660	S	3	26	29	0.00000
Corynebacterium singulare	161899	S	2	8	10	0.00000
Corynebacterium kefirresidentii	1979527	S	1	5	6	0.00000
Corynebacterium aurimucosum	169292	S	1	1	2	0.00000
Nocardia farcinica	37329	S	2	6	8	0.00000
Rhodococcoides fascians	1828	S	2	5	7	0.00000
Arachnia propionica	1750	S	47	15	62	0.00001
Cutibacterium acnes	1747	S	24	32	56	0.00000
Propionibacterium freudenreichii	1744	S	19	66	85	0.00001
Propionibacterium acidifaciens	556499	S	3	0	3	0.00000
Nocardioides aquaticus	160826	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	56	35	91	0.00001
Rothia dentocariosa	2047	S	21	23	44	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Dermabacter vaginalis	1630135	S	1	11	12	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	2	4	6	0.00000
Collinsella aerofaciens	74426	S	147607	573606	721213	0.05819
Collinsella sp. i05-0019-G5	3132705	S	4981	65121	70102	0.00566
Collinsella stercoris	147206	S	216	13	229	0.00002
Enorma phocaeensis	1871019	S	7	8	15	0.00000
Olsenella uli	133926	S	67	3	70	0.00001
Olsenella sp. oral taxon 807	712411	S	14	0	14	0.00000
Parolsenella massiliensis	1871022	S	6	8	14	0.00000
Parolsenella catena	2003188	S	4	9	13	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	12	0	12	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	17886	20914	38800	0.00313
Adlercreutzia hattorii	2707299	S	7246	40131	47377	0.00382
Raoultibacter timonensis	1907662	S	12808	2524	15332	0.00124
Eggerthella lenta	84112	S	7920	11868	19788	0.00160
Eggerthella sp. YY7918	502558	S	62	92	154	0.00001
Eggerthella guodeyinii	2690837	S	1	0	1	0.00000
Gordonibacter pamelaeae	471189	S	4558	10443	15001	0.00121
Gordonibacter urolithinfaciens	1335613	S	262	575	837	0.00007
Phoenicibacter congonensis	1944646	S	3	5	8	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Berryella intestinalis	1531429	S	1	3	4	0.00000
Bacteroides stercoris	46506	S	229930	499509	729439	0.05885
Bacteroides intestinalis	329854	S	133327	86368	219695	0.01773
Bacteroides uniformis	820	S	73806	485834	559640	0.04515
Bacteroides caccae	47678	S	38424	33671	72095	0.00582
Bacteroides thetaiotaomicron	818	S	18903	36987	55890	0.00451
Bacteroides ovatus	28116	S	7054	125912	132966	0.01073
Bacteroides sp. MSB163	3117552	S	3555	6396	9951	0.00080
Bacteroides sp. D2	556259	S	456	4800	5256	0.00042
Bacteroides sp. CACC 737	2755405	S	152	5394	5546	0.00045
Bacteroides sp. DH3716P	2847299	S	67	5512	5579	0.00045
Bacteroides sp. M10	2763022	S	20	103	123	0.00001
Bacteroides sp. HF-162	2785531	S	19	1268	1287	0.00010
Bacteroides sp. A1C1	2528203	S	6	283	289	0.00002
Bacteroides sp. ZJ-18	2709390	S	4	221	225	0.00002
Bacteroides nordii	291645	S	3921	1588	5509	0.00044
Bacteroides xylanisolvens	371601	S	3213	33298	36511	0.00295
Bacteroides cellulosilyticus	246787	S	1561	8413	9974	0.00080
Bacteroides finegoldii	338188	S	597	2139	2736	0.00022
Bacteroides fragilis	817	S	324	2110	2434	0.00020
Bacteroides faecis	674529	S	242	791	1033	0.00008
Bacteroides salyersiae	291644	S	215	223	438	0.00004
Bacteroides luhongzhouii	2650158	S	172	266	438	0.00004
Bacteroides eggerthii	28111	S	159	297	456	0.00004
Bacteroides zhangwenhongii	2650157	S	29	157	186	0.00002
Bacteroides faecium	2715212	S	22	5	27	0.00000
Bacteroides humanifaecis	2792859	S	12	719	731	0.00006
Bacteroides caecimuris	1796613	S	5	14	19	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	31743	149609	181352	0.01463
Phocaeicola dorei	357276	S	4531	23155	27686	0.00223
Phocaeicola salanitronis	376805	S	230	138	368	0.00003
Phocaeicola coprophilus	387090	S	191	337	528	0.00004
Alistipes finegoldii	214856	S	117071	307874	424945	0.03429
Alistipes onderdonkii	328813	S	90975	109050	200025	0.01614
Alistipes ihumii	1470347	S	78932	2649	81581	0.00658
Alistipes indistinctus	626932	S	46956	14253	61209	0.00494
Alistipes shahii	328814	S	31645	105892	137537	0.01110
Alistipes communis	2585118	S	6150	5855	12005	0.00097
uncultured Alistipes sp.	538949	S	1070	422	1492	0.00012
Alistipes senegalensis	1288121	S	1025	928	1953	0.00016
Alistipes megaguti	2364787	S	85	38	123	0.00001
Alistipes sp. i18-0019-D1	3132707	S	54	62	116	0.00001
Alistipes sp. dk3624	2662363	S	11	4	15	0.00000
Alistipes dispar	2585119	S	10	4	14	0.00000
Parabacteroides merdae	46503	S	74316	122511	196827	0.01588
Parabacteroides distasonis	823	S	37555	379599	417154	0.03366
Parabacteroides goldsteinii	328812	S	11970	10321	22291	0.00180
Parabacteroides chongii	2685834	S	42	24	66	0.00001
Parabacteroides johnsonii	387661	S	40	29	69	0.00001
Parabacteroides sp. CT06	2025876	S	31	12272	12303	0.00099
Parabacteroides sp. AD58	2951805	S	1	0	1	0.00000
Parabacteroides faecis	1217282	S	7	11	18	0.00000
Odoribacter splanchnicus	28118	S	38443	13081	51524	0.00416
Butyricimonas faecihominis	1472416	S	5099	24098	29197	0.00236
Butyricimonas virosa	544645	S	480	866	1346	0.00011
Butyricimonas paravirosa	1472417	S	309	1607	1916	0.00015
Butyricimonas faecalis	2093856	S	8	23	31	0.00000
Segatella copri	165179	S	833	514	1347	0.00011
Segatella hominis	2518605	S	132	237	369	0.00003
Prevotella bivia	28125	S	320	498	818	0.00007
Prevotella corporis	28128	S	51	86	137	0.00001
Prevotella melaninogenica	28132	S	40	150	190	0.00002
Prevotella intermedia	28131	S	2	8	10	0.00000
Prevotella fusca	589436	S	2	7	9	0.00000
Paraprevotella clara	454154	S	116	143	259	0.00002
Paraprevotella xylaniphila	454155	S	6	8	14	0.00000
Hoylesella buccalis	28127	S	24	46	70	0.00001
Barnesiella sp. An22	1965590	S	125	32	157	0.00001
Barnesiella viscericola	397865	S	35	25	60	0.00000
Coprobacter fastidiosus	1099853	S	14	3	17	0.00000
Coprobacter secundus	1501392	S	5	4	9	0.00000
Muribaculum intestinale	1796646	S	1	123	124	0.00001
Porphyromonas asaccharolytica	28123	S	3	0	3	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Akkermansia massiliensis	2927224	S	21468	908132	929600	0.07500
Akkermansia muciniphila	239935	S	1735	1485	3220	0.00026
Akkermansia sp. EB-AMDK43	3073964	S	286	319396	319682	0.02579
Akkermansia sp. BCRC 18949	3037987	S	95	4492	4587	0.00037
Akkermansia sp. RCC_12PD	3115152	S	5	73	78	0.00001
Akkermansia biwaensis	2946555	S	2	14241	14243	0.00115
Desulfovibrio fairfieldensis	44742	S	33089	6020	39109	0.00316
Desulfovibrio piger	901	S	195	155	350	0.00003
Desulfovibrio desulfuricans	876	S	1	1	2	0.00000
Escherichia coli	562	S	320	34567	34887	0.00281
Klebsiella variicola	244366	S	4	542	546	0.00004
Citrobacter freundii	546	S	2	251	253	0.00002
Citrobacter europaeus	1914243	S	1	48	49	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	1	9	10	0.00000
Haemophilus parainfluenzae	729	S	2	8	10	0.00000
Turicimonas muris	1796652	S	309	12	321	0.00003
Sutterella wadsworthensis	40545	S	21	326	347	0.00003
Duodenibacillus massiliensis	1852381	S	5	104	109	0.00001
Oxalobacter aliiformigenes	2946593	S	3	5	8	0.00000
Komagataeibacter oboediens	65958	S	74	53	127	0.00001
Azorhizobium caulinodans	7	S	1	0	1	0.00000
Campylobacter jejuni	197	S	42	2668	2710	0.00022
Campylobacter hominis	76517	S	4	9	13	0.00000
Treponema phagedenis	162	S	2	5	7	0.00000
Cloacibacillus porcorum	1197717	S	59	50	109	0.00001
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	6	7	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	5	6	0.00000
Methanobrevibacter smithii	2173	S	15136	34349	49485	0.00399
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	133	615	748	0.00006
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Kingevirus communis	2956060	S	809	0	809	0.00007
Cohcovirus splanchnicus	2955712	S	30	95	125	0.00001
Cohcovirus hiberniae	2955711	S	21	54	75	0.00001
Canhaevirus hiberniae	2955579	S	16	6	22	0.00000
Aurodevirus hiberniae	2955382	S	1	5	6	0.00000
Carjivirus communis	2955582	S	12	15	27	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	709	0	709	0.00006
Eponavirus epona	2734105	S	447	0	447	0.00004
Toutatisvirus toutatis	2734150	S	12	1395	1407	0.00011
Brigitvirus brigit	2734096	S	12	2	14	0.00000
Lughvirus lugh	2734248	S	2	14	16	0.00000
Parabacteroides phage YZ-2015b	1655645	S	67	399	466	0.00004
