name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1623 sp902492895	65557	S	29	47	76	0.00000
UMGS1623 sp902492045	65556	S	4	4	8	0.00000
UMGS1623 sp900553525	65554	S	3	7	10	0.00000
UMGS1071 sp900542375	65475	S	4301	23484	27785	0.00099
UMGS1071 sp900541905	65474	S	40	231	271	0.00001
Clostridium_A leptum	64444	S	14175	63997	78172	0.00279
Clostridium_A sp959596515	64446	S	17	62	79	0.00000
Clostridium_A sp902490005	64445	S	5	2	7	0.00000
UMGS856 sp900546265	65582	S	14973	73522	88495	0.00315
UMGS856 sp900760305	65583	S	215	268	483	0.00002
UMGS856 sp902478605	65584	S	45	63	108	0.00000
Avimonas_A narfia	64235	S	14865	28280	43145	0.00154
Avimonas_A sp022800315	64237	S	2	1	3	0.00000
CAKTXU01 sp934615635	64362	S	6805	5345	12150	0.00043
CAKTXU01 sp902492455	64361	S	102	473	575	0.00002
UMGS1264 sp904399395	65489	S	4836	2088	6924	0.00025
UMGS1264 sp900550095	65488	S	514	614	1128	0.00004
UMGS1264 sp944380875	65490	S	19	11	30	0.00000
Acutalibacter sp900548545	64182	S	1680	3863	5543	0.00020
Acutalibacter ornithocaccae	64167	S	694	1627	2321	0.00008
Acutalibacter timonensis	64213	S	290	1119	1409	0.00005
Acutalibacter sp900759575	64184	S	186	298	484	0.00002
Acutalibacter sp900755895	64183	S	116	868	984	0.00004
Acutalibacter sp905215055	64187	S	73	197	270	0.00001
Acutalibacter sp900543305	64181	S	23	46	69	0.00000
Acutalibacter sp904391645	64185	S	13	28	41	0.00000
Acutalibacter stercoravium	64211	S	8	15	23	0.00000
Acutalibacter pullicola	64168	S	7	4	11	0.00000
Acutalibacter sp019416455	64176	S	7	16	23	0.00000
Acutalibacter sp021771115	64178	S	4	18	22	0.00000
Acutalibacter sp944376265	64198	S	2	2	4	0.00000
Acutalibacter sp019416395	64175	S	2	0	2	0.00000
Acutalibacter stercorigallinarum	64212	S	2	3	5	0.00000
Acutalibacter sp003612555	64171	S	1	7	8	0.00000
Acutalibacter sp000432995	64170	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	5220	8020	13240	0.00047
Anaeromassilibacillus stercoravium	64217	S	1168	2092	3260	0.00012
Anaeromassilibacillus sp001305115	64215	S	416	1176	1592	0.00006
Anaeromassilibacillus sp015667585	64216	S	1	0	1	0.00000
Heritagella caecorum	64679	S	692	4811	5503	0.00020
Heritagella pullistercoris	64682	S	499	1945	2444	0.00009
Heritagella sp019418545	64683	S	312	319	631	0.00002
Heritagella intestinalis	64681	S	28	9	37	0.00000
Heritagella sp905200265	64686	S	25	14	39	0.00000
Heritagella sp019422525	64684	S	10	34	44	0.00000
Heritagella sp905215105	64687	S	9	20	29	0.00000
Heritagella sp944384915	64689	S	8	9	17	0.00000
Heritagella sp944380795	64688	S	6	9	15	0.00000
UBA1213 sp946186665	65230	S	495	458	953	0.00003
UBA1213 sp902764235	65198	S	129	269	398	0.00001
UBA1213 sp902763365	65197	S	59	173	232	0.00001
UBA1213 sp902766305	65199	S	22	42	64	0.00000
UBA1213 sp902767155	65202	S	8	5	13	0.00000
UBA1213 sp902802105	65224	S	1	1	2	0.00000
UMGS1591 sp905198295	65553	S	965	1081	2046	0.00007
Caccousia sp900752115	64388	S	623	2293	2916	0.00010
Caccousia avicola	64386	S	195	191	386	0.00001
Caccousia sp930987725	64389	S	65	65	130	0.00000
Caccousia stercoris	64393	S	24	29	53	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Yeguia hominis	65605	S	627	3780	4407	0.00016
CABSLJ01 sp902478455	64240	S	591	769	1360	0.00005
JAGZMM01 sp946491705	64717	S	83	254	337	0.00001
JAGZMM01 sp018364155	64715	S	70	138	208	0.00001
JAGZMM01 sp904420015	64716	S	1	2	3	0.00000
CAJFUH01 sp934717555	64350	S	272	289	561	0.00002
CAJFUH01 sp904420155	64349	S	4	0	4	0.00000
Scatavimonas sp900540275	65144	S	211	285	496	0.00002
Scatavimonas merdipullorum	65143	S	7	40	47	0.00000
Scatavimonas sp900540865	65145	S	2	3	5	0.00000
Scatavimonas merdigallinarum	65142	S	1	6	7	0.00000
Fimenecus sp004555265	64610	S	191	918	1109	0.00004
Fimenecus sp000432435	64605	S	32	50	82	0.00000
Fimenecus sp004556705	64611	S	11	65	76	0.00000
Fimenecus sp944384985	64649	S	4	2	6	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	185	651	836	0.00003
UMGS263 sp949283785	65578	S	4	2	6	0.00000
UMGS263 sp949289045	65579	S	1	1	2	0.00000
RGIG7067 sp944384895	64791	S	129	43	172	0.00001
UBA6857 sp934561055	65338	S	125	32	157	0.00001
UBA6857 sp029012445	65323	S	2	0	2	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
UBA6857 sp017472225	65310	S	1	1	2	0.00000
Avimonas sp946499275	64233	S	66	11	77	0.00000
Avimonas caecicola	64218	S	32	10	42	0.00000
Avimonas sp900551425	64232	S	14	10	24	0.00000
Avimonas sp959601025	64234	S	3	0	3	0.00000
Avimonas merdigallinarum	64221	S	3	3	6	0.00000
Avimonas faecium	64219	S	2	1	3	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	108	304	412	0.00001
CAG-177 sp003538135	64247	S	27	48	75	0.00000
CAG-177 sp000431775	64241	S	7	10	17	0.00000
CAG-177 sp947166625	64298	S	4	2	6	0.00000
CAG-177 sp003514385	64246	S	3	16	19	0.00000
CAG-177 sp002438685	64244	S	2	7	9	0.00000
UMGS172 sp900539855	65563	S	79	413	492	0.00002
UMGS1484 sp900552285	65511	S	71	107	178	0.00001
UMGS1484 sp902490145	65513	S	3	15	18	0.00000
UMGS1484 sp934444695	65516	S	3	3	6	0.00000
Howiella sp019417145	64703	S	59	115	174	0.00001
Howiella intestinavium	64702	S	15	1	16	0.00000
RUG592 sp902779615	64845	S	72	59	131	0.00000
CAG-217 sp000436335	64299	S	28	84	112	0.00000
CAG-217 sp900547275	64300	S	25	28	53	0.00000
UMGS1491 sp944380895	65544	S	23	14	37	0.00000
UMGS1491 sp900554775	65529	S	15	6	21	0.00000
UMGS1491 sp934700635	65536	S	7	3	10	0.00000
UMGS1491 sp945926705	65546	S	7	2	9	0.00000
UMGS1491 sp900757335	65530	S	1	1	2	0.00000
UBA737 sp900554525	65421	S	27	46	73	0.00000
UBA737 sp002297415	65350	S	23	17	40	0.00000
UBA737 sp900549755	65420	S	1	2	3	0.00000
CABQCM01 sp902462665	64239	S	45	66	111	0.00000
UBA7067 sp946500295	65345	S	17	19	36	0.00000
UBA7067 sp002493755	65343	S	13	26	39	0.00000
UBA7067 sp947632045	65348	S	4	2	6	0.00000
Eubacterium_R sp900543795	64544	S	9	15	24	0.00000
Eubacterium_R sp900539165	64537	S	4	3	7	0.00000
Eubacterium_R sp900540305	64542	S	3	6	9	0.00000
Eubacterium_R sp000436835	64491	S	3	4	7	0.00000
Eubacterium_R sp021770095	64520	S	2	6	8	0.00000
Eubacterium_R sp945980015	64581	S	2	2	4	0.00000
Eubacterium_R sp000433975	64489	S	1	2	3	0.00000
HGM12814 sp934454005	64677	S	29	135	164	0.00001
HGM12814 sp900770165	64676	S	1	4	5	0.00000
Solibaculum mannosilyticum	65152	S	26	159	185	0.00001
CAKSJY01 sp934486915	64356	S	14	19	33	0.00000
CAKSJY01 sp934457115	64354	S	7	2	9	0.00000
Onthovicinus excrementipullorum	64741	S	16	7	23	0.00000
Onthovicinus sp900555545	64742	S	3	1	4	0.00000
UBA5905 sp934630515	65289	S	17	12	29	0.00000
CAMMKL01 sp946497265	64374	S	14	35	49	0.00000
Caproicibacterium sp900554535	64422	S	14	76	90	0.00000
CALWKP01 sp944381295	64368	S	13	0	13	0.00000
CAKSST01 sp934489895	64359	S	6	10	16	0.00000
RGIG2774 sp949293815	64763	S	6	5	11	0.00000
Scatolibacter sp900549675	65148	S	5	18	23	0.00000
Scybalenecus merdavium	65149	S	4	4	8	0.00000
Scybalenecus sp900540085	65151	S	1	1	2	0.00000
UBA8612 sp949297075	65471	S	5	5	10	0.00000
JAHZIE01 sp019419895	64719	S	5	6	11	0.00000
UBA1227 sp900545655	65251	S	3	4	7	0.00000
CAKXIK01 sp019421725	64364	S	2	1	3	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
UMGS1474 sp900547105	65506	S	2	0	2	0.00000
RUG11462 sp017390825	64806	S	2	11	13	0.00000
RGIG4076 sp934667575	64782	S	2	0	2	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
Caproiciproducens sp012839345	64435	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	1	0	1	0.00000
RGIG7384 sp958445555	64797	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
SIG603 sp030526115	65133	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	1	2	3	0.00000
UBA1081 sp022763825	65166	S	1	0	1	0.00000
CAG-488 sp017625835	64315	S	1	2	3	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	20796	231357	252153	0.00898
CAG-103 sp905215475	66548	S	1253	12819	14072	0.00050
CAG-103 sp000432375	66536	S	319	4660	4979	0.00018
CAG-103 sp934591895	66550	S	232	1254	1486	0.00005
CAG-103 sp900757655	66545	S	197	1706	1903	0.00007
CAG-103 sp934589185	66549	S	9	105	114	0.00000
CAG-103 sp900317855	66542	S	5	77	82	0.00000
Vescimonas sp000435975	67954	S	111145	462303	573448	0.02043
Vescimonas cirricatena	67950	S	6031	100311	106342	0.00379
Vescimonas coprocola	67951	S	1491	20987	22478	0.00080
Vescimonas sp900547745	67987	S	195	556	751	0.00003
Vescimonas sp900550585	67989	S	186	939	1125	0.00004
Vescimonas sp900545495	67985	S	181	787	968	0.00003
Vescimonas sp900757415	67999	S	117	672	789	0.00003
Vescimonas sp934561335	68003	S	112	354	466	0.00002
Vescimonas fastidiosa	67952	S	90	1139	1229	0.00004
Vescimonas sp004555205	67960	S	68	267	335	0.00001
Vescimonas sp934589145	68009	S	65	231	296	0.00001
Vescimonas sp934597585	68017	S	51	100	151	0.00001
Vescimonas sp934590325	68011	S	47	86	133	0.00000
Vescimonas sp900551995	67992	S	44	214	258	0.00001
Vescimonas sp003539495	67959	S	37	94	131	0.00000
Vescimonas sp934623575	68018	S	29	79	108	0.00000
Vescimonas sp934565655	68004	S	27	77	104	0.00000
Vescimonas sp004557655	67961	S	24	170	194	0.00001
Vescimonas sp900548615	67988	S	20	76	96	0.00000
Vescimonas sp944385395	68022	S	19	4	23	0.00000
Vescimonas sp900552475	67993	S	14	29	43	0.00000
Vescimonas sp934591815	68014	S	9	35	44	0.00000
Vescimonas sp900545585	67986	S	7	35	42	0.00000
Vescimonas sp945868085	68023	S	5	10	15	0.00000
Vescimonas sp900556015	67997	S	5	25	30	0.00000
Vescimonas sp900552725	67994	S	3	15	18	0.00000
Vescimonas sp900554275	67995	S	3	4	7	0.00000
Vescimonas sp000435555	67953	S	3	8	11	0.00000
Vescimonas sp945877515	68024	S	2	7	9	0.00000
Vescimonas sp934597125	68015	S	1	1	2	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Vescimonas sp900756715	67998	S	1	1	2	0.00000
Vescimonas sp900555735	67996	S	1	3	4	0.00000
CAG-170 sp000432135	66554	S	22633	128857	151490	0.00540
CAG-170 sp900545925	66563	S	2485	13574	16059	0.00057
CAG-170 sp900549635	66565	S	1180	16447	17627	0.00063
CAG-170 sp937967235	66591	S	1079	8334	9413	0.00034
CAG-170 sp934655875	66581	S	1020	1305	2325	0.00008
CAG-170 sp900751035	66568	S	889	2825	3714	0.00013
CAG-170 sp000436735	66555	S	815	1534	2349	0.00008
CAG-170 sp900553545	66566	S	370	1285	1655	0.00006
CAG-170 sp934668295	66586	S	254	458	712	0.00003
CAG-170 sp902796245	66569	S	210	674	884	0.00003
CAG-170 sp934646185	66580	S	159	501	660	0.00002
CAG-170 sp900548625	66564	S	115	433	548	0.00002
CAG-170 sp934661135	66583	S	88	133	221	0.00001
CAG-170 sp002404795	66557	S	57	173	230	0.00001
CAG-170 sp003516765	66559	S	24	58	82	0.00000
CAG-170 sp934630555	66575	S	20	6	26	0.00000
CAG-170 sp905214155	66571	S	18	40	58	0.00000
CAG-170 sp934623545	66574	S	15	4	19	0.00000
CAG-170 sp934636305	66577	S	15	3	18	0.00000
CAG-170 sp900555665	66567	S	9	21	30	0.00000
CAG-170 sp934613505	66572	S	8	19	27	0.00000
CAG-170 sp934631005	66576	S	7	3	10	0.00000
CAG-170 sp902803075	66570	S	6	3	9	0.00000
CAG-170 sp934621665	66573	S	5	0	5	0.00000
CAG-170 sp934668605	66587	S	3	3	6	0.00000
CAG-170 sp934646005	66579	S	2	1	3	0.00000
CAG-170 sp016296635	66561	S	2	2	4	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	4581	204824	209405	0.00746
Hominicoprocola sp934835795	67308	S	486	16767	17253	0.00061
Hominicoprocola sp934553255	67301	S	434	842	1276	0.00005
Hominicoprocola sp900550165	67293	S	371	3146	3517	0.00013
Hominicoprocola sp900768135	67298	S	205	693	898	0.00003
Hominicoprocola sp900552375	67295	S	185	1122	1307	0.00005
Hominicoprocola sp900317525	67291	S	89	885	974	0.00003
Hominicoprocola sp900546295	67292	S	63	660	723	0.00003
Hominicoprocola sp947307255	67316	S	51	23	74	0.00000
Hominicoprocola sp937915075	67310	S	50	381	431	0.00002
Hominicoprocola sp900556145	67296	S	39	273	312	0.00001
Hominicoprocola sp900552015	67294	S	35	476	511	0.00002
Hominicoprocola sp003522105	67280	S	27	201	228	0.00001
Hominicoprocola sp934589665	67305	S	23	22	45	0.00000
Hominicoprocola sp934597535	67306	S	17	166	183	0.00001
Hominicoprocola sp900763705	67297	S	13	278	291	0.00001
Hominicoprocola sp934572445	67303	S	6	14	20	0.00000
Hominicoprocola sp937884915	67309	S	4	26	30	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	104427	384235	488662	0.01741
Evtepia sp900758955	66912	S	23	20	43	0.00000
Evtepia sp004556345	66896	S	18	32	50	0.00000
Evtepia sp022764045	66907	S	5	5	10	0.00000
Evtepia sp017521345	66901	S	5	18	23	0.00000
Evtepia faecigallinarum	66892	S	3	4	7	0.00000
Evtepia sp030535235	66910	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	38182	134585	172767	0.00616
Faecousia sp958436045	67227	S	1287	3245	4532	0.00016
Faecousia sp900544705	67114	S	688	1610	2298	0.00008
Faecousia sp900544975	67116	S	625	467	1092	0.00004
Faecousia sp910589155	67148	S	442	1195	1637	0.00006
Faecousia sp900556935	67127	S	307	440	747	0.00003
Faecousia sp900540635	67112	S	247	1133	1380	0.00005
Faecousia sp022775085	67090	S	129	739	868	0.00003
Faecousia sp900554625	67125	S	126	1046	1172	0.00004
Faecousia sp022786965	67093	S	103	315	418	0.00001
Faecousia sp900549495	67121	S	94	128	222	0.00001
Faecousia sp902477055	67139	S	73	92	165	0.00001
Faecousia sp021771675	67086	S	73	592	665	0.00002
Faecousia sp000435995	66951	S	63	208	271	0.00001
Faecousia sp949293985	67224	S	57	143	200	0.00001
Faecousia sp934615645	67166	S	54	144	198	0.00001
Faecousia sp902465435	67137	S	52	23	75	0.00000
Faecousia sp934593275	67165	S	44	131	175	0.00001
Faecousia sp900547405	67119	S	26	46	72	0.00000
Faecousia sp934569225	67156	S	22	68	90	0.00000
Faecousia sp934668285	67175	S	20	17	37	0.00000
Faecousia sp020025595	67081	S	19	7	26	0.00000
Faecousia sp934591635	67163	S	14	11	25	0.00000
Faecousia sp934636045	67170	S	14	10	24	0.00000
Faecousia sp900548795	67120	S	13	18	31	0.00000
Faecousia sp958438185	67228	S	13	31	44	0.00000
Faecousia intestinigallinarum	66949	S	12	11	23	0.00000
Faecousia sp946059285	67205	S	11	37	48	0.00000
Faecousia sp030536515	67107	S	11	2	13	0.00000
Faecousia sp902475855	67138	S	11	36	47	0.00000
Faecousia gallistercoris	66947	S	11	10	21	0.00000
Faecousia sp017419715	67012	S	9	9	18	0.00000
Faecousia sp934654755	67172	S	8	15	23	0.00000
Faecousia sp934589155	67159	S	6	2	8	0.00000
Faecousia sp000434635	66950	S	5	26	31	0.00000
Faecousia sp030539285	67108	S	3	6	9	0.00000
Faecousia sp018918045	67075	S	2	5	7	0.00000
Faecousia sp905188045	67144	S	2	39	41	0.00000
Faecousia sp016296045	66989	S	2	1	3	0.00000
Faecousia sp900544405	67113	S	2	5	7	0.00000
Faecousia sp900544945	67115	S	2	9	11	0.00000
Faecousia sp002493965	66957	S	2	2	4	0.00000
Faecousia sp934622035	67167	S	2	4	6	0.00000
Faecousia sp934569045	67153	S	2	0	2	0.00000
Faecousia sp900549705	67122	S	1	1	2	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia sp934667865	67174	S	1	1	2	0.00000
Faecousia sp017936985	67073	S	1	2	3	0.00000
Faecousia sp944385535	67179	S	1	3	4	0.00000
Faecousia sp945963595	67201	S	1	7	8	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp900770015	67136	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	12439	304645	317084	0.01130
Dysosmobacter faecalis	66680	S	8137	58346	66483	0.00237
Dysosmobacter sp019417795	66707	S	1379	52536	53915	0.00192
Dysosmobacter segnis	66683	S	903	14873	15776	0.00056
Dysosmobacter sp947625655	66799	S	809	2452	3261	0.00012
Dysosmobacter sp900544615	66731	S	388	1285	1673	0.00006
Dysosmobacter sp019418625	66708	S	340	1111	1451	0.00005
Dysosmobacter sp944387035	66781	S	262	389	651	0.00002
Dysosmobacter sp934636905	66775	S	218	120	338	0.00001
Dysosmobacter sp026169195	66726	S	193	249	442	0.00002
Dysosmobacter sp900115635	66729	S	108	191	299	0.00001
Dysosmobacter faecalis_A	66681	S	66	245	311	0.00001
Dysosmobacter sp004558115	66687	S	65	130	195	0.00001
Dysosmobacter pullicola	66682	S	56	218	274	0.00001
Dysosmobacter sp900544105	66730	S	41	148	189	0.00001
Dysosmobacter sp958426425	66810	S	37	47	84	0.00000
Dysosmobacter sp910587875	66766	S	27	81	108	0.00000
Dysosmobacter sp947631635	66801	S	26	22	48	0.00000
Dysosmobacter sp950097265	66808	S	25	44	69	0.00000
Dysosmobacter sp900544955	66732	S	20	8	28	0.00000
Dysosmobacter sp944387015	66780	S	18	16	34	0.00000
Dysosmobacter sp902476875	66740	S	10	14	24	0.00000
Dysosmobacter sp018228705	66706	S	10	77	87	0.00000
Dysosmobacter sp021771635	66714	S	9	52	61	0.00000
Dysosmobacter excrementavium	66678	S	9	30	39	0.00000
Dysosmobacter sp946494635	66791	S	9	29	38	0.00000
Dysosmobacter sp910576865	66750	S	7	15	22	0.00000
Dysosmobacter sp900551885	66736	S	6	6	12	0.00000
Dysosmobacter sp950097035	66807	S	6	20	26	0.00000
Dysosmobacter sp004553545	66686	S	5	12	17	0.00000
Dysosmobacter sp900550685	66735	S	5	12	17	0.00000
Dysosmobacter sp902462475	66739	S	5	9	14	0.00000
Dysosmobacter avistercoris	66677	S	4	11	15	0.00000
Dysosmobacter sp022778785	66717	S	4	6	10	0.00000
Dysosmobacter sp949959305	66806	S	4	10	14	0.00000
Dysosmobacter sp900763685	66737	S	3	5	8	0.00000
Dysosmobacter sp902490355	66741	S	3	6	9	0.00000
Dysosmobacter sp021771265	66713	S	2	1	3	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	6	8	0.00000
Dysosmobacter sp934504065	66770	S	2	4	6	0.00000
Dysosmobacter sp910587525	66764	S	1	2	3	0.00000
Dysosmobacter sp905200545	66743	S	1	1	2	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	6	7	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	37372	257310	294682	0.01050
Lawsonibacter aceti	67382	S	12846	79970	92816	0.00331
Lawsonibacter asaccharolyticus	67383	S	7183	35952	43135	0.00154
Lawsonibacter sp900066825	67417	S	1108	17785	18893	0.00067
Lawsonibacter sp019424865	67403	S	817	951	1768	0.00006
Lawsonibacter sp900754605	67422	S	634	7017	7651	0.00027
Lawsonibacter sp902363045	67426	S	80	1225	1305	0.00005
Lawsonibacter sp944387755	67454	S	30	21	51	0.00000
Lawsonibacter sp959022875	67477	S	29	94	123	0.00000
Lawsonibacter sp905215425	67429	S	23	63	86	0.00000
Lawsonibacter sp000177015	67389	S	22	41	63	0.00000
Lawsonibacter sp003478995	67392	S	17	88	105	0.00000
Lawsonibacter sp900766145	67425	S	13	65	78	0.00000
Lawsonibacter faecis	67384	S	10	117	127	0.00000
Lawsonibacter sp900550705	67420	S	10	9	19	0.00000
Lawsonibacter sp002161175	67391	S	9	38	47	0.00000
Lawsonibacter sp944385035	67443	S	8	13	21	0.00000
Lawsonibacter sp900545895	67418	S	8	45	53	0.00000
Lawsonibacter phocaeensis_A	67386	S	6	12	18	0.00000
Lawsonibacter sp900764755	67424	S	5	19	24	0.00000
Lawsonibacter sp900549405	67419	S	4	7	11	0.00000
Lawsonibacter sp944385675	67450	S	3	2	5	0.00000
Lawsonibacter sp947645675	67464	S	3	7	10	0.00000
Lawsonibacter sp910575265	67430	S	2	14	16	0.00000
Lawsonibacter sp902497145	67427	S	2	2	4	0.00000
Lawsonibacter pullicola	67388	S	2	10	12	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	2	3	0.00000
Lawsonibacter sp947573385	67461	S	1	7	8	0.00000
Lawsonibacter sp949293165	67470	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	22876	7643	30519	0.00109
Onthomonas sp937858235	67666	S	12	289	301	0.00001
Onthomonas sp900758315	67660	S	5	12	17	0.00000
Onthomonas sp900752305	67659	S	5	73	78	0.00000
Onthomonas sp934597165	67665	S	3	51	54	0.00000
Pseudoflavonifractor faecis	67723	S	18957	36144	55101	0.00196
Pseudoflavonifractor capillosus	67722	S	541	6155	6696	0.00024
Pseudoflavonifractor sp902362925	67725	S	92	1017	1109	0.00004
Pseudoflavonifractor sp944387275	67727	S	27	41	68	0.00000
Pseudoflavonifractor sp904419835	67726	S	2	6	8	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	1	2	0.00000
Pelethomonas sp900549475	67693	S	8699	22854	31553	0.00112
Pelethomonas sp910577915	67696	S	85	176	261	0.00001
Pelethomonas sp017887695	67685	S	53	89	142	0.00001
Pelethomonas sp944387775	67709	S	26	18	44	0.00000
Pelethomonas sp910588045	67706	S	12	57	69	0.00000
Pelethomonas sp958423465	67721	S	5	9	14	0.00000
Pelethomonas sp021768185	67686	S	2	2	4	0.00000
Pelethomonas sp902373635	67695	S	1	1	2	0.00000
Pelethomonas sp910583885	67701	S	1	4	5	0.00000
Pelethomonas intestinigallinarum	67679	S	1	2	3	0.00000
Pelethomonas sp900555795	67694	S	1	1	2	0.00000
Pelethomonas sp022797115	67688	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	2476	13337	15813	0.00056
Intestinimonas butyriciproducens	67318	S	1498	4516	6014	0.00021
Intestinimonas pullistercoris	67321	S	55	66	121	0.00000
Intestinimonas sp902492005	67325	S	36	63	99	0.00000
Intestinimonas timonensis	67332	S	22	177	199	0.00001
Intestinimonas sp026169115	67323	S	6	16	22	0.00000
Intestinimonas merdavium	67320	S	5	7	12	0.00000
Intestinimonas sp944385655	67326	S	5	11	16	0.00000
UMGS1202 sp900549565	67917	S	6058	8974	15032	0.00054
Flavonifractor plautii	67235	S	2869	38601	41470	0.00148
Flavonifractor sp944385575	67243	S	187	266	453	0.00002
Flavonifractor sp002159265	67236	S	108	699	807	0.00003
Flavonifractor sp002159455	67237	S	99	546	645	0.00002
Flavonifractor phocaeensis_A	67234	S	45	247	292	0.00001
Flavonifractor sp017811815	67238	S	29	222	251	0.00001
Flavonifractor massiliensis_A	67232	S	20	134	154	0.00001
Flavonifractor avicola	67229	S	5	10	15	0.00000
Flavonifractor sp944385585	67244	S	4	4	8	0.00000
Flavonifractor sp944387675	67248	S	3	1	4	0.00000
