#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6869031.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6869031.0/SRR19064813.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6869031.0/SRR19064813_profile.txt /localscratch/ronj2303.6869031.0/all_reads.fastq
#32598223 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.05118	
k__Bacteria	2	87.94881964557514	
k__Bacteria|p__Firmicutes	2|1239	55.77768670190555	
k__Bacteria|p__Verrucomicrobia	2|74201	15.096098276412247	
k__Bacteria|p__Bacteroidota	2|976	11.296885165362694	
k__Bacteria|p__Proteobacteria	2|1224	4.01753726093773	
k__Bacteria|p__Actinobacteria	2|201174	1.5527627954885228	
k__Bacteria|p__Bacillota	2|1239	0.10720961114795609	
k__Bacteria|p__Synergistetes	2|508458	0.10001539770094804	
k__Bacteria|p__Bacteria_unclassified	2|	0.000615641737519026	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	20.28370663391471	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	15.096098276412247	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	11.296885165362694	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.239814643693874	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.9001606330885445	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.9504628939097305	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.9050813029726137	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6598008398630693	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6022999015787922	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5814472364408264	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4282315977362699	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.42649900598925206	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.33755636468168193	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.21687299436402374	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.19627538080303003	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.16074405766621766	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.15938964584367582	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.11251292497258426	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.10706889303652317	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.10268904181817354	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.10001539770094804	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.0911853362085323	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.08337548102400523	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.04991095514886389	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.03691211960524789	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03284888413762232	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.03250588374100457	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.029366110879657542	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.023834130123950862	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.020659177734745602	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.011028781983555122	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.010624217413185477	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.009964601265843663	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0025769004156153516	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.002154746081316591	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.001231283475038052	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.000615641737519026	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	20.28370663391471	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	15.096098276412247	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	11.296885165362694	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	3.239814643693874	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	1.9001606330885445	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.9050813029726137	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.8627251514313048	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.6598008398630693	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6022999015787922	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5814472364408264	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.4282315977362699	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.42649900598925206	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.33755636468168193	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.21687299436402374	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.19627538080303003	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.16074405766621766	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.15938964584367582	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.11251292497258426	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.10706889303652317	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.10268904181817354	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.10001539770094804	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.0911853362085323	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.08650645900338771	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.08337548102400523	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.04991095514886389	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.03691211960524789	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.03284888413762232	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.03250588374100457	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.029366110879657542	
