#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527252.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527252.0/SRR19064357.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527252.0/SRR19064357_profile.txt /localscratch/ronj2303.7527252.0/all_reads.fastq
#44312193 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.42059	
k__Bacteria	2	85.57941387406015	
k__Bacteria|p__Firmicutes	2|1239	58.26578544671846	
k__Bacteria|p__Bacteroidota	2|976	19.699722112321815	
k__Bacteria|p__Bacillota	2|1239	3.148783280258007	
k__Bacteria|p__Actinobacteria	2|201174	1.8616603376507548	
k__Bacteria|p__Proteobacteria	2|1224	1.4711700300848058	
k__Bacteria|p__Verrucomicrobia	2|74201	1.0961439226058995	
k__Bacteria|p__Bacteria_unclassified	2|	0.018271204862111843	
k__Bacteria|p__Tenericutes	2|544448	0.017877539558291165	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.699722112321815	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	6.300964063246814	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.198145486180565	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.148783280258007	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	2.7945786441746594	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.8066327745297344	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3018853915005275	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.130512615217722	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.0961439226058995	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	1.073876159115869	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.47619809056082035	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4038663699544647	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.29570254875904006	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.2841664437688167	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2293442712410938	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.20294302206094622	
