name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Thermophilibacter mediterraneus	1871031	S	1	2	3	0.00000
Adlercreutzia equolifaciens	446660	S	1922	2643	4565	0.00024
Adlercreutzia hattorii	2707299	S	460	3128	3588	0.00019
Eggerthella lenta	84112	S	1545	2946	4491	0.00024
Eggerthella sp. YY7918	502558	S	1	2	3	0.00000
Gordonibacter pamelaeae	471189	S	358	1295	1653	0.00009
Gordonibacter urolithinfaciens	1335613	S	93	320	413	0.00002
Phoenicibacter congonensis	1944646	S	3	5	8	0.00000
Bifidobacterium longum	216816	S	800	3648	4448	0.00023
Bifidobacterium dentium	1689	S	97	11	108	0.00001
Bifidobacterium pseudocatenulatum	28026	S	82	154	236	0.00001
Bifidobacterium breve	1685	S	50	132	182	0.00001
Bifidobacterium pullorum	78448	S	49	111	160	0.00001
Bifidobacterium adolescentis	1680	S	25	317	342	0.00002
Bifidobacterium catenulatum	1686	S	8	29	37	0.00000
Bifidobacterium bifidum	1681	S	7	72	79	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	7	0	7	0.00000
Actinomyces massiliensis	461393	S	80	121	201	0.00001
Actinomyces sp. oral taxon 414	712122	S	47	35	82	0.00000
Actinomyces sp. oral taxon 171	706438	S	4	14	18	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	39	43	0.00000
Actinomyces naeslundii	1655	S	36	69	105	0.00001
Actinomyces pacaensis	1852377	S	25	3	28	0.00000
Actinomyces israelii	1659	S	5	2	7	0.00000
Actinomyces oris	544580	S	4	56	60	0.00000
Actinomyces viscosus	1656	S	2	3	5	0.00000
Schaalia sp. HMT-172	3059028	S	78	226	304	0.00002
Schaalia odontolytica	1660	S	39	39	78	0.00000
Schaalia turicensis	131111	S	14	59	73	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	37	60	97	0.00001
Pauljensenia hongkongensis	178339	S	10	16	26	0.00000
Trueperella bernardiae	59561	S	7	47	54	0.00000
Actinotignum urinale	190146	S	1	1	2	0.00000
Actinotignum timonense	1870995	S	1	2	3	0.00000
Gleimia europaea	66228	S	1	2	3	0.00000
Rothia dentocariosa	2047	S	87	89	176	0.00001
Rothia mucilaginosa	43675	S	33	18	51	0.00000
Rothia aeria	172042	S	3	2	5	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	19	21	40	0.00000
Arachnia propionica	1750	S	20	9	29	0.00000
Vaginimicrobium propionicum	1871034	S	23	43	66	0.00000
Propionibacterium acidifaciens	556499	S	11	3	14	0.00000
Propionibacterium freudenreichii	1744	S	2	8	10	0.00000
Corynebacterium coyleae	53374	S	7	13	20	0.00000
Corynebacterium durum	61592	S	5	0	5	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	4	13	17	0.00000
Corynebacterium riegelii	156976	S	1	1	2	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	11	73	84	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	21	2	23	0.00000
Cloacibacillus porcorum	1197717	S	3	3	6	0.00000
Jonquetella anthropi	428712	S	8	7	15	0.00000
Methanobrevibacter smithii	2173	S	92	169	261	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	12	170	182	0.00001
Carjivirus communis	2955582	S	19297	59388	78685	0.00414
Carjivirus hominis	2955583	S	266	786	1052	0.00006
Afonbuvirus intestinihominis	2955234	S	868	6312	7180	0.00038
Afonbuvirus coli	2955232	S	87	469	556	0.00003
Afonbuvirus faecalis	2955233	S	36	273	309	0.00002
Cohcovirus splanchnicus	2955712	S	6	9	15	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Culoivirus americanus	2955725	S	1	1	2	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Brigitvirus brigit	2734096	S	2	26	28	0.00000
