name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella xylaniphila	454155	S	43	18	61	0.00000
Segatella copri	165179	S	1615	496	2111	0.00010
Segatella hominis	2518605	S	8	7	15	0.00000
Prevotella corporis	28128	S	13	4	17	0.00000
Prevotella bivia	28125	S	7	2	9	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Alistipes communis	2585118	S	5770	3600	9370	0.00044
Alistipes shahii	328814	S	1484	4886	6370	0.00030
Alistipes onderdonkii	328813	S	1477	1866	3343	0.00016
Alistipes finegoldii	214856	S	515	1387	1902	0.00009
Alistipes ihumii	1470347	S	65	3	68	0.00000
Alistipes sp. dk3624	2662363	S	53	10	63	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	1	2	0.00000
Alistipes indistinctus	626932	S	35	10	45	0.00000
Alistipes dispar	2585119	S	17	5	22	0.00000
uncultured Alistipes sp.	538949	S	8	3	11	0.00000
Alistipes senegalensis	1288121	S	4	5	9	0.00000
Alistipes megaguti	2364787	S	1	0	1	0.00000
Butyricimonas virosa	544645	S	1708	4458	6166	0.00029
Butyricimonas paravirosa	1472417	S	121	742	863	0.00004
Butyricimonas faecihominis	1472416	S	72	369	441	0.00002
Butyricimonas faecalis	2093856	S	18	35	53	0.00000
Odoribacter splanchnicus	28118	S	258	75	333	0.00002
Coprobacter fastidiosus	1099853	S	41	3	44	0.00000
Coprobacter secundus	1501392	S	11	5	16	0.00000
Barnesiella viscericola	397865	S	17	9	26	0.00000
Barnesiella sp. An22	1965590	S	5	2	7	0.00000
Porphyromonas somerae	322095	S	25	6	31	0.00000
Porphyromonas asaccharolytica	28123	S	3	0	3	0.00000
Muribaculum intestinale	1796646	S	5	1	6	0.00000
Muribaculum gordoncarteri	2530390	S	3	1	4	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	4	0	4	0.00000
Akkermansia muciniphila	239935	S	171251	111971	283222	0.01316
Akkermansia massiliensis	2927224	S	14	669	683	0.00003
Sutterella wadsworthensis	40545	S	162243	63202	225445	0.01047
Lautropia mirabilis	47671	S	5	3	8	0.00000
Paraburkholderia fungorum	134537	S	3	3	6	0.00000
Paraburkholderia phytofirmans	261302	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	2	0	2	0.00000
Klebsiella aerogenes	548	S	73	1392	1465	0.00007
Escherichia coli	562	S	60	18758	18818	0.00087
Morganella morganii	582	S	4	30	34	0.00000
Haemophilus parainfluenzae	729	S	996	1570	2566	0.00012
Haemophilus haemolyticus	726	S	1	2	3	0.00000
Aggregatibacter aphrophilus	732	S	2	1	3	0.00000
Campylobacter jejuni	197	S	213	5329	5542	0.00026
Desulfovibrio desulfuricans	876	S	26	18	44	0.00000
Desulfovibrio fairfieldensis	44742	S	18	1	19	0.00000
Desulfovibrio piger	901	S	14	8	22	0.00000
Treponema pedis	409322	S	2	4	6	0.00000
Treponema denticola	158	S	2	42	44	0.00000
Treponema phagedenis	162	S	1	1	2	0.00000
Treponema putidum	221027	S	1	10	11	0.00000
Blautia argi	1912897	S	97174	289334	386508	0.01795
Blautia hydrogenotrophica	53443	S	53233	121009	174242	0.00809
Blautia parvula	2877527	S	24488	62121	86609	0.00402
Blautia wexlerae	418240	S	6624	29206	35830	0.00166
Blautia hansenii	1322	S	3248	9454	12702	0.00059
Blautia coccoides	1532	S	3012	32574	35586	0.00165
Blautia obeum	40520	S	890	2291	3181	0.00015
Blautia producta	33035	S	588	8096	8684	0.00040
Blautia luti	89014	S	372	808	1180	0.00005
Blautia pseudococcoides	1796616	S	106	18	124	0.00001
Blautia sp. SC05B48	2479767	S	17	125	142	0.00001
Blautia liquoris	2779518	S	2	0	2	0.00000
[Ruminococcus] torques	33039	S	119383	251547	370930	0.01723
Mediterraneibacter gnavus	33038	S	60408	132042	192450	0.00894
Mediterraneibacter glycyrrhizinilyticus	342942	S	4051	12689	16740	0.00078
[Ruminococcus] lactaris	46228	S	122	78	200	0.00001
Sellimonas intestinalis	1653434	S	178286	210078	388364	0.01804
Sellimonas catena	2994035	S	363	1091	1454	0.00007
Sellimonas caecigallum	2592333	S	34	57	91	0.00000
Roseburia hominis	301301	S	130313	349258	479571	0.02228
Roseburia intestinalis	166486	S	29748	78518	108266	0.00503
Roseburia rectibacter	2763062	S	611	998	1609	0.00007
Roseburia faecis	301302	S	333	419	752	0.00003
Roseburia sp. 831b	1261635	S	8	12	20	0.00000
[Clostridium] scindens	29347	S	64762	72933	137695	0.00640
[Clostridium] symbiosum	1512	S	2893	1652	4545	0.00021
[Clostridium] hylemonae	89153	S	322	372	694	0.00003
Enterocloster bolteae	208479	S	12338	17009	29347	0.00136
Enterocloster clostridioformis	1531	S	9814	28058	37872	0.00176
Enterocloster asparagiformis	333367	S	2160	511	2671	0.00012
Eisenbergiella porci	2652274	S	20680	20709	41389	0.00192
Faecalimonas umbilicata	1912855	S	6344	20256	26600	0.00124
Agathobacter rectalis	39491	S	4656	10060	14716	0.00068
Claveliimonas bilis	3028070	S	3814	6787	10601	0.00049
Hungatella hathewayi	154046	S	3374	2602	5976	0.00028
Wansuia hejianensis	2763667	S	2956	2462	5418	0.00025
Anaerobutyricum hallii	39488	S	1691	2264	3955	0.00018
Dorea longicatena	88431	S	604	1458	2062	0.00010
Dorea formicigenerans	39486	S	556	1680	2236	0.00010
Simiaoa sunii	2763672	S	1200	2801	4001	0.00019
Anaerostipes hadrus	649756	S	470	765	1235	0.00006
Anaerostipes caccae	105841	S	342	213	555	0.00003
Coprococcus comes	410072	S	484	1557	2041	0.00009
Coprococcus sp. ART55/1	751585	S	100	423	523	0.00002
Coprococcus catus	116085	S	54	98	152	0.00001
Coprococcus eutactus	33043	S	4	17	21	0.00000
Lachnospira eligens	39485	S	215	85	300	0.00001
Eshraghiella crossota	45851	S	115	105	220	0.00001
Butyrivibrio fibrisolvens	831	S	64	31	95	0.00000
Wujia chipingensis	2763670	S	26	53	79	0.00000
Marvinbryantia formatexigens	168384	S	10	1	11	0.00000
Chordicoccus furentiruminis	2709410	S	9	8	17	0.00000
Stomatobaculum sp. F0698	3059030	S	5	0	5	0.00000
Lacrimispora saccharolytica	84030	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00000
Flavonifractor plautii	292800	S	60594	45502	106096	0.00493
Ruthenibacterium lactatiformans	1550024	S	50803	38452	89255	0.00415
Ruthenibacterium sp. TH_2024_36131	3136601	S	679	2152	2831	0.00013
Faecalibacterium prausnitzii	853	S	3301	10574	13875	0.00064
Faecalibacterium sp. IP-1-18	2929488	S	85	1508	1593	0.00007
Faecalibacterium sp. IP-3-29	2929489	S	58	323	381	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	20	239	259	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	16	30	46	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	13	198	211	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	6	14	20	0.00000
Faecalibacterium sp. I4-3-84	2929495	S	4	27	31	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	3	18	21	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	1	2	3	0.00000
Faecalibacterium taiwanense	3030638	S	51	623	674	0.00003
Faecalibacterium duncaniae	411483	S	22	283	305	0.00001
Faecalibacterium wellingii	2929491	S	9	39	48	0.00000
Vescimonas coprocola	2714355	S	6182	14818	21000	0.00098
Vescimonas fastidiosa	2714353	S	34	125	159	0.00001
Anaerotruncus colihominis	169435	S	4961	8815	13776	0.00064
Oscillibacter sp. PEA192	2109687	S	3781	99405	103186	0.00479
Oscillibacter hominis	2763056	S	524	685	1209	0.00006
Pusillibacter faecalis	2714358	S	2916	4784	7700	0.00036
uncultured Subdoligranulum sp.	512298	S	370	1664	2034	0.00009
Subdoligranulum variabile	214851	S	308	657	965	0.00004
Dysosmobacter welbionis	2093857	S	1408	35093	36501	0.00170
Ruminococcus sp. SR1/5	657323	S	59	1888	1947	0.00009
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	130	45	175	0.00001
Ruminococcus champanellensis	1161942	S	61	7	68	0.00000
Ruminococcus bovis	2564099	S	18	8	26	0.00000
Ruminococcus gauvreauii	438033	S	7	8	15	0.00000
Pseudoflavonifractor gallinarum	2779352	S	457	777	1234	0.00006
Lawsonibacter asaccharolyticus	2108523	S	152	125	277	0.00001
Caproicibacterium argilliputei	3030016	S	60	17	77	0.00000
Solibaculum mannosilyticum	2780922	S	35	107	142	0.00001
Mageeibacillus indolicus	884684	S	18	77	95	0.00000
Amygdalobacter nucleatus	3029274	S	11	47	58	0.00000
Amygdalobacter indicium	3029272	S	2	3	5	0.00000
Eubacterium callanderi	53442	S	17028	65940	82968	0.00385
Eubacterium maltosivorans	2041044	S	435	869	1304	0.00006
Eubacterium limosum	1736	S	309	860	1169	0.00005
Eubacterium ramulus	39490	S	73	127	200	0.00001
Eubacterium ventriosum	39496	S	19	27	46	0.00000
Flintibacter sp. KGMB00164	2610895	S	11423	3298	14721	0.00068
Massilistercora timonensis	2086584	S	2135	9242	11377	0.00053
Intestinimonas butyriciproducens	1297617	S	1158	1126	2284	0.00011
Fenollaria massiliensis	938288	S	1	1	2	0.00000
Clostridium sp. C45	3373596	S	4083	11938	16021	0.00074
Clostridium sp. M62/1	411486	S	1018	5187	6205	0.00029
Clostridium sp. C1	1155388	S	120	3891	4011	0.00019
Clostridium sp. MD294	97138	S	27	1	28	0.00000
Clostridium perfringens	1502	S	153	2315	2468	0.00011
Clostridium cadaveris	1529	S	24	10	34	0.00000
Clostridium bornimense	1216932	S	4	3	7	0.00000
Lactonifactor longoviformis	341220	S	285	305	590	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	417	7	424	0.00002
Agathobaculum massiliense	3014267	S	34	1055	1089	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	77	2392	2469	0.00011
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	618	1070	1688	0.00008
Acutalibacter muris	1796620	S	11	1	12	0.00000
Emergencia timonensis	1776384	S	4829	5429	10258	0.00048
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	110	132	242	0.00001
Aminipila luticellarii	2507160	S	5	0	5	0.00000
Clostridioides difficile	1496	S	1100	125477	126577	0.00588
Intestinibacter bartlettii	261299	S	28	18	46	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	1483	1675	3158	0.00015
Christensenella minuta	626937	S	642	322	964	0.00004
Christensenella massiliensis	1805714	S	95	142	237	0.00001
Monoglobus pectinilyticus	1981510	S	36	54	90	0.00000
Streptococcus salivarius	1304	S	15081	541903	556984	0.02587
Streptococcus vestibularis	1343	S	5371	45686	51057	0.00237
Streptococcus anginosus	1328	S	1554	373224	374778	0.01741
Streptococcus constellatus	76860	S	9	555	564	0.00003
Streptococcus intermedius	1338	S	2	12	14	0.00000
Streptococcus sp. HSISS3	1316412	S	237	2903	3140	0.00015
Streptococcus sp. FSL R7-0248	2975324	S	232	17946	18178	0.00084
Streptococcus sp. FDAARGOS_192	1839799	S	229	16212	16441	0.00076
Streptococcus sp. Marseille-Q6470	2972784	S	33	172	205	0.00001
Streptococcus sp. LPB0220	2610896	S	28	596	624	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	21	90	111	0.00001
Streptococcus sp. oral taxon 061	712623	S	15	86	101	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	14	3685	3699	0.00017
Streptococcus sp. ZY1909104	3233335	S	12	202	214	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	6	1145	1151	0.00005
Streptococcus sp. oral taxon 431	712633	S	6	46	52	0.00000
Streptococcus sp. CP1998	3238303	S	5	256	261	0.00001
Streptococcus sp. HSISS2	1316411	S	4	48	52	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	296	299	0.00001
Streptococcus sp. D7B5	3038077	S	2	110	112	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	1	67	68	0.00000
Streptococcus thermophilus	1308	S	441	2713	3154	0.00015
Streptococcus equinus	1335	S	195	2298	2493	0.00012
Streptococcus parasanguinis	1318	S	107	1839	1946	0.00009
Streptococcus agalactiae	1311	S	43	12312	12355	0.00057
Streptococcus oralis	1303	S	40	621	661	0.00003
Streptococcus infantis	68892	S	36	251	287	0.00001
Streptococcus nidrosiense	3140788	S	28	288	316	0.00001
Streptococcus lingualis	3098076	S	18	468	486	0.00002
Streptococcus ilei	1156431	S	13	499	512	0.00002
Streptococcus mitis	28037	S	13	168	181	0.00001
Streptococcus pasteurianus	197614	S	11	1986	1997	0.00009
Streptococcus gordonii	1302	S	7	21	28	0.00000
Streptococcus dentalis	3098075	S	7	398	405	0.00002
Streptococcus mutans	1309	S	6	14	20	0.00000
Streptococcus pneumoniae	1313	S	5	60	65	0.00000
Streptococcus lactarius	684066	S	5	26	31	0.00000
Streptococcus equi	1336	S	5	13	18	0.00000
Streptococcus acidominimus	1326	S	4	17	21	0.00000
Streptococcus lutetiensis	150055	S	3	51	54	0.00000
Streptococcus gwangjuense	1433513	S	2	36	38	0.00000
Streptococcus suis	1307	S	2	19	21	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	16	17	0.00000
Streptococcus sanguinis	1305	S	1	6	7	0.00000
Streptococcus cristatus	45634	S	1	4	5	0.00000
Streptococcus pseudopneumoniae	257758	S	1	32	33	0.00000
Lactococcus lactis	1358	S	183	2140	2323	0.00011
Lactococcus cremoris	1359	S	55	1014	1069	0.00005
Lactococcus petauri	1940789	S	16	832	848	0.00004
Lactobacillus paragasseri	2107999	S	150	29506	29656	0.00138
Lactobacillus johnsonii	33959	S	21	129	150	0.00001
Lactobacillus crispatus	47770	S	8	64	72	0.00000
Lactobacillus delbrueckii	1584	S	1	2	3	0.00000
Limosilactobacillus fermentum	1613	S	25425	71341	96766	0.00449
Limosilactobacillus reuteri	1598	S	198	610	808	0.00004
Limosilactobacillus mucosae	97478	S	4	10	14	0.00000
Limosilactobacillus portuensis	2742601	S	2	3	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	14120	20394	34514	0.00160
Lacticaseibacillus paracasei	1597	S	271	710	981	0.00005
Lacticaseibacillus zeae	57037	S	2	3	5	0.00000
Weissella confusa	1583	S	1415	720	2135	0.00010
Weissella soli	155866	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	57	434	491	0.00002
Leuconostoc carnosum	1252	S	74	97	171	0.00001
Leuconostoc mesenteroides	1245	S	3	2	5	0.00000
Ligilactobacillus ruminis	1623	S	45	71	116	0.00001
Ligilactobacillus salivarius	1624	S	37	88	125	0.00001
Ligilactobacillus saerimneri	228229	S	1	5	6	0.00000
Lactiplantibacillus plantarum	1590	S	12	123	135	0.00001
Lactiplantibacillus pentosus	1589	S	3	5	8	0.00000
Enterococcus faecalis	1351	S	1830	27470	29300	0.00136
Enterococcus faecium	1352	S	678	19164	19842	0.00092
Enterococcus avium	33945	S	33	195	228	0.00001
Enterococcus cecorum	44008	S	2	8	10	0.00000
Dolosigranulum pigrum	29394	S	3	17	20	0.00000
Granulicatella adiacens	46124	S	11	20	31	0.00000
Abiotrophia defectiva	46125	S	2	12	14	0.00000
Gemella sanguinis	84135	S	56	97	153	0.00001
Staphylococcus epidermidis	1282	S	12	64	76	0.00000
Staphylococcus hominis	1290	S	6	23	29	0.00000
Staphylococcus pasteuri	45972	S	3	11	14	0.00000
Staphylococcus saccharolyticus	33028	S	3	3	6	0.00000
Bacillus cereus	1396	S	18	262	280	0.00001
Acidaminococcus intestini	187327	S	866955	914411	1781366	0.08274
Phascolarctobacterium faecium	33025	S	101396	2932	104328	0.00485
Phascolarctobacterium succinatutens	626940	S	2	9	11	0.00000
Veillonella nakazawae	2682456	S	45	1038	1083	0.00005
Veillonella dispar	39778	S	29	298	327	0.00002
Veillonella parvula	29466	S	25	54	79	0.00000
Veillonella sp. S12025-13	2682455	S	16	269	285	0.00001
Veillonella rogosae	423477	S	13	51	64	0.00000
Veillonella atypica	39777	S	8	10	18	0.00000
Megasphaera massiliensis	1232428	S	24	12	36	0.00000
Megamonas funiformis	437897	S	80	22	102	0.00000
Longicatena caecimuris	1796635	S	40755	151668	192423	0.00894
Amedibacterium intestinale	2583452	S	196	626	822	0.00004
Massilimicrobiota timonensis	1776392	S	47	1747	1794	0.00008
Holdemania massiliensis	1468449	S	17	21	38	0.00000
Solobacterium moorei	102148	S	10	40	50	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	390	595	985	0.00005
Turicibacter sanguinis	154288	S	53	15	68	0.00000
Turicibacter sp. TJ11	2806443	S	5	8	13	0.00000
Thomasclavelia ramosa	1547	S	137	149	286	0.00001
Thomasclavelia spiroformis	29348	S	46	16	62	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	24	80	104	0.00000
Catenibacterium mitsuokai	100886	S	12	14	26	0.00000
Faecalibacillus intestinalis	1982626	S	22	55	77	0.00000
Parvimonas micra	33033	S	13	46	59	0.00000
Peptoniphilus harei	54005	S	1	5	6	0.00000
Finegoldia magna	1260	S	2	2	4	0.00000
Ezakiella coagulans	46507	S	2	13	15	0.00000
Bifidobacterium pullorum	78448	S	413377	583114	996491	0.04629
Bifidobacterium longum	216816	S	198636	735810	934446	0.04340
Bifidobacterium adolescentis	1680	S	1806	22577	24383	0.00113
Bifidobacterium breve	1685	S	644	1772	2416	0.00011
Bifidobacterium pseudocatenulatum	28026	S	494	966	1460	0.00007
Bifidobacterium dentium	1689	S	37	4	41	0.00000
Bifidobacterium subtile	77635	S	34	15	49	0.00000
Bifidobacterium bifidum	1681	S	16	165	181	0.00001
Bifidobacterium catenulatum	1686	S	13	37	50	0.00000
Gardnerella vaginalis	2702	S	5	23	28	0.00000
Schaalia odontolytica	1660	S	273	638	911	0.00004
Schaalia sp. HMT-172	3059028	S	51	267	318	0.00001
Schaalia turicensis	131111	S	2	17	19	0.00000
Actinomyces pacaensis	1852377	S	19	22	41	0.00000
Actinomyces sp. oral taxon 414	712122	S	7	6	13	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	6	7	0.00000
Actinomyces oris	544580	S	2	16	18	0.00000
Mobiluncus massiliensis	3036302	S	3	4	7	0.00000
Trueperella pyogenes	1661	S	3	3	6	0.00000
Rothia mucilaginosa	43675	S	506	320	826	0.00004
Rothia dentocariosa	2047	S	1	1	2	0.00000
Rothia aeria	172042	S	1	1	2	0.00000
Kocuria varians	1272	S	8	23	31	0.00000
Kocuria rhizophila	72000	S	1	5	6	0.00000
Kocuria marina	223184	S	1	3	4	0.00000
Agrococcus beijingensis	3068634	S	37	76	113	0.00001
Cutibacterium acnes	1747	S	59	58	117	0.00001
Cutibacterium avidum	33010	S	9	16	25	0.00000
Cutibacterium granulosum	33011	S	2	3	5	0.00000
Propionibacterium freudenreichii	1744	S	2	6	8	0.00000
Corynebacterium striatum	43770	S	28	91	119	0.00001
Corynebacterium ammoniagenes	1697	S	20	9	29	0.00000
Corynebacterium stationis	1705	S	7	3	10	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	2	1	3	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	132380	604084	736464	0.03421
Collinsella sp. i05-0019-G5	3132705	S	13364	198388	211752	0.00984
Collinsella stercoris	147206	S	5423	508	5931	0.00028
Enorma phocaeensis	1871019	S	17	25	42	0.00000
Parolsenella catena	2003188	S	279	1025	1304	0.00006
Olsenella sp. oral taxon 807	712411	S	15	0	15	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	8	0	8	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Eggerthella lenta	84112	S	16233	22236	38469	0.00179
Eggerthella sp. YY7918	502558	S	56	65	121	0.00001
Adlercreutzia hattorii	2707299	S	6224	16996	23220	0.00108
Adlercreutzia equolifaciens	446660	S	660	489	1149	0.00005
Gordonibacter urolithinfaciens	1335613	S	108	291	399	0.00002
Gordonibacter pamelaeae	471189	S	8	23	31	0.00000
Phoenicibacter congonensis	1944646	S	189	371	560	0.00003
Candidatus Southlakia epibionticum	3043284	S	19	0	19	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	13	76	89	0.00000
Pyramidobacter piscolens	638849	S	8	7	15	0.00000
Cloacibacillus porcorum	1197717	S	7	4	11	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Sneathia sanguinegens	40543	S	1	0	1	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	10	14	24	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	6	8	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	35	77	112	0.00001
Carjivirus hominis	2955583	S	1	2	3	0.00000
Drivevirus gastrointestinalis	2955765	S	13	0	13	0.00000
Afonbuvirus intestinihominis	2955234	S	4	16	20	0.00000
Afonbuvirus faecalis	2955233	S	1	4	5	0.00000
Burzaovirus coli	2955560	S	4	15	19	0.00000
Aurodevirus hiberniae	2955382	S	7	3	10	0.00000
Kagunavirus K1H	1911010	S	1	5	6	0.00000
Brigitvirus brigit	2734096	S	6	2	8	0.00000
Taranisvirus taranis	2734146	S	2	155	157	0.00001
Oengusvirus oengus	2734262	S	1	0	1	0.00000
