name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Syntrophobacter fumaroxidans	119484	S	2	5	7	0.00000
Desulfolithobacter dissulfuricans	2795293	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	292	25	317	0.00001
Akkermansia massiliensis	2927224	S	65	360	425	0.00002
Akkermansia sp. AE01SA01	3115151	S	2	4	6	0.00000
Akkermansia sp. RCC_12PD	3115152	S	2	4	6	0.00000
Candidatus Akkermansia timonensis	3068329	S	12	1518	1530	0.00006
Campylobacter jejuni	197	S	272	1751	2023	0.00007
Campylobacter hominis	76517	S	148	32	180	0.00001
Campylobacter coli	195	S	18	20	38	0.00000
Campylobacter ureolyticus	827	S	9	0	9	0.00000
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Treponema phagedenis	162	S	10	4	14	0.00000
Treponema peruense	2787628	S	3	0	3	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Leadbettera azotonutricia	150829	S	1	0	1	0.00000
Granulicella sp. WH15	2602070	S	1	0	1	0.00000
Occallatibacter riparius	1002689	S	1	0	1	0.00000
Geothrix oryzae	2927975	S	1	0	1	0.00000
Blautia wexlerae	418240	S	757523	441327	1198850	0.04420
Blautia obeum	40520	S	131448	43142	174590	0.00644
Blautia parvula	2877527	S	39124	11952	51076	0.00188
Blautia luti	89014	S	11692	3866	15558	0.00057
Blautia coccoides	1532	S	2311	5450	7761	0.00029
Blautia hansenii	1322	S	838	248	1086	0.00004
Blautia sp. SC05B48	2479767	S	829	725	1554	0.00006
Blautia producta	33035	S	783	2561	3344	0.00012
Blautia hydrogenotrophica	53443	S	615	163	778	0.00003
Blautia argi	1912897	S	535	171	706	0.00003
Blautia pseudococcoides	1796616	S	229	7	236	0.00001
Blautia liquoris	2779518	S	34	0	34	0.00000
Enterocloster clostridioformis	1531	S	245746	74707	320453	0.01181
Enterocloster bolteae	208479	S	215643	26003	241646	0.00891
Enterocloster asparagiformis	333367	S	31217	733	31950	0.00118
[Ruminococcus] torques	33039	S	241000	56304	297304	0.01096
Mediterraneibacter gnavus	33038	S	67646	16904	84550	0.00312
Mediterraneibacter glycyrrhizinilyticus	342942	S	11273	4397	15670	0.00058
[Ruminococcus] lactaris	46228	S	372	31	403	0.00001
Roseburia faecis	301302	S	175278	24260	199538	0.00736
Roseburia intestinalis	166486	S	39597	17850	57447	0.00212
Roseburia hominis	301301	S	37313	12342	49655	0.00183
Roseburia rectibacter	2763062	S	946	276	1222	0.00005
Roseburia sp. 831b	1261635	S	87	24	111	0.00000
Roseburia sp. 499	1261634	S	86	14	100	0.00000
Agathobacter rectalis	39491	S	183244	40403	223647	0.00825
Anaerobutyricum hallii	39488	S	168880	26142	195022	0.00719
Sellimonas intestinalis	1653434	S	149996	25822	175818	0.00648
Sellimonas catena	2994035	S	3549	1217	4766	0.00018
Sellimonas caecigallum	2592333	S	98	25	123	0.00000
[Clostridium] scindens	29347	S	124007	18316	142323	0.00525
[Clostridium] symbiosum	1512	S	11600	717	12317	0.00045
[Clostridium] hylemonae	89153	S	207	33	240	0.00001
Eisenbergiella porci	2652274	S	25261	2897	28158	0.00104
Hungatella hathewayi	154046	S	15908	1156	17064	0.00063
Anaerostipes caccae	105841	S	13223	938	14161	0.00052
Anaerostipes hadrus	649756	S	954	196	1150	0.00004
Anaerostipes sp. PC18	3036926	S	79	12	91	0.00000
Anaerostipes rhamnosivorans	1229621	S	69	10	79	0.00000
Simiaoa sunii	2763672	S	12541	2745	15286	0.00056
Dorea longicatena	88431	S	3521	1115	4636	0.00017
Dorea formicigenerans	39486	S	1318	576	1894	0.00007
Wansuia hejianensis	2763667	S	4673	558	5231	0.00019
Claveliimonas bilis	3028070	S	4496	1034	5530	0.00020
Coprococcus comes	410072	S	1936	767	2703	0.00010
Coprococcus catus	116085	S	1084	215	1299	0.00005
Coprococcus sp. ART55/1	751585	S	413	208	621	0.00002
Coprococcus eutactus	33043	S	210	116	326	0.00001
Faecalimonas umbilicata	1912855	S	3503	1328	4831	0.00018
Lachnospira eligens	39485	S	430	27	457	0.00002
Eshraghiella crossota	45851	S	387	39	426	0.00002
Lacrimispora saccharolytica	84030	S	275	34	309	0.00001
Lacrimispora sp. HJ-01	3375704	S	34	9	43	0.00000
Lacrimispora sp. JR3	3111456	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	10	0	10	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	209	52	261	0.00001
Butyrivibrio fibrisolvens	831	S	201	18	219	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	147	20	167	0.00001
Marvinbryantia formatexigens	168384	S	59	1	60	0.00000
Stomatobaculum sp. F0698	3059030	S	53	0	53	0.00000
Chordicoccus furentiruminis	2709410	S	51	4	55	0.00000
Novisyntrophococcus fermenticellae	2068655	S	20	0	20	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	11	5	16	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	1	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	6	0	6	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	184117	21839	205956	0.00759
Ruthenibacterium lactatiformans	1550024	S	70258	8825	79083	0.00292
Ruthenibacterium sp. TH_2024_36131	3136601	S	1628	719	2347	0.00009
Faecalibacterium prausnitzii	853	S	21597	16995	38592	0.00142
Faecalibacterium sp. I4-3-84	2929495	S	2858	5019	7877	0.00029
Faecalibacterium sp. IP-3-29	2929489	S	1865	3068	4933	0.00018
Faecalibacterium sp. I4-1-79	2929494	S	1696	1066	2762	0.00010
Faecalibacterium sp. i21-0019-B1	3141184	S	799	2537	3336	0.00012
Faecalibacterium sp. I2-3-92	2929490	S	512	942	1454	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	505	2968	3473	0.00013
Faecalibacterium sp. I3-3-33	2929492	S	444	210	654	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	399	162	561	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	398	1707	2105	0.00008
Faecalibacterium duncaniae	411483	S	3030	6530	9560	0.00035
Faecalibacterium taiwanense	3030638	S	1266	4240	5506	0.00020
Faecalibacterium wellingii	2929491	S	594	476	1070	0.00004
Anaerotruncus colihominis	169435	S	47785	15240	63025	0.00232
Oscillibacter sp. PEA192	2109687	S	35667	204510	240177	0.00885
Oscillibacter hominis	2763056	S	2036	412	2448	0.00009
Lawsonibacter asaccharolyticus	2108523	S	34551	5202	39753	0.00147
Dysosmobacter welbionis	2093857	S	26210	142138	168348	0.00621
Pusillibacter faecalis	2714358	S	19225	4683	23908	0.00088
Subdoligranulum variabile	214851	S	4688	6112	10800	0.00040
uncultured Subdoligranulum sp.	512298	S	3710	5937	9647	0.00036
Solibaculum mannosilyticum	2780922	S	8228	3328	11556	0.00043
Vescimonas fastidiosa	2714353	S	2048	3040	5088	0.00019
Vescimonas coprocola	2714355	S	1394	2497	3891	0.00014
Ruminococcus sp. SR1/5	657323	S	2238	4378	6616	0.00024
Ruminococcus champanellensis	1161942	S	352	36	388	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	287	36	323	0.00001
Ruminococcus gauvreauii	438033	S	127	25	152	0.00001
Ruminococcus bovis	2564099	S	106	8	114	0.00000
Ruminococcus albus	1264	S	6	0	6	0.00000
Pseudoflavonifractor gallinarum	2779352	S	1654	509	2163	0.00008
Caproicibacterium argilliputei	3030016	S	195	42	237	0.00001
Caproicibacterium lactatifermentans	2666138	S	3	0	3	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	10	0	10	0.00000
Mageeibacillus indolicus	884684	S	3	2	5	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	16644	5895	22539	0.00083
Clostridium sp. M62/1	411486	S	4111	3373	7484	0.00028
Clostridium sp. SY8519	1042156	S	301	39	340	0.00001
Clostridium sp. C1	1155388	S	284	1500	1784	0.00007
Clostridium sp. LQ25	2992805	S	9	295	304	0.00001
Clostridium sp. 001	1970093	S	6	5	11	0.00000
Clostridium sp. JN-1	2483110	S	4	0	4	0.00000
Clostridium sp. BJN0001	2930219	S	3	0	3	0.00000
Clostridium sp. JN-9	2507159	S	1	0	1	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1735	7196	8931	0.00033
Clostridium cadaveris	1529	S	68	6	74	0.00000
Clostridium isatidis	182773	S	64	36	100	0.00000
Clostridium septicum	1504	S	56	13	69	0.00000
Clostridium culturomicium	1499683	S	44	8	52	0.00000
Clostridium gelidum	704125	S	19	2	21	0.00000
Clostridium chauvoei	46867	S	14	3	17	0.00000
Clostridium baratii	1561	S	11	2	13	0.00000
Clostridium beijerinckii	1520	S	10	25	35	0.00000
Clostridium butyricum	1492	S	7	44	51	0.00000
Clostridium botulinum	1491	S	3	4	7	0.00000
Clostridium gasigenes	94869	S	3	0	3	0.00000
Clostridium cochlearium	1494	S	3	4	7	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2516	413	2929	0.00011
Proteiniclasticum sp. QWL-01	3036945	S	12	2	14	0.00000
Sarcina sp. JB2	2726954	S	5	3	8	0.00000
Flintibacter sp. KGMB00164	2610895	S	17556	1047	18603	0.00069
Intestinimonas butyriciproducens	1297617	S	2102	371	2473	0.00009
Massilistercora timonensis	2086584	S	422	238	660	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Fenollaria sporofastidiosus	2811778	S	2	1	3	0.00000
Agathobaculum massiliense	3014267	S	9569	16643	26212	0.00097
Agathobaculum sp. NTUH-O15-33	3079302	S	713	1	714	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	655	851	1506	0.00006
Butyricicoccus sp. GAM44	2109686	S	15	0	15	0.00000
Eubacterium callanderi	53442	S	1398	338	1736	0.00006
Eubacterium ramulus	39490	S	677	146	823	0.00003
Eubacterium maltosivorans	2041044	S	306	70	376	0.00001
Eubacterium ventriosum	39496	S	305	54	359	0.00001
Eubacterium limosum	1736	S	101	17	118	0.00000
Eubacterium sp. MSJ-33	2841528	S	33	5	38	0.00000
Acetobacterium woodii	33952	S	5	0	5	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	294	83	377	0.00001
Acutalibacter muris	1796620	S	185	16	201	0.00001
Caproiciproducens sp. CPB-2	3030017	S	17	49	66	0.00000
uncultured Caproiciproducens sp.	1738647	S	6	4	10	0.00000
Caproicibacter fermentans	2576756	S	1	4	5	0.00000
Aristaeella hokkaidonensis	3046382	S	5	8	13	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	60223	7695	67918	0.00250
Emergencia sp. JLR.KK010	3114296	S	39	0	39	0.00000
Aminipila luticellarii	2507160	S	174	1	175	0.00001
Aminipila terrae	2697030	S	7	0	7	0.00000
Mogibacterium diversum	114527	S	2	0	2	0.00000
Mogibacterium neglectum	114528	S	1	0	1	0.00000
Clostridioides difficile	1496	S	15078	5548	20626	0.00076
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	32	16	48	0.00000
Romboutsia sp. 13368	2708053	S	3	1	4	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	5	8	13	0.00000
Terrisporobacter glycolicus	36841	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	9	0	9	0.00000
Tepidibacter aestuarii	2925782	S	1	0	1	0.00000
Alkaliphilus metalliredigens	208226	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	4280	916	5196	0.00019
Christensenella minuta	626937	S	1664	130	1794	0.00007
Christensenella sp. MSJ-20	2841518	S	1167	190	1357	0.00005
Monoglobus pectinilyticus	1981510	S	162	31	193	0.00001
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	567550	109821	677371	0.02497
Acidaminococcus fermentans	905	S	12	0	12	0.00000
Phascolarctobacterium faecium	33025	S	268451	1911	270362	0.00997
Phascolarctobacterium succinatutens	626940	S	26	21	47	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	11	1	12	0.00000
Megamonas funiformis	437897	S	307189	15700	322889	0.01190
Megamonas hypermegale	158847	S	1584	162	1746	0.00006
Selenomonas sputigena	69823	S	8	1	9	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Veillonella atypica	39777	S	71	17	88	0.00000
Veillonella parvula	29466	S	70	25	95	0.00000
Veillonella dispar	39778	S	68	77	145	0.00001
Veillonella nakazawae	2682456	S	31	84	115	0.00000
Veillonella rogosae	423477	S	13	6	19	0.00000
Veillonella sp. S12025-13	2682455	S	11	20	31	0.00000
Megasphaera massiliensis	1232428	S	33	46	79	0.00000
Megasphaera elsdenii	907	S	25	126	151	0.00001
Megasphaera hexanoica	1675036	S	21	69	90	0.00000
Megasphaera stantonii	2144175	S	13	26	39	0.00000
Dialister pneumosintes	39950	S	56	0	56	0.00000
Dialister succinatiphilus	487173	S	17	10	27	0.00000
Dialister massiliensis	2161821	S	9	61	70	0.00000
Dialister hominis	2582419	S	6	39	45	0.00000
Staphylococcus aureus	1280	S	176049	633059	809108	0.02983
Staphylococcus hominis	1290	S	7	3	10	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Staphylococcus pasteuri	45972	S	1	0	1	0.00000
Bacillus spizizenii	96241	S	13	8	21	0.00000
Bacillus paralicheniformis	1648923	S	10	13	23	0.00000
Bacillus cereus	1396	S	3	13	16	0.00000
Bacillus sp. 7D3	2851015	S	1	18	19	0.00000
Bacillus altitudinis	293387	S	1	1	2	0.00000
Shouchella clausii	79880	S	2	1	3	0.00000
Peribacillus asahii	228899	S	2	0	2	0.00000
Cytobacillus spongiae	2901381	S	1	0	1	0.00000
Paenibacillus andongensis	2975482	S	1	30	31	0.00000
Paenibacillus macerans	44252	S	1	7	8	0.00000
Listeria innocua	1642	S	8	127	135	0.00000
Gemella haemolysans	1379	S	12	0	12	0.00000
Tumebacillus avium	1903704	S	1	0	1	0.00000
