name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900551075	60817	S	19	0	19	0.00000
Blautia_A sp022770365	60791	S	17	1	18	0.00000
Blautia_A sp945864225	60851	S	16	2	18	0.00000
Blautia_A sp900540785	60811	S	12	3	15	0.00000
Blautia_A sp019416265	60783	S	11	0	11	0.00000
Blautia_A sp022764275	60789	S	9	0	9	0.00000
Blautia_A avistercoris	60750	S	6	0	6	0.00000
Blautia_A sp030524175	60797	S	5	0	5	0.00000
Blautia_A faecigallinarum	60756	S	4	0	4	0.00000
Blautia_A intestinigallinarum	60764	S	4	0	4	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A sp030537135	60805	S	2	0	2	0.00000
Blautia_A sp030526665	60800	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	154077	98386	252463	0.00937
Dorea_A amylophila	61529	S	7154	11192	18346	0.00068
Dorea_A sp019421265	61533	S	3677	9267	12944	0.00048
Dorea_A sp934295165	61537	S	1911	333	2244	0.00008
Dorea_A sp900550865	61535	S	1258	261	1519	0.00006
Dorea_A sp934309195	61538	S	612	226	838	0.00003
Dorea_A sp934294775	61536	S	568	50	618	0.00002
Dorea_A contorta_A	61530	S	139	33	172	0.00001
Dorea_A sp022769185	61534	S	3	0	3	0.00000
Anaerobutyricum hallii	60558	S	164879	51599	216478	0.00803
Anaerobutyricum soehngenii	60559	S	2621	1207	3828	0.00014
Anaerobutyricum sp934307085	60579	S	1989	208	2197	0.00008
Anaerobutyricum sp934317185	60580	S	372	21	393	0.00001
Anaerobutyricum sp022769785	60565	S	34	0	34	0.00000
Anaerobutyricum stercoris	60586	S	30	3	33	0.00000
Anaerobutyricum stercoripullorum	60585	S	8	1	9	0.00000
Anaerobutyricum avicola	60556	S	6	0	6	0.00000
Anaerobutyricum sp902767195	60571	S	5	0	5	0.00000
Hominisplanchenecus faecis	61917	S	165167	65739	230906	0.00857
Hominisplanchenecus sp900551235	61919	S	2953	850	3803	0.00014
Hominisplanchenecus sp905214675	61920	S	1251	554	1805	0.00007
Roseburia inulinivorans	63058	S	82237	87647	169884	0.00630
Roseburia sp019411365	63068	S	9892	20021	29913	0.00111
Roseburia sp900542495	63076	S	7891	2173	10064	0.00037
Roseburia intestinalis	63057	S	5025	8112	13137	0.00049
Roseburia hominis	63055	S	2203	1238	3441	0.00013
Roseburia sp934317215	63089	S	1136	253	1389	0.00005
Roseburia sp934292805	63086	S	683	11	694	0.00003
Roseburia rectibacter	63059	S	567	254	821	0.00003
Roseburia sp021770785	63071	S	493	127	620	0.00002
Roseburia sp934358955	63091	S	404	20	424	0.00002
Roseburia sp900548205	63077	S	384	57	441	0.00002
Roseburia sp003483745	63061	S	379	96	475	0.00002
Roseburia sp902781225	63081	S	276	63	339	0.00001
Roseburia sp934307185	63087	S	208	4	212	0.00001
Roseburia sp900753715	63079	S	166	5	171	0.00001
Roseburia sp900550935	63078	S	68	6	74	0.00000
Roseburia sp944380515	63093	S	66	2	68	0.00000
Roseburia sp019421345	63069	S	35	3	38	0.00000
Roseburia sp001940165	63060	S	25	2	27	0.00000
Roseburia sp900756925	63080	S	22	3	25	0.00000
Roseburia sp944375975	63092	S	19	0	19	0.00000
Roseburia sp017937095	63067	S	14	0	14	0.00000
Roseburia hominis_A	63056	S	11	0	11	0.00000
Roseburia sp029006795	63074	S	11	0	11	0.00000
Roseburia sp934320555	63090	S	8	0	8	0.00000
Roseburia sp945787015	63094	S	6	0	6	0.00000
Roseburia sp934309475	63088	S	6	0	6	0.00000
Roseburia sp021770345	63070	S	5	0	5	0.00000
Roseburia sp026168605	63073	S	4	0	4	0.00000
Roseburia sp022771695	63072	S	3	0	3	0.00000
Lachnospira eligens_A	62187	S	39758	95044	134802	0.00500
Lachnospira eligens	62186	S	4312	9234	13546	0.00050
Lachnospira sp003451515	62198	S	3460	3831	7291	0.00027
Lachnospira sp003537285	62199	S	3104	5080	8184	0.00030
Lachnospira sp019424245	62202	S	2418	4441	6859	0.00025
Lachnospira sp030537195	62206	S	904	111	1015	0.00004
Lachnospira sp900552795	62210	S	743	84	827	0.00003
Lachnospira hominis	62188	S	515	121	636	0.00002
Lachnospira sp900551945	62209	S	357	12	369	0.00001
Lachnospira sp000437735	62195	S	275	46	321	0.00001
Lachnospira sp934343805	62216	S	270	74	344	0.00001
Lachnospira pectinoschiza_A	62191	S	213	57	270	0.00001
Lachnospira sp945910225	62221	S	157	33	190	0.00001
Lachnospira sp900545725	62207	S	147	10	157	0.00001
Lachnospira sp934358235	62217	S	135	10	145	0.00001
Lachnospira multipara_A	62190	S	131	8	139	0.00001
Lachnospira sp900547255	62208	S	64	9	73	0.00000
Lachnospira sp934330725	62215	S	49	0	49	0.00000
Lachnospira sp945939115	62222	S	42	3	45	0.00000
Lachnospira sp002435585	62197	S	26	0	26	0.00000
Lachnospira pectinoschiza_B	62192	S	18	8	26	0.00000
Lachnospira sp000436475	62193	S	17	7	24	0.00000
Lachnospira sp030536855	62205	S	17	0	17	0.00000
Lachnospira sp900772425	62211	S	16	0	16	0.00000
Lachnospira sp945946665	62223	S	15	5	20	0.00000
Lachnospira sp934359185	62218	S	15	1	16	0.00000
Lachnospira sp000436535	62194	S	2	0	2	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	69506	48958	118464	0.00440
Mediterraneibacter torques	62435	S	34958	9359	44317	0.00164
Mediterraneibacter sp934309345	62409	S	10365	3954	14319	0.00053
Mediterraneibacter sp900120155	62401	S	917	184	1101	0.00004
Mediterraneibacter sp900541505	62402	S	783	142	925	0.00003
Mediterraneibacter lactaris	62388	S	411	281	692	0.00003
Mediterraneibacter sp934309415	62410	S	306	21	327	0.00001
Mediterraneibacter intestinigallinarum	62386	S	198	128	326	0.00001
Mediterraneibacter hominis	62384	S	172	1	173	0.00001
Mediterraneibacter sp900553885	62403	S	157	84	241	0.00001
Mediterraneibacter massiliensis	62389	S	139	11	150	0.00001
Mediterraneibacter sp944384505	62425	S	134	11	145	0.00001
Mediterraneibacter sp019420405	62400	S	104	3	107	0.00000
Mediterraneibacter ornithocaccae	62395	S	39	13	52	0.00000
Mediterraneibacter sp934330165	62411	S	38	19	57	0.00000
Mediterraneibacter excrementipullorum	62376	S	38	25	63	0.00000
Mediterraneibacter turbiniformis	62436	S	38	11	49	0.00000
Mediterraneibacter sp900752395	62404	S	20	0	20	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	20	7	27	0.00000
Mediterraneibacter quadrami	62398	S	12	6	18	0.00000
Mediterraneibacter sp949283695	62427	S	10	0	10	0.00000
Mediterraneibacter merdavium	62390	S	10	1	11	0.00000
Mediterraneibacter norfolkensis	62393	S	9	19	28	0.00000
Mediterraneibacter guildfordensis	62383	S	8	6	14	0.00000
Mediterraneibacter pullicola	62396	S	6	2	8	0.00000
Mediterraneibacter sp944375755	62412	S	6	2	8	0.00000
Mediterraneibacter surreyensis	62433	S	6	6	12	0.00000
Mediterraneibacter excrementavium	62374	S	6	3	9	0.00000
Mediterraneibacter sp949294665	62428	S	5	1	6	0.00000
Mediterraneibacter faecigallinarum	62378	S	4	1	5	0.00000
Mediterraneibacter faecipullorum	62379	S	4	7	11	0.00000
Mediterraneibacter sp944376685	62414	S	3	1	4	0.00000
Mediterraneibacter sp904418845	62407	S	3	0	3	0.00000
Mediterraneibacter intestinipullorum	62387	S	3	2	5	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	0	2	0.00000
Mediterraneibacter sp900761655	62405	S	2	0	2	0.00000
Mediterraneibacter sp019418195	62399	S	2	3	5	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter merdipullorum	62392	S	2	0	2	0.00000
Mediterraneibacter sp944376695	62415	S	2	0	2	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	1	2	0.00000
Mediterraneibacter norwichensis	62394	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	103060	63543	166603	0.00618
Fusicatenibacter sp900772675	61884	S	8337	1995	10332	0.00038
Fusicatenibacter sp902493585	61885	S	1979	278	2257	0.00008
Fusicatenibacter sp900543115	61883	S	30	6	36	0.00000
Fusicatenibacter sp028727605	61882	S	24	1	25	0.00000
Fusicatenibacter sp022766945	61881	S	4	0	4	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	68151	40864	109015	0.00405
Anthropogastromicrobium sp934292725	60643	S	11554	3513	15067	0.00056
Anthropogastromicrobium sp958446555	60645	S	2968	609	3577	0.00013
Anthropogastromicrobium sp905214365	60642	S	164	2	166	0.00001
Coprococcus_A catus	61519	S	45055	26869	71924	0.00267
Coprococcus_A catus_A	61520	S	38039	18799	56838	0.00211
Coprococcus_A sp016297495	61521	S	5	0	5	0.00000
Enterocloster sp000431375	61581	S	32982	14336	47318	0.00176
Enterocloster aldenensis	61569	S	11539	1650	13189	0.00049
Enterocloster bolteae	61571	S	7862	2224	10086	0.00037
Enterocloster sp900541315	61586	S	5592	2552	8144	0.00030
Enterocloster asparagiformis	61570	S	5305	900	6205	0.00023
Enterocloster pacaense	61579	S	3994	548	4542	0.00017
Enterocloster sp005845215	61584	S	1743	401	2144	0.00008
Enterocloster lavalensis	61578	S	1243	257	1500	0.00006
Enterocloster citroniae	61572	S	1035	118	1153	0.00004
Enterocloster sp900753815	61592	S	768	159	927	0.00003
Enterocloster sp900555045	61590	S	515	11	526	0.00002
Enterocloster sp900543885	61587	S	378	75	453	0.00002
Enterocloster clostridioformis	61573	S	369	160	529	0.00002
Enterocloster clostridioformis_A	61574	S	220	67	287	0.00001
Enterocloster sp001517625	61583	S	156	32	188	0.00001
Enterocloster excrementipullorum	61576	S	122	11	133	0.00000
Enterocloster sp900549235	61588	S	77	3	80	0.00000
Enterocloster porci	61580	S	73	15	88	0.00000
Enterocloster sp900770345	61594	S	53	4	57	0.00000
Enterocloster sp900555905	61591	S	45	1	46	0.00000
Enterocloster sp944384065	61599	S	34	6	40	0.00000
Enterocloster sp021201905	61585	S	31	1	32	0.00000
Enterocloster sp001304855	61582	S	30	0	30	0.00000
Enterocloster alcoholdehydrogenati	61568	S	26	5	31	0.00000
Enterocloster sp902464595	61595	S	10	0	10	0.00000
Enterocloster sp958441075	61600	S	8	0	8	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster sp944376135	61596	S	4	0	4	0.00000
Enterocloster excrementigallinarum	61575	S	3	0	3	0.00000
Enterocloster sp944383785	61598	S	3	0	3	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Eubacterium_I ramulus	61706	S	55241	30713	85954	0.00319
Eubacterium_I sp902475415	61725	S	2440	904	3344	0.00012
Eubacterium_I sp022781925	61723	S	1667	149	1816	0.00007
Eubacterium_I sp900546495	61724	S	1217	467	1684	0.00006
Eubacterium_I ramulus_A	61707	S	1072	617	1689	0.00006
Eubacterium_I sp934358495	61728	S	272	96	368	0.00001
Eubacterium_I sp934295145	61726	S	251	63	314	0.00001
Eubacterium_I sp934317205	61727	S	160	28	188	0.00001
Eubacterium_I sp946491665	61730	S	4	0	4	0.00000
Oliverpabstia intestinalis	62665	S	21055	19386	40441	0.00150
Oliverpabstia tarda	62674	S	10165	17391	27556	0.00102
Oliverpabstia faecicola	62664	S	4642	2622	7264	0.00027
Oliverpabstia sp934359255	62673	S	2197	445	2642	0.00010
Oliverpabstia sp004562915	62669	S	1257	846	2103	0.00008
Oliverpabstia sp004556655	62668	S	914	678	1592	0.00006
Oliverpabstia sp000432335	62666	S	303	24	327	0.00001
Oliverpabstia sp002361775	62667	S	108	15	123	0.00000
Oliverpabstia sp022764165	62672	S	92	24	116	0.00000
Oliverpabstia sp018374355	62671	S	65	2	67	0.00000
Oliverpabstia sp009929525	62670	S	61	6	67	0.00000
Bariatricus comes	60677	S	40286	40600	80886	0.00300
Bariatricus comes_A	60678	S	3093	3604	6697	0.00025
Bariatricus sp905216215	60685	S	814	259	1073	0.00004
Bariatricus sp934320645	60687	S	745	624	1369	0.00005
Bariatricus massiliensis	60680	S	246	29	275	0.00001
Bariatricus sp900554415	60684	S	155	40	195	0.00001
Bariatricus sp934307065	60686	S	93	15	108	0.00000
Bariatricus sp004560705	60681	S	16	1	17	0.00000
Bariatricus faecipullorum	60679	S	7	0	7	0.00000
Eubacterium_G ventriosum	61705	S	20440	10425	30865	0.00115
Eubacterium_G sp030844625	61681	S	7330	1884	9214	0.00034
Eubacterium_G sp900548465	61682	S	3107	655	3762	0.00014
Eubacterium_G sp900764695	61684	S	3092	3337	6429	0.00024
Eubacterium_G sp000434315	61671	S	1229	794	2023	0.00008
Eubacterium_G sp948759685	61704	S	591	1618	2209	0.00008
Eubacterium_G sp900550135	61683	S	97	11	108	0.00000
Eubacterium_G segne	61670	S	64	9	73	0.00000
Eubacterium_G sp000435815	61672	S	45	7	52	0.00000
Eubacterium_G sp944382505	61695	S	29	0	29	0.00000
Eubacterium_G sp947625755	61700	S	25	0	25	0.00000
Eubacterium_G sp910574895	61691	S	21	52	73	0.00000
Eubacterium_G sp904420085	61689	S	8	1	9	0.00000
Eubacterium_G sp947573465	61698	S	3	0	3	0.00000
Eubacterium_G sp910578975	61692	S	2	0	2	0.00000
Eubacterium_G sp910584795	61693	S	2	0	2	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	12962	15554	28516	0.00106
Anaerostipes sp019423795	60631	S	2215	6684	8899	0.00033
Anaerostipes sp905215045	60638	S	1307	3847	5154	0.00019
Anaerostipes sp905213305	60637	S	692	68	760	0.00003
Anaerostipes amylophilus	60619	S	619	675	1294	0.00005
Anaerostipes sp900066705	60635	S	592	539	1131	0.00004
Anaerostipes sp900756035	60636	S	289	89	378	0.00001
Anaerostipes caccae	60622	S	114	26	140	0.00001
Anaerostipes sp019420275	60630	S	44	1	45	0.00000
Anaerostipes sp021771695	60632	S	41	5	46	0.00000
Anaerostipes sp018918155	60629	S	33	1	34	0.00000
Anaerostipes faecalis	60624	S	32	5	37	0.00000
Anaerostipes avistercoris	60620	S	25	3	28	0.00000
Anaerostipes rhamnosivorans	60627	S	21	1	22	0.00000
Anaerostipes butyraticus	60621	S	19	4	23	0.00000
Anaerostipes sp018381315	60628	S	6	0	6	0.00000
Anaerostipes hominis	60626	S	5	0	5	0.00000
Dorea_D hominis	61540	S	40299	12958	53257	0.00198
Dorea_D sp030538915	61543	S	350	23	373	0.00001
Dorea_D sp910578495	61545	S	208	48	256	0.00001
Dorea_D sp000433535	61541	S	132	26	158	0.00001
Dorea_D sp011960265	61542	S	37	7	44	0.00000
Dorea_D sp900543415	61544	S	29	6	35	0.00000
Dorea_D sp947645355	61546	S	13	2	15	0.00000
Alitiscatomonas aceti	60529	S	23162	10006	33168	0.00123
Alitiscatomonas sp900066535	60540	S	3885	4448	8333	0.00031
Alitiscatomonas sp900066785	60541	S	1955	1362	3317	0.00012
Alitiscatomonas sp900066055	60539	S	1924	1878	3802	0.00014
Alitiscatomonas sp905215775	60546	S	613	73	686	0.00003
Alitiscatomonas sp934370915	60550	S	330	164	494	0.00002
Alitiscatomonas sp902496665	60545	S	294	123	417	0.00002
Alitiscatomonas sp900556965	60543	S	145	7	152	0.00001
Alitiscatomonas sp900541255	60542	S	128	18	146	0.00001
Alitiscatomonas sp021770825	60536	S	111	12	123	0.00000
Lachnoclostridium_B acetigenes	62168	S	28237	14345	42582	0.00158
Lachnoclostridium_B ammoniilytica	62169	S	7708	2025	9733	0.00036
Lachnoclostridium_B sp019423745	62174	S	70	8	78	0.00000
Lachnoclostridium_B sp030526265	62176	S	21	0	21	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	8	1	9	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	0	3	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	3	0	3	0.00000
Lachnoclostridium_B monacensis	62173	S	2	0	2	0.00000
Lachnoclostridium_B sp910584095	62178	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	20428	7175	27603	0.00102
Choladousia sp902363665	61415	S	4848	1615	6463	0.00024
Choladousia sp029006155	61408	S	364	16	380	0.00001
Choladousia sp934376945	61417	S	281	12	293	0.00001
Choladousia sp003612585	61386	S	146	30	176	0.00001
Choladousia sp951230155	61436	S	127	16	143	0.00001
Choladousia sp029225065	61409	S	78	1	79	0.00000
Choladousia sp900757145	61413	S	25	0	25	0.00000
Choladousia sp022776305	61407	S	18	0	18	0.00000
Choladousia sp020859965	61388	S	16	4	20	0.00000
Choladousia sp958422845	61437	S	10	0	10	0.00000
Choladousia sp004557975	61387	S	9	0	9	0.00000
Choladousia sp021199235	61393	S	9	0	9	0.00000
Choladousia sp030524665	61411	S	4	0	4	0.00000
Choladousia sp947588845	61420	S	2	0	2	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp021201095	61398	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	24891	12434	37325	0.00138
Dorea sp934307335	61528	S	167	11	178	0.00001
Otoolea fessa	62712	S	15807	7156	22963	0.00085
Otoolea symbiosa_A	62728	S	4086	329	4415	0.00016
Otoolea saccharolyticum_A	62714	S	3122	1312	4434	0.00016
Otoolea symbiosa	62727	S	744	63	807	0.00003
Otoolea sp000435655	62715	S	62	11	73	0.00000
Otoolea sp944384125	62724	S	34	1	35	0.00000
Otoolea sp900547735	62721	S	25	1	26	0.00000
Otoolea sp019423835	62719	S	14	0	14	0.00000
Otoolea sp027698105	62720	S	11	2	13	0.00000
Otoolea sp018377235	62718	S	8	0	8	0.00000
Otoolea transplantifaecalis	62729	S	4	0	4	0.00000
Otoolea sp958442925	62726	S	3	0	3	0.00000
Otoolea sp944381615	62723	S	2	0	2	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	9100	3907	13007	0.00048
Hominiventricola sp018223365	61936	S	4927	2142	7069	0.00026
Hominiventricola filiformis	61928	S	2510	1143	3653	0.00014
Hominiventricola sp910585465	61951	S	29	4	33	0.00000
Hominiventricola sp009774155	61934	S	24	3	27	0.00000
Hominiventricola sp910585995	61952	S	16	0	16	0.00000
Hominiventricola sp018376135	61937	S	10	0	10	0.00000
Hominiventricola sp009774145	61933	S	3	1	4	0.00000
Hominiventricola sp910575445	61945	S	3	0	3	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Brotaphodocola sp900540335	60902	S	8143	702	8845	0.00033
Brotaphodocola sp003506385	60884	S	2138	1610	3748	0.00014
Brotaphodocola sp003478505	60881	S	1511	712	2223	0.00008
Brotaphodocola sp003480315	60882	S	869	346	1215	0.00005
Brotaphodocola catenula	60879	S	608	167	775	0.00003
Brotaphodocola sp003481825	60883	S	519	215	734	0.00003
Brotaphodocola sp900538475	60901	S	194	42	236	0.00001
Brotaphodocola sp900770535	60903	S	99	10	109	0.00000
Brotaphodocola sp030825115	60900	S	95	4	99	0.00000
Brotaphodocola sp004554205	60887	S	83	17	100	0.00000
Brotaphodocola sp934394615	60912	S	25	0	25	0.00000
Brotaphodocola merdavium	60880	S	10	0	10	0.00000
Brotaphodocola sp910577765	60906	S	4	0	4	0.00000
Brotaphodocola sp003669055	60886	S	4	0	4	0.00000
Brotaphodocola sp003611875	60885	S	3	0	3	0.00000
Brotaphodocola sp030536555	60899	S	2	0	2	0.00000
Brotaphodocola sp028693165	60897	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	2	0	2	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Brotaphodocola sp910588875	60911	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	11540	1418	12958	0.00048
Eisenbergiella sp900555195	61561	S	1877	105	1982	0.00007
Eisenbergiella porci	61556	S	915	151	1066	0.00004
Eisenbergiella sp003478085	61558	S	330	93	423	0.00002
Eisenbergiella sp900548905	61560	S	87	14	101	0.00000
Eisenbergiella merdavium	61554	S	44	4	48	0.00000
Eisenbergiella intestinigallinarum	61552	S	21	10	31	0.00000
Eisenbergiella sp021770245	61559	S	21	2	23	0.00000
Eisenbergiella merdipullorum	61555	S	16	3	19	0.00000
Eisenbergiella pullistercoris	61557	S	9	3	12	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Eisenbergiella sp944380025	61563	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	14286	7611	21897	0.00081
Gallintestinimicrobium sp900550285	61899	S	86	4	90	0.00000
