name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_C sp949291345	69127	S	1	9	10	0.00000
Gemmiger qucibialis	68499	S	496	29440	29936	0.00419
Gemmiger sp900540775	68509	S	96	14186	14282	0.00200
Gemmiger sp900539695	68507	S	91	10466	10557	0.00148
Gemmiger sp900540595	68508	S	65	7699	7764	0.00109
Gemmiger formicilis	68495	S	44	7089	7133	0.00100
Gemmiger sp900556255	68512	S	31	291	322	0.00005
Gemmiger sp934561205	68518	S	7	197	204	0.00003
Gemmiger sp900554145	68511	S	6	471	477	0.00007
Gemmiger sp937890665	68519	S	5	412	417	0.00006
Gemmiger variabilis_C	68542	S	5	253	258	0.00004
Gemmiger sp937907025	68520	S	4	116	120	0.00002
Gemmiger variabilis	68539	S	2	180	182	0.00003
Gemmiger formicilis_A	68496	S	1	29	30	0.00000
Gemmiger variabilis_B	68541	S	1	41	42	0.00001
Gemmiger sp900772715	68513	S	1	12	13	0.00000
Hominimerdicola aceti	68574	S	148	7885	8033	0.00112
Hominimerdicola sp934435205	68603	S	3	119	122	0.00002
Hominimerdicola sp937898375	68606	S	2	20	22	0.00000
Hominimerdicola sp934476685	68604	S	1	14	15	0.00000
Hominimerdicola sp019423705	68588	S	1	10	11	0.00000
UBA3818 sp900557155	69187	S	396	21486	21882	0.00306
UBA3818 sp002369315	69184	S	1	31	32	0.00000
Ruthenibacterium lactatiformans	69133	S	385	52942	53327	0.00746
Ruthenibacterium sp018380115	69140	S	45	644	689	0.00010
Ruthenibacterium sp947381875	69149	S	6	16	22	0.00000
Ruthenibacterium sp013316265	69138	S	1	15	16	0.00000
Angelakisella sp900547385	68147	S	66	3370	3436	0.00048
Angelakisella massiliensis	68133	S	6	1352	1358	0.00019
Angelakisella sp900552845	68148	S	3	73	76	0.00001
Angelakisella sp004557855	68136	S	1	18	19	0.00000
Angelakisella sp937907305	68153	S	1	4	5	0.00000
Ruminiclostridium_E siraeum	68853	S	41	2347	2388	0.00033
Ruminiclostridium_E sp945921635	68923	S	2	3	5	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	42	44	0.00001
Ruminiclostridium_E sp002437415	68855	S	1	9	10	0.00000
Negativibacillus faecipullorum	68715	S	82	972	1054	0.00015
Negativibacillus massiliensis	68716	S	5	638	643	0.00009
Negativibacillus sp019423755	68721	S	3	20	23	0.00000
Ruminococcus sp900752785	69058	S	43	1661	1704	0.00024
Ruminococcus sp021769725	69033	S	4	747	751	0.00011
Ruminococcus sp934474025	69066	S	2	16	18	0.00000
Ruminococcus flavefaciens_A	68942	S	1	18	19	0.00000
Ruminococcus sp029572815	69049	S	1	22	23	0.00000
Zongyangia gallinarum	69346	S	44	240	284	0.00004
Anaerotruncus rubiinfantis	68122	S	18	231	249	0.00003
Anaerotruncus colihominis	68117	S	12	1577	1589	0.00022
Anaerotruncus excrementipullorum	68119	S	4	49	53	0.00001
Anaerotruncus sp944385965	68131	S	2	3	5	0.00000
Anaerotruncus sp902490045	68127	S	1	11	12	0.00000
Youxingia wuxianensis	69345	S	37	5836	5873	0.00082
Avimicrobium caecorum	68159	S	23	32	55	0.00001
Massiliimalia timonensis	68685	S	29	1894	1923	0.00027
Massiliimalia massiliensis	68680	S	4	101	105	0.00001
Metaruminococcus_A sp900762715	68705	S	29	2468	2497	0.00035
HGM13222 sp900757485	68548	S	18	1032	1050	0.00015
HGM13222 sp959605275	68550	S	1	14	15	0.00000
Merdivicinus sp905214265	68694	S	9	456	465	0.00007
Merdivicinus sp934869045	68696	S	7	121	128	0.00002
Fumia xinanensis	68487	S	9	364	373	0.00005
Fumia sp902493155	68485	S	7	293	300	0.00004
Merdimmobilis hominis	68688	S	11	348	359	0.00005
Neoruminococcus faecicola	68732	S	8	60	68	0.00001
CAMMMX01 sp946498095	68260	S	8	125	133	0.00002
UBA866 sp900543295	69254	S	5	131	136	0.00002
UBA866 sp944386285	69256	S	1	11	12	0.00000
Faecivivens stercoripullorum	68418	S	2	4	6	0.00000
Pseudoruminococcus_B sp937901805	68750	S	6	76	82	0.00001
Harryflintia acetispora	68566	S	5	132	137	0.00002
Fournierella sp900543285	68481	S	4	396	400	0.00006
Fournierella merdigallinarum	68473	S	1	19	20	0.00000
Bittarella massiliensis	68170	S	1	40	41	0.00001
Pygmaiobacter sp944386515	68758	S	3	10	13	0.00000
Firm-04 sp944388075	68463	S	3	9	12	0.00000
Ligaoa zhengdingensis	68678	S	2	274	276	0.00004
CALXEM01 sp021771035	68252	S	2	135	137	0.00002
Fimivivens sp949285275	68432	S	2	0	2	0.00000
Metaruminococcus caecorum	68700	S	1	6	7	0.00000
RGIG3102 sp020024475	68781	S	1	49	50	0.00001
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	1	79	80	0.00001
YE71 sp000434695	69331	S	1	87	88	0.00001
Faeciplasma sp937942105	68388	S	1	5	6	0.00000
FB2012 sp900543145	68289	S	1	8	9	0.00000
UMGS363 sp937926145	69313	S	1	6	7	0.00000
WRAV01 sp029550985	69322	S	1	102	103	0.00001
Fimenecus sp000432435	64605	S	11440	228207	239647	0.03354
Fimenecus sp022768065	64627	S	127	897	1024	0.00014
CAG-177 sp003538135	64247	S	77	1760	1837	0.00026
CAG-177 sp003514385	64246	S	47	2374	2421	0.00034
CAG-177 sp002451755	64245	S	15	824	839	0.00012
CAG-177 sp002438685	64244	S	3	102	105	0.00001
CAG-488 sp000434055	64301	S	780	5009	5789	0.00081
CAG-488 sp000434915	64302	S	7	27	34	0.00000
CAG-488 sp937892835	64327	S	7	227	234	0.00003
CAG-488 sp934488615	64326	S	6	83	89	0.00001
CAG-488 sp900554995	64323	S	6	207	213	0.00003
CAG-488 sp900539465	64322	S	1	5	6	0.00000
Ruminococcus_E bromii_B	64915	S	40	6903	6943	0.00097
Ruminococcus_E sp900755995	65008	S	14	1623	1637	0.00023
Ruminococcus_E bromii	64913	S	7	515	522	0.00007
Ruminococcus_E bovis	64912	S	2	41	43	0.00001
Ruminococcus_E intestinalis	64917	S	1	156	157	0.00002
Ruminococcus_E sp905215855	65046	S	1	43	44	0.00001
Ruminococcus_E sp029225165	64982	S	1	4	5	0.00000
Ruminococcus_E sp947170465	65078	S	1	39	40	0.00001
Clostridium_A leptum	64444	S	641	65267	65908	0.00922
Clostridium_A sp902490005	64445	S	35	186	221	0.00003
UMGS1071 sp900542375	65475	S	115	4154	4269	0.00060
UMGS1071 sp900541905	65474	S	3	153	156	0.00002
UMGS1071 sp944384835	65483	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	119	28105	28224	0.00395
Hominenteromicrobium sp934643185	64699	S	4	53	57	0.00001
Anaeromassilibacillus stercoravium	64217	S	167	3425	3592	0.00050
RGIG2206 sp934486615	64756	S	147	526	673	0.00009
Eubacterium_R sp900542875	64543	S	2	90	92	0.00001
UMGS856 sp900546265	65582	S	80	3182	3262	0.00046
CAJFUH01 sp934717555	64350	S	75	776	851	0.00012
UMGS1264 sp904399395	65489	S	28	56	84	0.00001
UMGS1264 sp900550095	65488	S	12	128	140	0.00002
CABSLJ01 sp902478455	64240	S	40	476	516	0.00007
UBA737 sp900549055	65419	S	9	145	154	0.00002
Acutalibacter timonensis	64213	S	15	769	784	0.00011
Acutalibacter sp900755895	64183	S	8	774	782	0.00011
Acutalibacter sp900543305	64181	S	3	113	116	0.00002
Acutalibacter sp904391645	64185	S	2	14	16	0.00000
Acutalibacter muris	64166	S	1	61	62	0.00001
Avimonas_A narfia	64235	S	26	493	519	0.00007
UMGS1623 sp934647945	65558	S	20	114	134	0.00002
UMGS1623 sp902461995	65555	S	1	4	5	0.00000
HGM12814 sp900770165	64676	S	2	233	235	0.00003
HGM12814 sp934501135	64678	S	2	36	38	0.00001
UBA1227 sp900545655	65251	S	6	83	89	0.00001
CABQCM01 sp902462665	64239	S	6	95	101	0.00001
Scybalenecus sp900540085	65151	S	4	35	39	0.00001
Scybalenecus merdavium	65149	S	1	20	21	0.00000
JAGZMM01 sp946491705	64717	S	2	36	38	0.00001
JAGZMM01 sp018364155	64715	S	1	8	9	0.00000
JAGZMM01 sp904420015	64716	S	1	6	7	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	5	123	128	0.00002
Yeguia hominis	65605	S	5	757	762	0.00011
CAKXIK01 sp019421725	64364	S	5	29	34	0.00000
CAKSIH01 sp934462705	64353	S	4	53	57	0.00001
HGM12789 sp934667845	64675	S	3	19	22	0.00000
CAG-217 sp000436335	64299	S	3	224	227	0.00003
Fimivicinus sp002320555	64665	S	3	20	23	0.00000
Heritagella sp019418545	64683	S	2	28	30	0.00000
CAKTXU01 sp902492455	64361	S	2	96	98	0.00001
UMGS1484 sp934444695	65516	S	2	46	48	0.00001
UMGS1491 sp900757335	65530	S	2	60	62	0.00001
Avimonas sp959601025	64234	S	1	0	1	0.00000
SIG554 sp937884975	65104	S	1	2	3	0.00000
SIG607 sp016295355	65136	S	1	3	4	0.00000
CAKSSR01 sp934489735	64358	S	1	0	1	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	11	12	0.00000
UMGS263 sp958366985	65580	S	1	55	56	0.00001
Caccousia sp900752115	64388	S	1	49	50	0.00001
UMGS1591 sp900553255	65552	S	1	26	27	0.00000
CAG-170 sp000432135	66554	S	273	7458	7731	0.00108
CAG-170 sp937967235	66591	S	89	4004	4093	0.00057
CAG-170 sp900545925	66563	S	77	3744	3821	0.00053
CAG-170 sp900549635	66565	S	25	3806	3831	0.00054
CAG-170 sp003516765	66559	S	25	382	407	0.00006
CAG-170 sp900553545	66566	S	13	231	244	0.00003
CAG-170 sp000436735	66555	S	5	36	41	0.00001
CAG-170 sp934655875	66581	S	4	29	33	0.00000
CAG-170 sp934630555	66575	S	3	5	8	0.00000
CAG-170 sp002404795	66557	S	3	35	38	0.00001
CAG-170 sp905214155	66571	S	2	9	11	0.00000
CAG-170 sp934661135	66583	S	2	39	41	0.00001
CAG-170 sp934661735	66585	S	2	2	4	0.00000
CAG-170 sp902796245	66569	S	2	23	25	0.00000
CAG-170 sp900555665	66567	S	1	12	13	0.00000
CAG-170 sp902803075	66570	S	1	6	7	0.00000
CAG-170 sp934668605	66587	S	1	12	13	0.00000
CAG-170 sp934668295	66586	S	1	5	6	0.00000
CAG-170 sp900548625	66564	S	1	40	41	0.00001
CAG-170 sp016296635	66561	S	1	7	8	0.00000
Hominicoprocola fusiformis	67277	S	73	26252	26325	0.00368
Hominicoprocola sp900317525	67291	S	22	1127	1149	0.00016
Hominicoprocola sp900768135	67298	S	8	181	189	0.00003
Hominicoprocola sp900552375	67295	S	8	514	522	0.00007
Hominicoprocola sp900552015	67294	S	6	237	243	0.00003
Hominicoprocola sp934553255	67301	S	5	25	30	0.00000
Hominicoprocola sp934835795	67308	S	4	640	644	0.00009
Hominicoprocola sp900550165	67293	S	2	86	88	0.00001
Hominicoprocola sp003522105	67280	S	1	44	45	0.00001
Hominicoprocola sp937915075	67310	S	1	18	19	0.00000
Hominicoprocola sp900546295	67292	S	1	20	21	0.00000
CAG-103 sp000432375	66536	S	215	31021	31236	0.00437
CAG-103 sp900543625	66544	S	10	369	379	0.00005
CAG-103 sp905215475	66548	S	3	78	81	0.00001
Vescimonas sp900545585	67986	S	138	8222	8360	0.00117
Vescimonas sp000435555	67953	S	66	1972	2038	0.00029
Vescimonas coprocola	67951	S	39	9139	9178	0.00128
Vescimonas sp900551995	67992	S	29	2261	2290	0.00032
Vescimonas sp000435975	67954	S	26	1094	1120	0.00016
Vescimonas sp900547745	67987	S	9	305	314	0.00004
Vescimonas cirricatena	67950	S	8	1928	1936	0.00027
Vescimonas sp900555735	67996	S	6	108	114	0.00002
Vescimonas sp900545495	67985	S	6	218	224	0.00003
Vescimonas sp900552475	67993	S	4	111	115	0.00002
Vescimonas sp934561335	68003	S	3	167	170	0.00002
Vescimonas sp934565655	68004	S	3	36	39	0.00001
Vescimonas sp934589145	68009	S	3	39	42	0.00001
Vescimonas sp934591815	68014	S	2	76	78	0.00001
Vescimonas sp900552725	67994	S	1	26	27	0.00000
Vescimonas sp900548615	67988	S	1	24	25	0.00000
Vescimonas sp003487665	67958	S	1	41	42	0.00001
Dysosmobacter welbionis	66813	S	87	23041	23128	0.00324
Dysosmobacter faecalis	66680	S	65	6301	6366	0.00089
Dysosmobacter segnis	66683	S	65	13126	13191	0.00185
Dysosmobacter sp019417795	66707	S	27	14243	14270	0.00200
Dysosmobacter faecalis_A	66681	S	12	639	651	0.00009
Dysosmobacter sp944387015	66780	S	6	36	42	0.00001
Dysosmobacter sp900544615	66731	S	6	165	171	0.00002
Dysosmobacter sp944387035	66781	S	5	36	41	0.00001
Dysosmobacter sp934565855	66772	S	5	33	38	0.00001
Faecousia sp900544975	67116	S	227	1734	1961	0.00027
Faecousia sp934654755	67172	S	29	428	457	0.00006
Faecousia sp000434635	66950	S	16	342	358	0.00005
Faecousia sp003525905	66958	S	11	651	662	0.00009
Faecousia sp900549705	67122	S	10	122	132	0.00002
Faecousia sp900548795	67120	S	6	16	22	0.00000
Faecousia sp958436045	67227	S	6	18	24	0.00000
Faecousia sp900544405	67113	S	4	132	136	0.00002
Faecousia sp905188045	67144	S	3	338	341	0.00005
Faecousia sp900544705	67114	S	2	32	34	0.00000
Faecousia sp934622035	67167	S	2	80	82	0.00001
Faecousia sp944385535	67179	S	1	47	48	0.00001
Faecousia sp902475855	67138	S	1	27	28	0.00000
Faecousia sp021771675	67086	S	1	83	84	0.00001
Faecousia sp900547405	67119	S	1	18	19	0.00000
Faecousia sp934615645	67166	S	1	3	4	0.00000
Faecousia sp018918045	67075	S	1	31	32	0.00000
Faecousia sp004556205	66960	S	1	18	19	0.00000
Evtepia gabavorous	66893	S	296	15817	16113	0.00225
Lawsonibacter asaccharolyticus	67383	S	29	1884	1913	0.00027
Lawsonibacter sp900754605	67422	S	26	2512	2538	0.00036
Lawsonibacter aceti	67382	S	16	1647	1663	0.00023
Lawsonibacter faecis	67384	S	3	671	674	0.00009
Lawsonibacter sp900549405	67419	S	3	32	35	0.00000
Lawsonibacter sp959022875	67477	S	1	22	23	0.00000
Lawsonibacter sp947645675	67464	S	1	38	39	0.00001
Lawsonibacter sp905215425	67429	S	1	17	18	0.00000
Lawsonibacter sp902363045	67426	S	1	172	173	0.00002
Lawsonibacter sp900550705	67420	S	1	7	8	0.00000
Pseudoscilispira sp018369915	67743	S	49	505	554	0.00008
Pseudoscilispira sp020555605	67745	S	2	399	401	0.00006
Enterenecus sp900549885	66832	S	67	1636	1703	0.00024
Enterenecus sp905210385	66834	S	2	54	56	0.00001
UBA738 sp003522945	67903	S	9	233	242	0.00003
UBA738 sp934511165	67914	S	2	13	15	0.00000
UBA738 sp002404605	67902	S	1	6	7	0.00000
Limivicinus sp900547315	67550	S	8	200	208	0.00003
Limivicinus sp900546515	67549	S	3	97	100	0.00001
Limivicinus sp934572335	67589	S	2	2	4	0.00000
Limivicinus sp900549645	67553	S	1	17	18	0.00000
Limivicinus sp902789745	67573	S	1	24	25	0.00000
Scatomorpha intestinigallinarum	67840	S	11	129	140	0.00002
Scatomorpha sp900545405	67848	S	6	118	124	0.00002
Scatomorpha merdavium	67841	S	2	23	25	0.00000
Flavonifractor plautii	67235	S	26	2801	2827	0.00040
Alloscillospira gallinarum	66514	S	28	9	37	0.00001
Onthomonas sp003150485	67634	S	16	71	87	0.00001
Onthomonas sp900545815	67658	S	2	28	30	0.00000
Onthomonas sp934565425	67664	S	1	8	9	0.00000
Instestinimonas_A celer	67317	S	23	254	277	0.00004
UMGS1766 sp900554855	67922	S	9	107	116	0.00002
UMGS1766 sp019420945	67919	S	2	231	233	0.00003
HGM13006 sp902475435	67258	S	13	752	765	0.00011
HGM13006 sp900756575	67256	S	2	45	47	0.00001
HGM13006 sp905202605	67262	S	2	102	104	0.00001
HGM13006 sp934512135	67264	S	1	4	5	0.00000
F23-B02 sp001916715	66921	S	8	1024	1032	0.00014
F23-B02 sp900545805	66933	S	2	73	75	0.00001
Intestinimonas butyriciproducens	67318	S	6	265	271	0.00004
Intestinimonas massiliensis	67319	S	1	71	72	0.00001
Pseudoflavonifractor faecis	67723	S	6	139	145	0.00002
Pseudoflavonifractor sp902362925	67725	S	2	214	216	0.00003
HGM12998 sp900756495	67252	S	6	65	71	0.00001
Vermiculatibacterium sp900169975	67933	S	3	241	244	0.00003
Vermiculatibacterium sp900543935	67934	S	3	97	100	0.00001
CALXCT01 sp944386055	66657	S	3	17	20	0.00000
Dysosmobacter_A acutus	66814	S	4	144	148	0.00002
Dysosmobacter_A hominis	66815	S	1	91	92	0.00001
Lawsonibacter_A hominis	67478	S	4	344	348	0.00005
CALXDZ01 sp902478785	66660	S	1	16	17	0.00000
CALXDZ01 sp944387205	66661	S	1	5	6	0.00000
DXTB01 sp019410105	66675	S	3	640	643	0.00009
CALWWS01 sp944385305	66653	S	3	33	36	0.00001
Heteroscilispira sp934561725	67275	S	1	1	2	0.00000
Heteroscilispira sp944385595	67276	S	1	4	5	0.00000
UBA2658 sp018385135	67892	S	2	120	122	0.00002
Avoscillospira sp945864925	66524	S	1	2	3	0.00000
CAKSXP01 sp934515035	66644	S	1	2	3	0.00000
Agathobaculum hominis	65610	S	324	17991	18315	0.00256
Agathobaculum butyriciproducens	65607	S	45	5981	6026	0.00084
Agathobaculum ammoniilyticum	65606	S	16	867	883	0.00012
Agathobaculum sp934504345	65626	S	4	13	17	0.00000
Agathobaculum sp900544475	65623	S	2	22	24	0.00000
Agathobaculum faecihominis_A	65609	S	2	21	23	0.00000
RGIG1902 sp944375715	65698	S	50	712	762	0.00011
Pseudobutyricicoccus sp003477405	65681	S	2	302	304	0.00004
Pseudobutyricicoccus sp016901775	65682	S	2	94	96	0.00001
Pseudobutyricicoccus sp019420045	65683	S	1	14	15	0.00000
Ventrousia excrementavium	65727	S	8	23	31	0.00000
Butyricicoccus_A sp004555915	65663	S	4	288	292	0.00004
Butyricicoccus sp018383195	65645	S	4	640	644	0.00009
Intestinibacillus massiliensis	65677	S	2	84	86	0.00001
UMGS911 sp902462015	66378	S	252	5539	5791	0.00081
UMGS911 sp003343545	66375	S	1	40	41	0.00001
Flemingibacterium sp900546315	65907	S	146	314	460	0.00006
UMGS1696 sp900753285	66295	S	99	1311	1410	0.00020
UMGS1696 sp900554225	66294	S	1	11	12	0.00000
UMGS1696 sp900763885	66296	S	1	5	6	0.00000
UMGS1696 sp902765885	66298	S	1	9	10	0.00000
Avispirillum sp947627475	65748	S	37	5	42	0.00001
Avispirillum sp018370615	65743	S	11	684	695	0.00010
UMGS1312 sp900550625	66271	S	22	350	372	0.00005
CAKTAA01 sp934526185	65856	S	17	1436	1453	0.00020
CAKTAA01 sp019415985	65855	S	5	428	433	0.00006
CAG-272 sp000433515	65754	S	9	72	81	0.00001
RUG11130 sp934446485	66083	S	9	47	56	0.00001
UMGS902 sp900546635	66369	S	4	36	40	0.00001
UMGS902 sp003343845	66360	S	3	16	19	0.00000
CAG-390 sp958414155	65786	S	2	19	21	0.00000
RGIG8775 sp934489945	66071	S	1	2	3	0.00000
CAKSQF01 sp934486825	65851	S	1	14	15	0.00000
UBA644 sp900547165	69405	S	15	380	395	0.00006
UBA644 sp014872655	69404	S	1	69	70	0.00001
Geddesella stercoravicola	69382	S	20	106	126	0.00002
Geddesella sp934481505	69379	S	1	3	4	0.00000
HGM12619 sp959604355	69395	S	2	23	25	0.00000
UMGS882 sp900757905	66464	S	18	109	127	0.00002
UMGS882 sp934479825	66467	S	7	136	143	0.00002
Woodwardibium sp900754535	66469	S	1	110	111	0.00002
Allobutyricicoccus sp944376195	69432	S	30	246	276	0.00004
Allobutyricicoccus pentlandensis	69429	S	1	22	23	0.00000
UMGS1783 sp905209135	69442	S	23	439	462	0.00006
QAKW01 sp003343605	68058	S	10	6	16	0.00000
Firm-08 sp934378025	68056	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Coprococcus aceti	61498	S	10769	928848	939617	0.13150
Coprococcus sp000433075	61502	S	20	1000	1020	0.00014
Coprococcus eutactus	61500	S	11	871	882	0.00012
Coprococcus ammoniilyticus	61499	S	7	444	451	0.00006
Coprococcus sp934277375	61516	S	2	21	23	0.00000
Coprococcus sp029338615	61508	S	1	4	5	0.00000
Coprococcus sp934247115	61514	S	1	4	5	0.00000
Coprococcus sp900548315	61510	S	1	11	12	0.00000
Agathobacter faecis	60474	S	920	149508	150428	0.02105
Agathobacter rectalis	60475	S	379	58500	58879	0.00824
Agathobacter sp900317585	60498	S	36	2370	2406	0.00034
Agathobacter sp900546625	60500	S	22	671	693	0.00010
Agathobacter sp900550545	60503	S	21	1777	1798	0.00025
Agathobacter sp934365945	60511	S	15	296	311	0.00004
Agathobacter sp905209075	60505	S	7	93	100	0.00001
Agathobacter sp900552085	60504	S	4	44	48	0.00001
Agathobacter sp000434275	60477	S	3	498	501	0.00007
Agathobacter sp900549895	60502	S	2	41	43	0.00001
Blautia_A sp900066335	60807	S	200	18419	18619	0.00261
Blautia_A wexlerae	60863	S	179	46607	46786	0.00655
Blautia_A faecis	60758	S	156	17041	17197	0.00241
Blautia_A luti	60766	S	82	9803	9885	0.00138
Blautia_A fusiformis	60759	S	65	10584	10649	0.00149
Blautia_A ammoniilytica	60749	S	57	10604	10661	0.00149
Blautia_A wexlerae_B	60864	S	51	7850	7901	0.00111
Blautia_A obeum	60767	S	34	4234	4268	0.00060
Blautia_A sp029101305	60795	S	26	35	61	0.00001
Blautia_A sp900551715	60819	S	26	178	204	0.00003
Blautia_A sp900120195	60809	S	24	3699	3723	0.00052
Blautia_A hydrogenotrophica	60761	S	21	573	594	0.00008
Blautia_A sp003474435	60772	S	16	1579	1595	0.00022
Blautia_A sp900763175	60822	S	16	960	976	0.00014
Blautia_A wexlerae_C	60865	S	9	1455	1464	0.00020
Blautia_A sp900548245	60815	S	9	1304	1313	0.00018
Blautia_A difficilis	60752	S	6	437	443	0.00006
Blautia_A sp018919065	60782	S	5	101	106	0.00001
Blautia_A sp900066355	60808	S	5	698	703	0.00010
Blautia_A sp905209435	60828	S	4	43	47	0.00001
Blautia_A sp934394595	60838	S	4	55	59	0.00001
Blautia_A sp003471165	60771	S	3	420	423	0.00006
Blautia_A sp900751995	60821	S	3	246	249	0.00003
Blautia_A sp900764225	60823	S	2	111	113	0.00002
Blautia_A sp934424005	60842	S	2	23	25	0.00000
Blautia_A sp019419095	60784	S	2	53	55	0.00001
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp934373235	60835	S	1	1	2	0.00000
Blautia_A sp934372025	60834	S	1	2	3	0.00000
Blautia_A sp934371575	60832	S	1	11	12	0.00000
Blautia_A sp934426285	60844	S	1	4	5	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp900066205	60806	S	1	184	185	0.00003
Blautia_A excrementipullorum	60754	S	1	13	14	0.00000
Blautia_A intestinipullorum	60765	S	1	18	19	0.00000
Blautia_A intestinalis	60762	S	1	137	138	0.00002
Roseburia inulinivorans	63058	S	380	109803	110183	0.01542
Roseburia intestinalis	63057	S	200	48985	49185	0.00688
Roseburia hominis	63055	S	61	10001	10062	0.00141
Roseburia rectibacter	63059	S	45	1888	1933	0.00027
Roseburia sp019411365	63068	S	34	2286	2320	0.00032
Roseburia sp900542495	63076	S	25	1072	1097	0.00015
Roseburia sp900550935	63078	S	6	82	88	0.00001
Roseburia sp934292805	63086	S	5	8	13	0.00000
Roseburia sp003483745	63061	S	4	43	47	0.00001
Roseburia sp934358955	63091	S	3	23	26	0.00000
Roseburia sp902781225	63081	S	2	32	34	0.00000
Acetatifactor acetigignens	60287	S	458	79333	79791	0.01117
Acetatifactor intestinalis	60289	S	220	10816	11036	0.00154
Acetatifactor sp003447295	60297	S	61	2267	2328	0.00033
Acetatifactor sp934394665	60400	S	39	540	579	0.00008
Acetatifactor sp900755865	60360	S	23	174	197	0.00003
Acetatifactor sp934433135	60405	S	22	415	437	0.00006
Acetatifactor sp900771995	60363	S	8	57	65	0.00001
Acetatifactor sp934394815	60401	S	7	69	76	0.00001
Acetatifactor sp945929965	60416	S	7	225	232	0.00003
Acetatifactor sp900772845	60364	S	4	43	47	0.00001
Acetatifactor sp900554205	60359	S	3	77	80	0.00001
Acetatifactor sp900766575	60362	S	3	217	220	0.00003
Acetatifactor sp934402375	60403	S	2	8	10	0.00000
Acetatifactor sp934436245	60406	S	1	6	7	0.00000
Acetatifactor sp017624835	60330	S	1	2	3	0.00000
Acetatifactor sp002431915	60295	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	2821	429256	432077	0.06047
Gallintestinimicrobium sp900539715	61898	S	7	68	75	0.00001
Anaerobutyricum hallii	60558	S	1095	80606	81701	0.01143
Anaerobutyricum soehngenii	60559	S	35	4050	4085	0.00057
Anaerobutyricum sp934307085	60579	S	6	35	41	0.00001
