name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides ovatus	76966	S	38078	115503	153581	0.00972
Bacteroides rodentium	76974	S	24527	9582	34109	0.00216
Bacteroides sp900766005	77019	S	22617	12889	35506	0.00225
Bacteroides stercoris_A	77087	S	22598	102951	125549	0.00795
Bacteroides cellulosilyticus	76930	S	18266	11424	29690	0.00188
Bacteroides muris	76961	S	17710	6618	24328	0.00154
Bacteroides sp019412865	76987	S	16150	48655	64805	0.00410
Bacteroides thetaiotaomicron	77088	S	12123	51256	63379	0.00401
Bacteroides xylanisolvens	77092	S	11730	28107	39837	0.00252
Bacteroides sp959606905	77084	S	11208	45935	57143	0.00362
Bacteroides intestinigallinarum	76950	S	7942	6984	14926	0.00095
Bacteroides faecichinchillae	76936	S	7361	3000	10361	0.00066
Bacteroides sp948436425	77070	S	7096	20837	27933	0.00177
Bacteroides sp900755095	77014	S	6933	33432	40365	0.00256
Bacteroides ovatus_A	76967	S	6057	1813	7870	0.00050
Bacteroides sp947038155	77059	S	5388	17192	22580	0.00143
Bacteroides acidifaciens	76924	S	4815	20301	25116	0.00159
Bacteroides sp019415065	76988	S	4777	22621	27398	0.00173
Bacteroides sp902362375	77021	S	3891	3165	7056	0.00045
Bacteroides sp900761785	77016	S	2828	2503	5331	0.00034
Bacteroides luhongzhouii	76953	S	2509	882	3391	0.00021
Bacteroides bouchesdurhonensis	76926	S	2298	1635	3933	0.00025
Bacteroides sp905197435	77026	S	2257	442	2699	0.00017
Bacteroides sp934716785	77035	S	2171	179	2350	0.00015
Bacteroides gallinarum	76943	S	2008	526	2534	0.00016
Bacteroides finegoldii	76939	S	1970	2824	4794	0.00030
Bacteroides sp900759525	77015	S	1288	1562	2850	0.00018
Bacteroides sp900555635	77010	S	1253	444	1697	0.00011
Bacteroides timonensis	77090	S	1036	732	1768	0.00011
Bacteroides fluxus	76940	S	1025	208	1233	0.00008
Bacteroides sp958445495	77081	S	1022	46	1068	0.00007
Bacteroides sp944322285	77047	S	1005	183	1188	0.00008
Bacteroides sp902491285	77024	S	953	381	1334	0.00008
Bacteroides intestinalis_A	76948	S	855	674	1529	0.00010
Bacteroides caecimuris_A	76929	S	749	1727	2476	0.00016
Bacteroides sp900557355	77013	S	726	1449	2175	0.00014
Bacteroides sp947071285	77060	S	712	345	1057	0.00007
Bacteroides intestinalis	76947	S	711	1950	2661	0.00017
Bacteroides congonensis	76932	S	674	572	1246	0.00008
Bacteroides sp900552405	77008	S	649	583	1232	0.00008
Bacteroides stercoris	77086	S	609	633	1242	0.00008
Bacteroides sp900765785	77018	S	595	371	966	0.00006
Bacteroides merdigallinarum	76959	S	578	60	638	0.00004
Bacteroides ndongoniae	76962	S	571	488	1059	0.00007
Bacteroides sp902472795	77023	S	569	262	831	0.00005
Bacteroides caecimuris	76928	S	554	1269	1823	0.00012
Bacteroides intestinipullorum	76951	S	540	115	655	0.00004
Bacteroides sp947646015	77069	S	535	2462	2997	0.00019
Bacteroides faecium	76938	S	504	139	643	0.00004
Bacteroides sp029057325	76997	S	504	44	548	0.00003
Bacteroides sp023458215	76995	S	471	38	509	0.00003
Bacteroides sp900556625	77012	S	466	1890	2356	0.00015
Bacteroides faecis	76937	S	457	163	620	0.00004
Bacteroides sp905215345	77030	S	454	28	482	0.00003
Bacteroides cutis	76933	S	398	97	495	0.00003
Bacteroides oleiciplenus	76965	S	385	175	560	0.00004
Bacteroides sp937890825	77036	S	385	59	444	0.00003
Bacteroides sp900547205	77007	S	348	5	353	0.00002
Bacteroides sp905207245	77029	S	346	94	440	0.00003
Bacteroides propionicigenes	76968	S	343	173	516	0.00003
Bacteroides zhangwenhongii	77093	S	340	304	644	0.00004
Bacteroides sp900556215	77011	S	333	337	670	0.00004
Bacteroides stercorirosoris	77085	S	325	136	461	0.00003
Bacteroides faecalis	76935	S	248	126	374	0.00002
Bacteroides sp958477465	77082	S	245	31	276	0.00002
Bacteroides salyersiae	76975	S	227	266	493	0.00003
Bacteroides sp910578895	77032	S	219	28	247	0.00002
Bacteroides nordii	76964	S	200	59	259	0.00002
Bacteroides sp902388495	77022	S	187	8	195	0.00001
Bacteroides helcogenes	76944	S	184	6	190	0.00001
Bacteroides sp948847595	77071	S	170	411	581	0.00004
Bacteroides sp947632445	77068	S	155	7	162	0.00001
Bacteroides clarus	76931	S	155	17	172	0.00001
Bacteroides fragilis	76941	S	136	168	304	0.00002
Bacteroides sp905215555	77031	S	135	21	156	0.00001
Bacteroides sp902493215	77025	S	125	14	139	0.00001
Bacteroides sp945607605	77052	S	121	2	123	0.00001
Bacteroides sp023336905	76993	S	104	25	129	0.00001
Bacteroides sp947176775	77067	S	86	15	101	0.00001
Bacteroides thetaiotaomicron_A	77089	S	85	41	126	0.00001
Bacteroides caccae	76927	S	73	200	273	0.00002
Bacteroides sp959029255	77083	S	56	1	57	0.00000
Bacteroides sp905203765	77028	S	54	5	59	0.00000
Bacteroides sp945641355	77053	S	38	0	38	0.00000
Bacteroides heparinolyticus	76945	S	36	7	43	0.00000
Bacteroides pyogenes	76971	S	32	16	48	0.00000
Bacteroides sp900762525	77017	S	31	4	35	0.00000
Bacteroides sp014750685	76981	S	29	5	34	0.00000
Bacteroides sp028690125	76996	S	27	2	29	0.00000
Bacteroides sp021203515	76989	S	20	0	20	0.00000
Bacteroides sp900553815	77009	S	19	4	23	0.00000
Bacteroides massiliensis	76954	S	17	15	32	0.00000
Bacteroides reticulotermitis	76973	S	17	0	17	0.00000
Bacteroides hominis	76946	S	17	7	24	0.00000
Bacteroides sp944322365	77051	S	17	0	17	0.00000
Bacteroides sp023426145	76994	S	15	0	15	0.00000
Bacteroides sp944321495	77045	S	11	0	11	0.00000
Bacteroides massiliensis_B	76955	S	8	0	8	0.00000
Bacteroides sp030843315	77000	S	8	1	9	0.00000
Bacteroides sp905201685	77027	S	7	4	11	0.00000
Bacteroides fragilis_B	76942	S	7	4	11	0.00000
Bacteroides sp009929715	76980	S	6	1	7	0.00000
Bacteroides laotingensis	76952	S	5	0	5	0.00000
Bacteroides sp910585845	77033	S	5	0	5	0.00000
Bacteroides intestinavium	76949	S	4	1	5	0.00000
Bacteroides sp949298305	77079	S	4	0	4	0.00000
Bacteroides sp949289345	77076	S	4	0	4	0.00000
Bacteroides sp910586915	77034	S	4	0	4	0.00000
Bacteroides sp944320945	77043	S	3	0	3	0.00000
Bacteroides massiliensis_D	76957	S	3	0	3	0.00000
Bacteroides pyogenes_A	76972	S	2	1	3	0.00000
Bacteroides sp002293435	76976	S	2	0	2	0.00000
Bacteroides sp030523205	76999	S	2	0	2	0.00000
Bacteroides avicola	76925	S	1	0	1	0.00000
Bacteroides neonati	76963	S	1	0	1	0.00000
Prevotella stercorea	78126	S	56767	23306	80073	0.00507
Prevotella sp900548745	77807	S	4864	889	5753	0.00036
Prevotella lascolaii	77380	S	4712	1692	6404	0.00041
Prevotella sp018054505	77646	S	1232	232	1464	0.00009
Prevotella sp900553965	77820	S	978	56	1034	0.00007
Prevotella sp017623155	77623	S	696	142	838	0.00005
Prevotella sp004557285	77506	S	673	60	733	0.00005
Prevotella sp900556275	77825	S	431	13	444	0.00003
Prevotella sp947072805	78100	S	179	8	187	0.00001
Prevotella copri_B	77353	S	143	232	375	0.00002
Prevotella rodentium	77407	S	130	28	158	0.00001
Prevotella sp937995875	77999	S	120	20	140	0.00001
Prevotella sp900549175	77808	S	94	2	96	0.00001
Prevotella sp002933775	77498	S	82	17	99	0.00001
Prevotella sp900770395	77839	S	77	3	80	0.00001
Prevotella phocaeensis	77404	S	77	2	79	0.00001
Prevotella sp003447235	77500	S	77	1	78	0.00000
Prevotella sp934217675	77977	S	62	1	63	0.00000
Prevotella sp905211345	77937	S	46	2	48	0.00000
Prevotella sp947170725	78115	S	45	2	47	0.00000
Prevotella sp900554835	77823	S	35	10	45	0.00000
Prevotella sp900554545	77821	S	35	3	38	0.00000
Prevotella sp022775985	77681	S	33	0	33	0.00000
Prevotella sp934120735	77966	S	26	6	32	0.00000
Prevotella sp900556825	77828	S	23	1	24	0.00000
Prevotella sp021636625	77661	S	22	12	34	0.00000
Prevotella sp017483185	77590	S	19	1	20	0.00000
Prevotella muris	77394	S	19	0	19	0.00000
Prevotella sp900770515	77840	S	15	10	25	0.00000
Prevotella cerevisiae	77347	S	15	0	15	0.00000
Prevotella sp900765465	77833	S	15	15	30	0.00000
Prevotella copri_E	77355	S	14	21	35	0.00000
Prevotella sp900557255	77830	S	13	14	27	0.00000
Prevotella copri_H	77358	S	11	21	32	0.00000
Prevotella sp022732315	77670	S	11	8	19	0.00000
Prevotella timonensis	78128	S	10	3	13	0.00000
Prevotella copri_C	77354	S	10	22	32	0.00000
Prevotella muris_A	77395	S	9	2	11	0.00000
Prevotella sp900547085	77803	S	9	2	11	0.00000
Prevotella sp900551275	77812	S	9	7	16	0.00000
Prevotella sp002317385	77451	S	8	0	8	0.00000
Prevotella sp900557405	77831	S	7	0	7	0.00000
Prevotella sp944320235	78011	S	7	0	7	0.00000
Prevotella timonensis_A	78129	S	6	2	8	0.00000
Prevotella sp900318855	77775	S	6	0	6	0.00000
Prevotella sp934230685	77981	S	6	0	6	0.00000
Prevotella sp945486445	78019	S	6	0	6	0.00000
Prevotella intestinalis	77375	S	5	0	5	0.00000
Prevotella copri_I	77359	S	5	8	13	0.00000
Prevotella sp900556395	77826	S	5	0	5	0.00000
Prevotella sp022735715	77671	S	5	0	5	0.00000
Prevotella sp000434975	77422	S	5	1	6	0.00000
Prevotella sp024682415	77698	S	5	0	5	0.00000
Prevotella rara	77406	S	4	0	4	0.00000
Prevotella sp902477645	77845	S	4	0	4	0.00000
Prevotella sp900544825	77797	S	4	1	5	0.00000
Prevotella copri_J	77360	S	3	4	7	0.00000
Prevotella sp900767615	77834	S	3	1	4	0.00000
Prevotella sp934202525	77973	S	3	2	5	0.00000
Prevotella copri_G	77357	S	3	5	8	0.00000
Prevotella sp934281565	77985	S	3	0	3	0.00000
Prevotella caecicola	77346	S	3	0	3	0.00000
Prevotella sp934191715	77971	S	2	2	4	0.00000
Prevotella sp017847725	77634	S	2	0	2	0.00000
Prevotella corporis	77361	S	2	0	2	0.00000
Prevotella sp000479005	77428	S	2	0	2	0.00000
Prevotella sp015074785	77512	S	2	3	5	0.00000
Prevotella sp945869265	78035	S	2	0	2	0.00000
Prevotella sp022741625	77672	S	2	1	3	0.00000
Prevotella sp946999025	78098	S	2	0	2	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella sp900551985	77813	S	1	0	1	0.00000
Prevotella sp958369755	78125	S	1	1	2	0.00000
Prevotella copri	77351	S	1	1	2	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Prevotella sp902792685	77909	S	1	0	1	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella sp900545525	77798	S	1	0	1	0.00000
Prevotella sp900313215	77725	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	0	1	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp900557035	77829	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	0	1	0.00000
Alloprevotella sp009775705	76835	S	6229	1342	7571	0.00048
Alloprevotella sp900553285	76878	S	990	71	1061	0.00007
Alloprevotella sp905216095	76887	S	626	57	683	0.00004
Alloprevotella sp900752815	76880	S	551	296	847	0.00005
Alloprevotella sp004555055	76828	S	186	31	217	0.00001
Alloprevotella sp000437675	76818	S	137	8	145	0.00001
Alloprevotella sp002933955	76822	S	101	34	135	0.00001
Alloprevotella sp902477365	76885	S	45	7	52	0.00000
Alloprevotella sp958404085	76914	S	44	4	48	0.00000
Alloprevotella sp900540885	76872	S	22	0	22	0.00000
Alloprevotella sp003639005	76823	S	8	0	8	0.00000
Alloprevotella sp900541335	76873	S	7	0	7	0.00000
Alloprevotella sp000431275	76817	S	4	0	4	0.00000
Alloprevotella sp004558535	76833	S	4	0	4	0.00000
Alloprevotella sp900768625	76881	S	2	0	2	0.00000
Alloprevotella sp018066245	76854	S	2	0	2	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
Alloprevotella sp004555425	76829	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1175	258	1433	0.00009
OM05-12 sp900760755	77188	S	114	3	117	0.00001
OM05-12 sp003438995	77186	S	8	0	8	0.00000
Phocaeicola_A sp947626525	77332	S	688	87	775	0.00005
Phocaeicola_A sp947581855	77331	S	372	13	385	0.00002
Phocaeicola_A sp003489705	77317	S	24	6	30	0.00000
Phocaeicola_A sp017516265	77323	S	6	0	6	0.00000
Phocaeicola_A sp900765575	77328	S	3	0	3	0.00000
Paraprevotella sp900760455	77199	S	447	57	504	0.00003
Paraprevotella clara	77191	S	201	37	238	0.00002
Paraprevotella stercorigallinarum	77215	S	93	15	108	0.00001
Paraprevotella sp900548345	77198	S	65	5	70	0.00000
Paraprevotella xylaniphila	77216	S	48	6	54	0.00000
Paraprevotella sp003477995	77192	S	36	10	46	0.00000
Paraprevotella sp910584955	77202	S	29	2	31	0.00000
Paraprevotella sp944321565	77210	S	24	4	28	0.00000
Paraprevotella sp905215575	77201	S	6	1	7	0.00000
Paraprevotella sp910586505	77203	S	4	0	4	0.00000
Paraprevotella sp021205005	77196	S	1	0	1	0.00000
Paraprevotella sp023663705	77197	S	1	0	1	0.00000
Paraprevotella stercoravium	77214	S	1	0	1	0.00000
Bacteroides_E coprosuis	77095	S	458	19	477	0.00003
HGM04593 sp017481875	77135	S	300	33	333	0.00002
HGM04593 sp900769465	77164	S	20	2	22	0.00000
HGM04593 sp017466065	77132	S	4	0	4	0.00000
HGM04593 sp017555585	77150	S	2	0	2	0.00000
HGM04593 sp015060905	77121	S	1	0	1	0.00000
UBA4372 sp017935785	78379	S	84	2	86	0.00001
UBA4372 sp023665805	78394	S	69	1	70	0.00000
UBA6398 sp900555645	78504	S	91	1	92	0.00001
UBA6398 sp900314335	78502	S	7	0	7	0.00000
UBA6398 sp900550635	78503	S	7	0	7	0.00000
RGIG8745 sp017621515	78133	S	44	0	44	0.00000
RGIG8745 sp023665185	78135	S	6	0	6	0.00000
UBA6382 sp900557555	78492	S	46	1	47	0.00000
UBA6382 sp900316315	78490	S	1	0	1	0.00000
43-108 sp001915545	76812	S	33	0	33	0.00000
UBA1179 sp937876995	78179	S	27	0	27	0.00000
UBA1189 sp015060865	78183	S	6	2	8	0.00000
UBA1189 sp017548225	78191	S	2	0	2	0.00000
UBA1189 sp017622495	78196	S	2	0	2	0.00000
Bacteroides_H sp010500955	77104	S	12	0	12	0.00000
CABUKU01 sp902492205	77115	S	4	0	4	0.00000
Avibacteroides sp944321635	76923	S	1	0	1	0.00000
UBA4334 sp017507385	78277	S	1	0	1	0.00000
UBA2918 sp017650045	78232	S	1	0	1	0.00000
Bacteroides_I graminisolvens	77112	S	1	0	1	0.00000
JAISIB01 sp031262265	77176	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	515721	176331	692052	0.04382
Alistipes putredinis	80998	S	465413	188666	654079	0.04142
Alistipes shahii	81002	S	158155	132252	290407	0.01839
Alistipes finegoldii	80988	S	21245	10300	31545	0.00200
Alistipes communis	80980	S	13561	3191	16752	0.00106
Alistipes senegalensis	80999	S	5497	1263	6760	0.00043
Alistipes sp938014215	81185	S	3853	520	4373	0.00028
Alistipes sp948442615	81215	S	3718	293	4011	0.00025
Alistipes sp902363575	81168	S	3122	871	3993	0.00025
Alistipes sp902388705	81169	S	2679	23	2702	0.00017
Alistipes sp900541585	81151	S	2611	394	3005	0.00019
Alistipes timonensis	81227	S	1031	95	1126	0.00007
Alistipes sp958449275	81223	S	767	39	806	0.00005
Alistipes sp934754975	81181	S	685	21	706	0.00004
Alistipes montrealensis	80994	S	553	29	582	0.00004
Alistipes sp002362235	81006	S	463	84	547	0.00003
Alistipes sp900550925	81154	S	454	37	491	0.00003
Alistipes provencensis	80997	S	323	36	359	0.00002
Alistipes sp910576555	81175	S	260	18	278	0.00002
Alistipes sp001941065	81003	S	247	10	257	0.00002
Alistipes sp910577475	81176	S	241	14	255	0.00002
Alistipes sp023443765	81144	S	225	5	230	0.00001
Alistipes merdavium	80992	S	217	44	261	0.00002
Alistipes sp947573795	81210	S	217	14	231	0.00001
Alistipes sp021204515	81137	S	209	13	222	0.00001
Alistipes intestinipullorum	80990	S	167	6	173	0.00001
Alistipes sp900552955	81155	S	142	8	150	0.00001
Alistipes cottocaccae	80981	S	135	13	148	0.00001
Alistipes megaguti	80991	S	134	30	164	0.00001
Alistipes avistercoris	80979	S	113	8	121	0.00001
Alistipes sp949840605	81222	S	102	14	116	0.00001
Alistipes sp017937765	81127	S	101	2	103	0.00001
Alistipes sp020026455	81136	S	100	10	110	0.00001
Alistipes faecavium	80986	S	79	6	85	0.00001
Alistipes sp020026415	81134	S	53	1	54	0.00000
Alistipes intestinigallinarum	80989	S	47	4	51	0.00000
Alistipes sp022782405	81142	S	42	2	44	0.00000
Alistipes sp029068505	81149	S	37	1	38	0.00000
Alistipes sp017937125	81126	S	36	0	36	0.00000
Alistipes dispar	80982	S	35	6	41	0.00000
Alistipes sp944321945	81196	S	31	3	34	0.00000
Alistipes sp947178025	81206	S	30	0	30	0.00000
Alistipes sp959604655	81224	S	29	0	29	0.00000
Alistipes excrementavium	80983	S	26	1	27	0.00000
Alistipes sp947174295	81203	S	24	0	24	0.00000
Alistipes sp910586375	81179	S	24	0	24	0.00000
Alistipes sp944320665	81187	S	22	0	22	0.00000
Alistipes sp017559615	81092	S	19	0	19	0.00000
Alistipes sp944321965	81198	S	19	5	24	0.00000
Alistipes sp944320985	81189	S	16	1	17	0.00000
Alistipes sp944321175	81190	S	15	3	18	0.00000
Alistipes sp009774895	81008	S	11	0	11	0.00000
Alistipes sp949419965	81221	S	10	41	51	0.00000
Alistipes avicola	80978	S	10	0	10	0.00000
Alistipes sp900548155	81152	S	8	0	8	0.00000
Alistipes sp944321205	81193	S	7	0	7	0.00000
Alistipes sp949296715	81220	S	7	1	8	0.00000
Alistipes sp944322375	81200	S	6	1	7	0.00000
Alistipes sp947173915	81202	S	5	1	6	0.00000
Alistipes sp003979135	81007	S	5	0	5	0.00000
Alistipes sp947623305	81212	S	5	0	5	0.00000
Alistipes sp944321195	81192	S	4	1	5	0.00000
Alistipes sp900760675	81157	S	3	0	3	0.00000
Alistipes sp002358415	81005	S	3	0	3	0.00000
Alistipes sp910580175	81177	S	3	2	5	0.00000
Alistipes merdipullorum	80993	S	3	0	3	0.00000
Alistipes excrementigallinarum	80984	S	2	0	2	0.00000
Alistipes sp017474235	81061	S	2	0	2	0.00000
Alistipes excrementipullorum	80985	S	2	0	2	0.00000
Alistipes sp947174575	81204	S	2	0	2	0.00000
Alistipes sp900553175	81156	S	2	0	2	0.00000
Alistipes sp910575495	81174	S	1	2	3	0.00000
Alistipes sp020026375	81132	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes_A hominis	81228	S	38930	3943	42873	0.00271
Alistipes_A indistinctus	81230	S	13105	113	13218	0.00084
Alistipes_A sp900549685	81237	S	420	43	463	0.00003
Alistipes_A sp949296995	81243	S	159	4	163	0.00001
Alistipes_A sp019422485	81233	S	87	1	88	0.00001
Alistipes_A ihumii	81229	S	53	6	59	0.00000
Alistipes_A sp900539755	81235	S	5	0	5	0.00000
Alistipes_A sp902491835	81238	S	2	0	2	0.00000
Alistipes_A sp944326035	81241	S	2	0	2	0.00000
Tidjanibacter inops	81289	S	987	63	1050	0.00007
Tidjanibacter sp017503805	81296	S	7	1	8	0.00000
Tidjanibacter sp944326085	81310	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	187	4	191	0.00001
Rikenella microfusus	81278	S	34	2	36	0.00000
Rikenella sp020859745	81279	S	4	0	4	0.00000
Rikenella sp947627885	81285	S	4	0	4	0.00000
CASDZP01 sp029068395	81254	S	10	0	10	0.00000
WRDF01 sp944415565	81332	S	3	0	3	0.00000
WRDF01 sp021202985	81330	S	1	0	1	0.00000
RGIG1874 sp017415005	81273	S	2	0	2	0.00000
JAJBUQ01 sp020860245	81265	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	233234	56429	289663	0.01834
Barnesiella sp944320015	78512	S	454	36	490	0.00003
Barnesiella viscericola	78515	S	254	87	341	0.00002
Barnesiella merdigallinarum	78509	S	100	53	153	0.00001
Barnesiella sp902471075	78511	S	33	19	52	0.00000
Barnesiella sp949298955	78514	S	14	1	15	0.00000
Barnesiella sp944320995	78513	S	9	0	9	0.00000
Barnesiella excrementigallinarum	78507	S	5	0	5	0.00000
Barnesiella merdipullorum	78510	S	1	0	1	0.00000
Barnesiella_A sp017410245	78517	S	12	0	12	0.00000
Barnesiella_A sp944321085	78528	S	1	0	1	0.00000
UMGS27 sp900538555	78530	S	6	0	6	0.00000
Barnesiella_B propionica	78529	S	1	0	1	0.00000
Parabacteroides gordonii	81441	S	50894	10211	61105	0.00387
Parabacteroides goldsteinii	81440	S	26948	10681	37629	0.00238
Parabacteroides timonensis	81492	S	4380	1462	5842	0.00037
Parabacteroides segnis	81449	S	3361	1027	4388	0.00028
Parabacteroides massiliensis	81447	S	3308	493	3801	0.00024
Parabacteroides sp934725305	81476	S	2923	78	3001	0.00019
Parabacteroides distasonis	81434	S	1920	857	2777	0.00018
Parabacteroides distasonis_A	81435	S	835	388	1223	0.00008
Parabacteroides sp900549585	81468	S	776	99	875	0.00006
Parabacteroides chinchillae	81432	S	444	16	460	0.00003
Parabacteroides sp947855115	81486	S	330	10	340	0.00002
Parabacteroides sp900540715	81464	S	321	106	427	0.00003
Parabacteroides sp905196875	81473	S	299	35	334	0.00002
Parabacteroides faecalis	81438	S	232	72	304	0.00002
Parabacteroides faecis	81439	S	202	37	239	0.00002
Parabacteroides distasonis_B	81436	S	195	4	199	0.00001
Parabacteroides sp900548175	81467	S	189	42	231	0.00001
Parabacteroides intestinipullorum	81445	S	141	3	144	0.00001
Parabacteroides sp900760525	81470	S	135	16	151	0.00001
Parabacteroides merdae	81448	S	126	68	194	0.00001
Parabacteroides sp900541965	81465	S	114	19	133	0.00001
Parabacteroides chongii	81433	S	107	34	141	0.00001
Parabacteroides sp019417325	81458	S	79	13	92	0.00001
Parabacteroides sp910577325	81474	S	71	5	76	0.00000
Parabacteroides johnsonii	81446	S	50	13	63	0.00000
Parabacteroides sp937890135	81477	S	38	0	38	0.00000
Parabacteroides sp021204335	81460	S	20	0	20	0.00000
Parabacteroides bouchesdurhonensis	81431	S	20	2	22	0.00000
Parabacteroides sp019411205	81457	S	19	2	21	0.00000
Parabacteroides hominis	81442	S	19	4	23	0.00000
Parabacteroides sp003473295	81451	S	15	0	15	0.00000
Parabacteroides sp020026285	81459	S	13	1	14	0.00000
Parabacteroides sp900552465	81469	S	11	1	12	0.00000
Parabacteroides acidifaciens	81430	S	8	0	8	0.00000
Parabacteroides sp902493135	81472	S	8	1	9	0.00000
Parabacteroides sp944325355	81482	S	6	0	6	0.00000
Parabacteroides intestinavium	81443	S	5	0	5	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides sp944323815	81479	S	2	0	2	0.00000
Tannerella forsythia	81500	S	3	0	3	0.00000
Tannerella serpentiformis	81502	S	2	0	2	0.00000
Tannerella sp938036405	81544	S	1	0	1	0.00000
DFXE01 sp002381645	81393	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	11088	2082	13170	0.00083
