#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845247.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845247.0/SRR19064693.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845247.0/SRR19064693_profile.txt /localscratch/ronj2303.6845247.0/all_reads.fastq
#63516922 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.0291	
k__Bacteria	2	69.88306908624428	
k__Archaea	2157	0.08783447524073214	
k__Bacteria|p__Firmicutes	2|1239	39.76769015264611	
k__Bacteria|p__Bacteroidetes	2|976	26.643492669780837	
k__Bacteria|p__Actinobacteria	2|201174	3.0081610975539386	
k__Bacteria|p__Proteobacteria	2|1224	0.4611852224641038	
k__Archaea|p__Thaumarchaeota	2157|651137	0.08783447524073214	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0025399437992819057	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.16202968073926	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.643492669780837	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.7028538916144362	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3053072059395028	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.104497709808397	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.523620259712017	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.30550695913015585	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.2330520884922381	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.14458787511945262	
k__Bacteria|p__Firmicutes|c__CFGB4529	2|1239|	0.12864850328814634	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.11181350389125304	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.10611787234134816	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.09590212042137135	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.08783447524073214	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.06419130692730635	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.062176144904735574	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.02558835943243507	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.018276400010259885	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01437902068188517	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.010278725733182148	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.007067061259709986	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.005471724658508128	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0025399437992819057	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0014623918844350367	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	34.84367673594622	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.643492669780837	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.219735953313482	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.389328266936134	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.8804438795141658	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.8257196358387285	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.5221788590986504	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.42487032351569315	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.30550695913015585	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.2787780739696686	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.2330520884922381	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.14458787511945262	
k__Bacteria|p__Firmicutes|c__CFGB4529|o__OFGB4529	2|1239||	0.12864850328814634	
