#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830272.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830272.0/SRR19064930.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830272.0/SRR19064930_profile.txt /localscratch/ronj2303.6830272.0/all_reads.fastq
#31525564 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.02618	
k__Bacteria	2	78.97381669175753	
k__Bacteria|p__Firmicutes	2|1239	46.54897605852413	
k__Bacteria|p__Bacteroidota	2|976	28.992899173404705	
k__Bacteria|p__Proteobacteria	2|1224	2.2040486605235845	
k__Bacteria|p__Actinobacteria	2|201174	1.0052577126693816	
k__Bacteria|p__Bacillota	2|1239	0.14343224587557005	
k__Bacteria|p__Bacteria_unclassified	2|	0.07184248104449183	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0073603597156718025	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	28.992899173404705	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.1548578136285779	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7333429644179913	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7279016684479291	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.664627846514493	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4344507603846966	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.38456300038051333	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.27736394160312167	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.14343224587557005	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.13258914084379173	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.07733116130456898	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.07184248104449183	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.028691187604115514	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.025982385691588228	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.007415641387356033	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0073603597156718025	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.001382041792105757	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00014215287004516356	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	28.992899173404705	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.1548578136285779	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.7363439694522781	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7299944745902608	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.7253508141687854	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.664627846514493	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.4344507603846966	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.38456300038051333	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.27371535127196245	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.14343224587557005	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.13258914084379173	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.07733116130456898	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.07184248104449183	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.028691187604115514	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.025982385691588228	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.007415641387356033	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.0073603597156718025	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.0036406929494900227	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.0033563872093996957	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.0025429568974745928	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.001382041792105757	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.00014215287004516356	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	21.015461746248516	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	19.583753320825313	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	5.7312720301908895	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.3007284069176337	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.7985339065747477	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	1.1548578136285779	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.869928180386386	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.7945476723541034	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.7363439694522781	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.7299944745902608	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.7253508141687854	
