#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68995.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68995.0/SRR19064713.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68995.0/SRR19064713_profile.txt /localscratch/ronj2303.68995.0/all_reads.fastq
#65920812 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.56568	
k__Bacteria	2	83.05622964718333	
k__Archaea	2157	1.2467317781452345	
k__Eukaryota	2759	0.13135446523094343	
k__Bacteria|p__Firmicutes	2|1239	65.78206626208143	
k__Bacteria|p__Bacteroidota	2|976	11.046786407477983	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.6381164262741756	
k__Bacteria|p__Actinomycetota	2|201174	2.4289135217921363	
k__Archaea|p__Methanobacteriota	2157|28890	1.1625592086339358	
k__Bacteria|p__Pseudomonadota	2|1224	0.7918925618743795	
k__Bacteria|p__Synergistota	2|508458	0.3285592534249342	
k__Eukaryota|p__Ascomycota	2759|4890	0.13135446523094343	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.08418101294288782	
k__Bacteria|p__Chloroflexota	2|200795	0.024089110323576628	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.01580610393471274	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	41.23626761071594	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	7.718005720650621	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	4.4259117440777045	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.490818582452936	
k__Bacteria|p__Bacteroidota|c__CFGB658	2|976|	3.0251126697269664	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.457401659973611	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	2.454927734518018	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.962397039633617	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.9396251046379331	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.5894084491870704	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5183147552072191	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.3053629670996392	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	1.2130847032628465	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	1.1625592086339358	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.9471841556602965	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.5954223522286366	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.5632950950322787	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.4432041675411359	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.40702406318203116	
k__Bacteria|p__Firmicutes|c__CFGB2870	2|1239|	0.39754208950752135	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.37513322207016686	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.33479050593765747	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.3285592534249342	
k__Bacteria|p__Firmicutes|c__CFGB88483	2|1239|	0.32437131135676245	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.31244918595301546	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.2810480638733164	
k__Bacteria|p__Firmicutes|c__CFGB73185	2|1239|	0.2612059996390349	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2441840415554981	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.2285974668421008	
k__Bacteria|p__Bacteroidota|c__CFGB94449	2|976|	0.20633213774176026	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.18124670249067504	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.17372360494482617	
k__Bacteria|p__Firmicutes|c__CFGB4648	2|1239|	0.14255889894962068	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.13135446523094343	
