name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes finegoldii	214856	S	1894	12076	13970	0.00177
Alistipes dispar	2585119	S	773	1058	1831	0.00023
Alistipes communis	2585118	S	729	2496	3225	0.00041
Alistipes indistinctus	626932	S	102	115	217	0.00003
Alistipes shahii	328814	S	29	296	325	0.00004
Alistipes senegalensis	1288121	S	2	2	4	0.00000
Alistipes ihumii	1470347	S	1	0	1	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	2	3	0.00000
Butyricimonas faecihominis	1472416	S	491	8338	8829	0.00112
Butyricimonas paravirosa	1472417	S	50	708	758	0.00010
Butyricimonas virosa	544645	S	31	93	124	0.00002
Butyricimonas faecalis	2093856	S	5	99	104	0.00001
Odoribacter splanchnicus	28118	S	1383	2012	3395	0.00043
Paraprevotella clara	454154	S	864	3953	4817	0.00061
Paraprevotella xylaniphila	454155	S	11	57	68	0.00001
Hoylesella buccalis	28127	S	13	69	82	0.00001
Prevotella corporis	28128	S	10	13	23	0.00000
Segatella copri	165179	S	1	5	6	0.00000
Pseudoprevotella muciniphila	2133944	S	3	2	5	0.00000
Coprobacter fastidiosus	1099853	S	144	162	306	0.00004
Coprobacter secundus	1501392	S	4	19	23	0.00000
Barnesiella sp. An22	1965590	S	1	1	2	0.00000
Escherichia coli	562	S	1477	884252	885729	0.11228
Haemophilus parainfluenzae	729	S	5	55	60	0.00001
Turicimonas muris	1796652	S	1852	431	2283	0.00029
Sutterella wadsworthensis	40545	S	1	56	57	0.00001
Oxalobacter formigenes	847	S	532	211	743	0.00009
Komagataeibacter oboediens	65958	S	8	31	39	0.00000
Akkermansia muciniphila	239935	S	36	197	233	0.00003
Treponema phagedenis	162	S	1	17	18	0.00000
Blautia wexlerae	418240	S	45116	1255548	1300664	0.16488
Blautia obeum	40520	S	531	7721	8252	0.00105
Blautia hydrogenotrophica	53443	S	338	9783	10121	0.00128
Blautia hansenii	1322	S	144	2624	2768	0.00035
Blautia luti	89014	S	136	1850	1986	0.00025
Blautia parvula	2877527	S	74	960	1034	0.00013
Blautia coccoides	1532	S	49	1149	1198	0.00015
Blautia argi	1912897	S	23	346	369	0.00005
Blautia sp. SC05B48	2479767	S	16	443	459	0.00006
Agathobacter rectalis	39491	S	31584	205039	236623	0.03000
Roseburia faecis	301302	S	16420	56486	72906	0.00924
Roseburia hominis	301301	S	1853	41818	43671	0.00554
Roseburia intestinalis	166486	S	36	1285	1321	0.00017
Roseburia rectibacter	2763062	S	9	39	48	0.00001
Roseburia sp. 499	1261634	S	2	30	32	0.00000
[Ruminococcus] torques	33039	S	10542	85345	95887	0.01216
Mediterraneibacter gnavus	33038	S	1302	14541	15843	0.00201
Mediterraneibacter glycyrrhizinilyticus	342942	S	83	2499	2582	0.00033
[Ruminococcus] lactaris	46228	S	30	114	144	0.00002
Anaerobutyricum hallii	39488	S	10669	64487	75156	0.00953
Coprococcus comes	410072	S	5180	126830	132010	0.01673
Coprococcus sp. ART55/1	751585	S	18	564	582	0.00007
Coprococcus eutactus	33043	S	13	487	500	0.00006
Coprococcus catus	116085	S	7	53	60	0.00001
Anaerostipes hadrus	649756	S	2421	40380	42801	0.00543
Enterocloster asparagiformis	333367	S	1240	854	2094	0.00027
Enterocloster bolteae	208479	S	241	1288	1529	0.00019
Enterocloster clostridioformis	1531	S	141	2829	2970	0.00038
[Clostridium] scindens	29347	S	489	5616	6105	0.00077
[Clostridium] symbiosum	1512	S	95	200	295	0.00004
[Clostridium] hylemonae	89153	S	32	474	506	0.00006
Dorea formicigenerans	39486	S	493	12002	12495	0.00158
Dorea longicatena	88431	S	61	693	754	0.00010
Sellimonas intestinalis	1653434	S	418	6488	6906	0.00088
Sellimonas catena	2994035	S	12	249	261	0.00003
Wansuia hejianensis	2763667	S	414	4787	5201	0.00066
Eisenbergiella porci	2652274	S	40	244	284	0.00004
Simiaoa sunii	2763672	S	33	397	430	0.00005
Claveliimonas bilis	3028070	S	23	433	456	0.00006
Hungatella hathewayi	154046	S	23	53	76	0.00001
Butyrivibrio fibrisolvens	831	S	17	159	176	0.00002
Eshraghiella crossota	45851	S	6	16	22	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Lachnospira eligens	39485	S	2	4	6	0.00000
Wujia chipingensis	2763670	S	2	31	33	0.00000
Marvinbryantia formatexigens	168384	S	2	1	3	0.00000
Faecalimonas umbilicata	1912855	S	1	24	25	0.00000
Faecalibacterium prausnitzii	853	S	982	52957	53939	0.00684
Faecalibacterium sp. I4-1-79	2929494	S	54	1833	1887	0.00024
Faecalibacterium sp. I4-3-84	2929495	S	36	3643	3679	0.00047
Faecalibacterium sp. I2-3-92	2929490	S	16	1467	1483	0.00019
Faecalibacterium sp. i21-0019-B1	3141184	S	15	2829	2844	0.00036
Faecalibacterium sp. IP-3-29	2929489	S	13	1125	1138	0.00014
Faecalibacterium sp. IP-1-18	2929488	S	4	1243	1247	0.00016
Faecalibacterium sp. I3-3-89	2929493	S	2	42	44	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	1	237	238	0.00003
Faecalibacterium taiwanense	3030638	S	171	33762	33933	0.00430
Faecalibacterium duncaniae	411483	S	79	12688	12767	0.00162
Flavonifractor plautii	292800	S	2295	15163	17458	0.00221
Ruminococcus sp. SR1/5	657323	S	570	44664	45234	0.00573
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	421	552	973	0.00012
Ruminococcus champanellensis	1161942	S	19	2	21	0.00000
Ruminococcus gauvreauii	438033	S	1	11	12	0.00000
Lawsonibacter asaccharolyticus	2108523	S	987	11516	12503	0.00158
Pusillibacter faecalis	2714358	S	749	14432	15181	0.00192
Ruthenibacterium lactatiformans	1550024	S	478	4587	5065	0.00064
Ruthenibacterium sp. TH_2024_36131	3136601	S	7	167	174	0.00002
Vescimonas coprocola	2714355	S	379	7896	8275	0.00105
Vescimonas fastidiosa	2714353	S	5	111	116	0.00001
Oscillibacter sp. PEA192	2109687	S	138	15904	16042	0.00203
Oscillibacter hominis	2763056	S	82	986	1068	0.00014
Anaerotruncus colihominis	169435	S	117	2443	2560	0.00032
Dysosmobacter welbionis	2093857	S	68	7371	7439	0.00094
Subdoligranulum variabile	214851	S	3	43	46	0.00001
uncultured Subdoligranulum sp.	512298	S	3	130	133	0.00002
Pseudoflavonifractor gallinarum	2779352	S	6	161	167	0.00002
Solibaculum mannosilyticum	2780922	S	1	22	23	0.00000
Eubacterium ventriosum	39496	S	1385	10677	12062	0.00153
Eubacterium ramulus	39490	S	1098	10145	11243	0.00143
Eubacterium callanderi	53442	S	2	32	34	0.00000
Clostridium perfringens	1502	S	399	5809	6208	0.00079
Clostridium sp. C45	3373596	S	145	4799	4944	0.00063
Clostridium sp. M62/1	411486	S	105	6430	6535	0.00083
Clostridium sp. SY8519	1042156	S	5	65	70	0.00001
Clostridium cadaveris	1529	S	1	4	5	0.00000
Lactonifactor longoviformis	341220	S	3	35	38	0.00000
Butyricicoccus sp. GAM44	2109686	S	47	0	47	0.00001
Agathobaculum massiliense	3014267	S	32	2073	2105	0.00027
Agathobaculum sp. NTUH-O15-33	3079302	S	2	0	2	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	7	403	410	0.00005
Intestinimonas butyriciproducens	1297617	S	119	1746	1865	0.00024
Flintibacter sp. KGMB00164	2610895	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	4	131	135	0.00002
Clostridioides difficile	1496	S	835	37943	38778	0.00492
Emergencia timonensis	1776384	S	419	3878	4297	0.00054
Mogibacterium diversum	114527	S	6	39	45	0.00001
Christensenella minuta	626937	S	84	456	540	0.00007
Christensenella sp. MSJ-20	2841518	S	14	257	271	0.00003
Monoglobus pectinilyticus	1981510	S	3	46	49	0.00001
Streptococcus salivarius	1304	S	30	5689	5719	0.00072
Streptococcus sp. SN-1	3074854	S	1	50	51	0.00001
Streptococcus thermophilus	1308	S	4	308	312	0.00004
Streptococcus vestibularis	1343	S	4	134	138	0.00002
Streptococcus gordonii	1302	S	3	81	84	0.00001
Streptococcus mitis	28037	S	1	101	102	0.00001
Enterococcus faecium	1352	S	134	35153	35287	0.00447
Limosilactobacillus reuteri	1598	S	8	187	195	0.00002
Ligilactobacillus ruminis	1623	S	7	120	127	0.00002
Lacticaseibacillus rhamnosus	47715	S	3	18	21	0.00000
Faecalibacillus intestinalis	1982626	S	463	12555	13018	0.00165
Thomasclavelia ramosa	1547	S	12	121	133	0.00002
Catenibacterium sp. co_0103	2478954	S	1	10	11	0.00000
Longicatena caecimuris	1796635	S	92	4159	4251	0.00054
Holdemania massiliensis	1468449	S	84	498	582	0.00007
Turicibacter bilis	2735723	S	52	1063	1115	0.00014
Turicibacter sanguinis	154288	S	3	15	18	0.00000
Veillonella parvula	29466	S	8	158	166	0.00002
Phascolarctobacterium faecium	33025	S	11	0	11	0.00000
Acidaminococcus intestini	187327	S	5	82	87	0.00001
Parvimonas micra	33033	S	3	178	181	0.00002
Peptoniphilus lacrimalis	33031	S	1	100	101	0.00001
Bifidobacterium adolescentis	1680	S	1026	19676	20702	0.00262
Bifidobacterium longum	216816	S	753	8724	9477	0.00120
Bifidobacterium faecale	1454229	S	15	971	986	0.00012
Bifidobacterium pseudocatenulatum	28026	S	9	42	51	0.00001
Bifidobacterium catenulatum	1686	S	2	19	21	0.00000
Bifidobacterium pullorum	78448	S	1	22	23	0.00000
Actinomyces massiliensis	461393	S	4	24	28	0.00000
Actinomyces naeslundii	1655	S	2	9	11	0.00000
Actinomyces oris	544580	S	2	44	46	0.00001
Actinomyces israelii	1659	S	1	1	2	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	2	3	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3	7	10	0.00000
Schaalia sp. HMT-172	3059028	S	3	50	53	0.00001
Rothia mucilaginosa	43675	S	9	37	46	0.00001
Rothia aeria	172042	S	2	13	15	0.00000
Rothia dentocariosa	2047	S	1	5	6	0.00000
Corynebacterium durum	61592	S	7	5	12	0.00000
Corynebacterium argentoratense	42817	S	1	5	6	0.00000
Cutibacterium acnes	1747	S	3	14	17	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	351	5578	5929	0.00075
Collinsella sp. i05-0019-G5	3132705	S	12	403	415	0.00005
Olsenella uli	133926	S	5	0	5	0.00000
Adlercreutzia hattorii	2707299	S	156	1544	1700	0.00022
Adlercreutzia equolifaciens	446660	S	36	25	61	0.00001
Eggerthella lenta	84112	S	108	924	1032	0.00013
Eggerthella guodeyinii	2690837	S	2	9	11	0.00000
Gordonibacter urolithinfaciens	1335613	S	13	143	156	0.00002
Gordonibacter pamelaeae	471189	S	7	27	34	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	3	7	10	0.00000
Methanosphaera stadtmanae	2317	S	1	3	4	0.00000
Carjivirus communis	2955582	S	75	697	772	0.00010
Carjivirus hominis	2955583	S	4	35	39	0.00000
Jahgtovirus intestinalis	2955996	S	37	0	37	0.00000
Junduvirus communis	2956034	S	31	60	91	0.00001
Kingevirus communis	2956060	S	10	0	10	0.00000
Mahlunavirus rarus	2956179	S	16	0	16	0.00000
Aurodevirus hiberniae	2955382	S	1	5	6	0.00000
Eponavirus epona	2734105	S	143	0	143	0.00002
Parabacteroides phage YZ-2015b	1655645	S	6	487	493	0.00006
