name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A obeum	60767	S	342	35687	36029	0.00538
Blautia_A faecis	60758	S	247	22220	22467	0.00335
Blautia_A wexlerae	60863	S	112	23801	23913	0.00357
Blautia_A schinkii_B	60769	S	111	5790	5901	0.00088
Blautia_A sp937893675	60847	S	107	3562	3669	0.00055
Blautia_A ammoniilytica	60749	S	49	7226	7275	0.00109
Blautia_A fusiformis	60759	S	47	6500	6547	0.00098
Blautia_A caecimuris	60751	S	27	1503	1530	0.00023
Blautia_A luti	60766	S	18	1786	1804	0.00027
Blautia_A wexlerae_B	60864	S	17	2180	2197	0.00033
Blautia_A sp900551715	60819	S	11	64	75	0.00001
Blautia_A wexlerae_C	60865	S	7	1018	1025	0.00015
Blautia_A sp934424005	60842	S	7	81	88	0.00001
Blautia_A sp003471165	60771	S	5	574	579	0.00009
Blautia_A hydrogenotrophica	60761	S	4	86	90	0.00001
Blautia_A acetigignens	60748	S	4	283	287	0.00004
Blautia_A sp938028845	60849	S	3	40	43	0.00001
Blautia_A gallistercoris	60760	S	3	5	8	0.00000
Blautia_A sp003474435	60772	S	3	250	253	0.00004
Blautia_A intestinalis	60762	S	2	229	231	0.00003
Blautia_A difficilis	60752	S	2	120	122	0.00002
Blautia_A sp934394595	60838	S	2	22	24	0.00000
Blautia_A sp934378195	60836	S	2	2	4	0.00000
Blautia_A sp905209435	60828	S	2	21	23	0.00000
Blautia_A sp900548245	60815	S	2	249	251	0.00004
Blautia_A sp900066335	60807	S	2	157	159	0.00002
Blautia_A sp000436615	60770	S	2	216	218	0.00003
Blautia_A sp934424575	60843	S	1	8	9	0.00000
Blautia_A sp934426285	60844	S	1	4	5	0.00000
Blautia_A sp937880195	60846	S	1	2	3	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp019416265	60783	S	1	1	2	0.00000
Blautia_A sp900066205	60806	S	1	152	153	0.00002
Blautia_A sp934371575	60832	S	1	9	10	0.00000
Blautia_A sp900066355	60808	S	1	115	116	0.00002
Lachnospira sp000437735	62195	S	1147	81669	82816	0.01236
Lachnospira eligens_A	62187	S	177	36021	36198	0.00540
Lachnospira sp003451515	62198	S	12	932	944	0.00014
Lachnospira pectinoschiza_A	62191	S	11	793	804	0.00012
Lachnospira sp003537285	62199	S	9	1126	1135	0.00017
Lachnospira eligens	62186	S	5	397	402	0.00006
Lachnospira sp934343805	62216	S	2	54	56	0.00001
Lachnospira sp019424245	62202	S	2	49	51	0.00001
Lachnospira sp900552795	62210	S	1	40	41	0.00001
Lachnospira sp945910225	62221	S	1	5	6	0.00000
Lachnospira sp900545725	62207	S	1	9	10	0.00000
Mediterraneibacter torques	62435	S	1754	112300	114054	0.01702
Mediterraneibacter faecis	62380	S	41	5680	5721	0.00085
Mediterraneibacter sp900541505	62402	S	15	511	526	0.00008
Mediterraneibacter turbiniformis	62436	S	6	436	442	0.00007
Mediterraneibacter sp959022495	62429	S	6	31	37	0.00001
Mediterraneibacter sp934309345	62409	S	5	108	113	0.00002
Mediterraneibacter sp944375755	62412	S	4	53	57	0.00001
Mediterraneibacter lactaris	62388	S	3	227	230	0.00003
Mediterraneibacter massiliensis	62389	S	1	26	27	0.00000
Mediterraneibacter sp900120155	62401	S	1	38	39	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	56	57	0.00001
Anaerostipes hadrus	60625	S	228	21476	21704	0.00324
Anaerostipes sp905215045	60638	S	25	931	956	0.00014
Anaerostipes sp019423795	60631	S	11	404	415	0.00006
Anaerostipes sp900756035	60636	S	3	147	150	0.00002
Anaerostipes sp900066705	60635	S	3	205	208	0.00003
Anaerostipes faecalis	60624	S	2	82	84	0.00001
Anaerostipes amylophilus	60619	S	2	85	87	0.00001
Fusicatenibacter saccharivorans	61879	S	1613	261751	263364	0.03929
Fusicatenibacter sp902493585	61885	S	53	313	366	0.00005
Fusicatenibacter sp900772675	61884	S	10	108	118	0.00002
Bariatricus comes	60677	S	183	39022	39205	0.00585
Bariatricus comes_A	60678	S	4	544	548	0.00008
Bariatricus sp905216215	60685	S	3	215	218	0.00003
Bariatricus faecipullorum	60679	S	2	13	15	0.00000
Agathobacter faecis	60474	S	118	15558	15676	0.00234
Agathobacter rectalis	60475	S	65	8362	8427	0.00126
Agathobacter sp900317585	60498	S	17	996	1013	0.00015
Agathobacter sp900550545	60503	S	14	1026	1040	0.00016
Agathobacter sp900546625	60500	S	12	349	361	0.00005
Agathobacter sp905209075	60505	S	9	99	108	0.00002
Anaerobutyricum hallii	60558	S	678	40555	41233	0.00615
Anaerobutyricum soehngenii	60559	S	15	1405	1420	0.00021
Anaerobutyricum sp022764265	60564	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	149	10747	10896	0.00163
Anthropogastromicrobium sp934292725	60643	S	23	227	250	0.00004
Anthropogastromicrobium sp958446555	60645	S	16	137	153	0.00002
Dorea_A longicatena	61531	S	346	45760	46106	0.00688
Dorea_A amylophila	61529	S	20	3969	3989	0.00060
Dorea_A sp019421265	61533	S	1	119	120	0.00002
Dorea_A sp900550865	61535	S	1	8	9	0.00000
Dorea_A sp934309195	61538	S	1	5	6	0.00000
Lachnoclostridium_B acetigenes	62168	S	594	71369	71963	0.01074
Lachnoclostridium_B ammoniilytica	62169	S	259	19943	20202	0.00301
Lachnoclostridium_B sp019423745	62174	S	3	104	107	0.00002
SZUA-378 sp023398375	63219	S	684	32835	33519	0.00500
Eubacterium_G segne	61670	S	392	16010	16402	0.00245
Eubacterium_G sp900548465	61682	S	39	5882	5921	0.00088
Eubacterium_G ventriosum	61705	S	33	2780	2813	0.00042
Eubacterium_G sp030844625	61681	S	22	1673	1695	0.00025
Eubacterium_G sp948759685	61704	S	11	7371	7382	0.00110
Eubacterium_G sp900550135	61683	S	5	128	133	0.00002
Eubacterium_G sp900764695	61684	S	2	49	51	0.00001
Coprococcus_A catus_A	61520	S	230	18854	19084	0.00285
Coprococcus_A catus	61519	S	4	373	377	0.00006
Hominisplanchenecus faecis	61917	S	311	23018	23329	0.00348
Hominisplanchenecus sp900551235	61919	S	5	45	50	0.00001
Hominisplanchenecus sp905214675	61920	S	3	110	113	0.00002
Blautia sp000432195	60727	S	52	3466	3518	0.00052
Blautia sp900541955	60733	S	50	3433	3483	0.00052
Blautia celeris	60716	S	48	1401	1449	0.00022
Blautia sp902476765	60738	S	6	22	28	0.00000
Blautia sp900547685	60734	S	3	98	101	0.00002
Blautia sp900539145	60732	S	3	72	75	0.00001
Blautia sp900120295	60731	S	3	109	112	0.00002
Blautia coccoides	60717	S	2	50	52	0.00001
Blautia sp900753905	60737	S	2	25	27	0.00000
Blautia sp958352855	60743	S	1	3	4	0.00000
Blautia sp900555025	60735	S	1	27	28	0.00000
Eubacterium_F sp003491505	61613	S	21	1731	1752	0.00026
Eubacterium_F sp002435545	61610	S	2	37	39	0.00001
Eubacterium_F sp934322085	61647	S	2	28	30	0.00000
Eubacterium_F sp947643415	61664	S	1	32	33	0.00000
Eubacterium_F sp947629865	61660	S	1	1	2	0.00000
Frisingicoccus sp900757195	61872	S	228	210	438	0.00007
Frisingicoccus sp958426095	61876	S	14	192	206	0.00003
Frisingicoccus sp958405355	61875	S	3	8	11	0.00000
Roseburia inulinivorans	63058	S	21	4787	4808	0.00072
Roseburia hominis	63055	S	10	1287	1297	0.00019
Roseburia intestinalis	63057	S	8	1584	1592	0.00024
Roseburia sp900542495	63076	S	3	102	105	0.00002
Roseburia sp019411365	63068	S	1	57	58	0.00001
Alitiscatomonas aceti	60529	S	62	5068	5130	0.00077
Alitiscatomonas sp900066535	60540	S	5	841	846	0.00013
Acetatifactor acetigignens	60287	S	39	5354	5393	0.00080
Acetatifactor sp003447295	60297	S	3	91	94	0.00001
Acetatifactor sp900554205	60359	S	2	39	41	0.00001
Acetatifactor sp934436245	60406	S	1	5	6	0.00000
UBA11774 sp003507655	63357	S	176	2234	2410	0.00036
Enterocloster bolteae	61571	S	11	443	454	0.00007
Enterocloster aldenensis	61569	S	10	259	269	0.00004
Enterocloster pacaense	61579	S	9	267	276	0.00004
Enterocloster sp900555045	61590	S	8	8	16	0.00000
Enterocloster sp005845215	61584	S	7	316	323	0.00005
Enterocloster lavalensis	61578	S	5	229	234	0.00003
Enterocloster sp900543885	61587	S	3	31	34	0.00001
Enterocloster sp900541315	61586	S	3	258	261	0.00004
Enterocloster citroniae	61572	S	2	58	60	0.00001
Enterocloster sp000431375	61581	S	1	97	98	0.00001
Enterocloster sp900555905	61591	S	1	6	7	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	70	71	0.00001
Enterocloster clostridioformis	61573	S	1	65	66	0.00001
Dorea_D hominis	61540	S	95	6083	6178	0.00092
Dorea_D sp000433535	61541	S	14	212	226	0.00003
Dorea_D sp011960265	61542	S	1	19	20	0.00000
Dorea formicigenerans	61527	S	128	19059	19187	0.00286
Dorea sp934307335	61528	S	1	10	11	0.00000
Hungatella hathewayi	61960	S	114	4750	4864	0.00073
Brotaphodocola sp900540335	60902	S	36	1268	1304	0.00019
Brotaphodocola sp003478505	60881	S	12	1285	1297	0.00019
Brotaphodocola sp003506385	60884	S	12	1783	1795	0.00027
Brotaphodocola sp003480315	60882	S	6	556	562	0.00008
Brotaphodocola sp900770535	60903	S	2	18	20	0.00000
Brotaphodocola sp004554205	60887	S	2	93	95	0.00001
Brotaphodocola sp900538475	60901	S	1	28	29	0.00000
Limivivens faecihominis	62309	S	93	8982	9075	0.00135
Limivivens sp905214955	62314	S	1	4	5	0.00000
Limivivens sp934393555	62315	S	1	3	4	0.00000
Muricomes contortus_B	62545	S	23	1665	1688	0.00025
Muricomes sp000509105	62551	S	10	273	283	0.00004
Muricomes oroticus	62550	S	3	35	38	0.00001
Otoolea symbiosa	62727	S	64	481	545	0.00008
Otoolea fessa	62712	S	34	5507	5541	0.00083
Otoolea saccharolyticum_A	62714	S	3	363	366	0.00005
Gallintestinimicrobium propionicum	61891	S	103	12151	12254	0.00183
Catenibacillus sp018369015	61370	S	102	164	266	0.00004
Eubacterium_I ramulus	61706	S	33	2699	2732	0.00041
Eubacterium_I sp902475415	61725	S	12	492	504	0.00008
Eubacterium_I sp022781925	61723	S	3	6	9	0.00000
Scatomonas hejianensis	63229	S	93	3444	3537	0.00053
Jutongia huaianensis	62080	S	27	1155	1182	0.00018
Jutongia sp934351255	62087	S	6	18	24	0.00000
Jutongia sp003524945	62081	S	1	69	70	0.00001
Mediterraneibacter_A butyricigenes	62438	S	89	10532	10621	0.00158
AF33-28 sp003477885	60286	S	82	2125	2207	0.00033
Sellimonas intestinalis	63268	S	77	1877	1954	0.00029
Choladousia sp902363135	61414	S	45	3012	3057	0.00046
Choladousia sp900757145	61413	S	5	6	11	0.00000
Choladousia sp902363665	61415	S	1	58	59	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	70	758	828	0.00012
Schaedlerella hominis	63237	S	1	131	132	0.00002
Oliverpabstia sp022764165	62672	S	8	371	379	0.00006
Oliverpabstia faecicola	62664	S	3	266	269	0.00004
Oliverpabstia tarda	62674	S	3	249	252	0.00004
V9D3004 sp900760345	63843	S	58	263	321	0.00005
Hominiventricola filiformis	61928	S	26	2351	2377	0.00035
Hominiventricola sp018223365	61936	S	4	299	303	0.00005
Hominiventricola sp003480725	61931	S	4	589	593	0.00009
JAGTTR01 sp018223385	62015	S	61	1702	1763	0.00026
Lactonifactor sp009677585	62266	S	8	463	471	0.00007
Lactonifactor longoviformis	62265	S	1	44	45	0.00001
Pseudolachnospira sp022867805	62853	S	49	542	591	0.00009
UBA3402 sp003478355	63650	S	16	2575	2591	0.00039
Eisenbergiella tayi	61567	S	15	500	515	0.00008
Eisenbergiella porci	61556	S	11	610	621	0.00009
Eisenbergiella sp003478085	61558	S	2	115	117	0.00002
RGIG7193 sp944380185	62956	S	35	25	60	0.00001
Diplocloster agilis	61525	S	19	226	245	0.00004
Diplocloster modestus	61526	S	3	41	44	0.00001
Clostridium_AP sp000509125	61489	S	11	246	257	0.00004
Clostridium_AP scindens	61488	S	2	127	129	0.00002
Laedolimicola ammoniilytica	62267	S	6	980	986	0.00015
Laedolimicola faecalis	62268	S	5	208	213	0.00003
Laedolimicola hominis	62269	S	2	268	270	0.00004
Laedolimicola sp900553635	62276	S	2	12	14	0.00000
Laedolimicola sp002160825	62271	S	1	45	46	0.00001
JAUUSJ01 sp030841965	62073	S	21	752	773	0.00012
UMGS1370 sp938036545	63831	S	9	113	122	0.00002
Roseburia_C amylophila	63134	S	3	189	192	0.00003
Fimimorpha sp026169045	61856	S	17	224	241	0.00004
Mobilitalea sp023407575	62492	S	16	314	330	0.00005
Lientehia sp934351765	62304	S	8	18	26	0.00000
Lientehia sp030053595	62300	S	1	53	54	0.00001
Scybalocola sp902489925	63260	S	8	15	23	0.00000
Cuneatibacter caecimuris	61524	S	6	15	21	0.00000
Butyribacter sp003529475	60929	S	3	356	359	0.00005
Butyribacter intestini	60924	S	2	97	99	0.00001
Faecalimonas phoceensis	61832	S	3	508	511	0.00008
Pullilachnospira_A gallistercoris	62857	S	5	32	37	0.00001
14-2 sp902463835	60228	S	5	221	226	0.00003
UBA3282 sp934401915	63594	S	4	22	26	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	4	258	262	0.00004
Roseburia_D sp900771955	63146	S	3	131	134	0.00002
Roseburia_A sp934359535	63107	S	3	19	22	0.00000
Ruminococcus_B gnavus	63149	S	3	423	426	0.00006
Robinsoniella sp900539655	63052	S	3	55	58	0.00001
Wujia sp002404515	63906	S	1	17	18	0.00000
W0P33-017 sp022773965	63879	S	2	19	21	0.00000
W0P33-017 sp004562765	63875	S	1	45	46	0.00001
JALFVM01 sp022787145	62066	S	2	42	44	0.00001
SY8519 sp947253885	63216	S	2	38	40	0.00001
CAKRHR01 sp934339005	61258	S	2	7	9	0.00000
Suilimivivens sp000438155	63297	S	1	9	10	0.00000
Murimonas intestini	62561	S	2	9	11	0.00000
Copromonas faecavium	61523	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	1	31	32	0.00000
UBA7109 sp937950565	63801	S	1	3	4	0.00000
Massilistercora timonensis	62368	S	1	83	84	0.00001
Butyrivibrio sp000421405	60979	S	1	2	3	0.00000
CABSEG01 sp902476645	61066	S	1	6	7	0.00000
Merdimonas faecis	62443	S	1	85	86	0.00001
JAGZHZ01 sp018366495	62019	S	1	4	5	0.00000
CAG-590 sp900544905	61139	S	1	35	36	0.00001
Muricoprocola shaoxingensis	62556	S	1	70	71	0.00001
JANFXS01 sp024460105	60046	S	2	86	88	0.00001
Neoanaerotignum sp944378105	60057	S	1	5	6	0.00000
Anaerotignum lactatifermentans	59979	S	1	117	118	0.00002
Bianquea sp019423265	60076	S	10	86	96	0.00001
Faecimorpha sp937892735	60083	S	1	2	3	0.00000
HGM11788 sp900760465	60127	S	10	294	304	0.00005
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	5445	42433	47878	0.00714
Fimivicinus sp900544715	64667	S	27	98	125	0.00002
Fimivicinus sp002320555	64665	S	4	15	19	0.00000
Fimivicinus intestinavium	64664	S	2	10	12	0.00000
Acutalibacter timonensis	64213	S	2815	80299	83114	0.01240
Acutalibacter sp900755895	64183	S	100	4086	4186	0.00062
Acutalibacter sp900548545	64182	S	14	69	83	0.00001
Acutalibacter ornithocaccae	64167	S	2	10	12	0.00000
Acutalibacter sp900759575	64184	S	1	17	18	0.00000
Ruminococcus_E sp934476515	65055	S	30	958	988	0.00015
Ruminococcus_E bovis	64912	S	22	888	910	0.00014
Ruminococcus_E sp900755995	65008	S	3	281	284	0.00004
Ruminococcus_E difficilis	64916	S	1	265	266	0.00004
Ruminococcus_E sp019415945	64966	S	1	55	56	0.00001
Hominenteromicrobium mulieris	64692	S	423	67171	67594	0.01009
Hominenteromicrobium sp934643185	64699	S	3	25	28	0.00000
UMGS1623 sp934647945	65558	S	413	1455	1868	0.00028
UMGS1623 sp902492895	65557	S	13	102	115	0.00002
Clostridium_A leptum	64444	S	396	30002	30398	0.00454
CAKTXU01 sp934615635	64362	S	222	892	1114	0.00017
CAKTXU01 sp902492455	64361	S	7	131	138	0.00002
UMGS856 sp900546265	65582	S	213	5265	5478	0.00082
Avimonas_A narfia	64235	S	170	1667	1837	0.00027
CAJFUH01 sp934717555	64350	S	149	945	1094	0.00016
UMGS1071 sp900541905	65474	S	5	256	261	0.00004
UMGS1264 sp904399395	65489	S	40	49	89	0.00001
UMGS1264 sp900550095	65488	S	3	20	23	0.00000
UMGS1264 sp944380875	65490	S	1	3	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	62	1007	1069	0.00016
Anaeromassilibacillus stercoravium	64217	S	37	340	377	0.00006
UMGS1484 sp900552285	65511	S	34	465	499	0.00007
Yeguia hominis	65605	S	22	2475	2497	0.00037
Avimonas sp900551425	64232	S	14	66	80	0.00001
CABSLJ01 sp902478455	64240	S	16	97	113	0.00002
Heritagella pullistercoris	64682	S	6	118	124	0.00002
Heritagella sp019418545	64683	S	2	16	18	0.00000
Solibaculum mannosilyticum	65152	S	8	579	587	0.00009
UMGS1591 sp905198295	65553	S	3	10	13	0.00000
UBA737 sp900549755	65420	S	2	33	35	0.00001
CABQCM01 sp902462665	64239	S	2	17	19	0.00000
CAKXIK01 sp019421725	64364	S	1	2	3	0.00000
HGM12814 sp900770165	64676	S	1	90	91	0.00001
Fimenecus sp902491475	64633	S	1	0	1	0.00000
Eubacterium_R sp900547915	64546	S	1	18	19	0.00000
Pseudoruminococcus massiliensis	64744	S	1	147	148	0.00002
CAG-217 sp000436335	64299	S	1	58	59	0.00001
Caccousia avicola	64386	S	1	6	7	0.00000
CAG-177 sp000431775	64241	S	1	10	11	0.00000
Faecalibacterium prausnitzii_I	68315	S	133	6232	6365	0.00095
Faecalibacterium duncaniae	68301	S	97	18616	18713	0.00279
Faecalibacterium sp900758465	68331	S	83	9918	10001	0.00149
Faecalibacterium prausnitzii_D	68312	S	73	11133	11206	0.00167
Faecalibacterium prausnitzii_J	68316	S	61	9638	9699	0.00145
Faecalibacterium sp900539945	68328	S	39	4492	4531	0.00068
Faecalibacterium prausnitzii_A	68311	S	31	4609	4640	0.00069
Faecalibacterium longum	68309	S	28	5008	5036	0.00075
Faecalibacterium sp934553285	68358	S	15	58	73	0.00001
Faecalibacterium sp900765705	68333	S	6	846	852	0.00013
Faecalibacterium sp902463905	68336	S	3	90	93	0.00001
Faecalibacterium sp900539885	68327	S	3	239	242	0.00004
Faecalibacterium sp902463235	68335	S	2	123	125	0.00002
Faecalibacterium sp934524985	68346	S	2	98	100	0.00001
Faecalibacterium sp002160895	68319	S	2	130	132	0.00002
Faecalibacterium prausnitzii_F	68314	S	2	163	165	0.00002
Faecalibacterium prausnitzii	68310	S	1	151	152	0.00002
Faecalibacterium sp934511465	68341	S	1	23	24	0.00000
Faecalibacterium sp934525405	68348	S	1	41	42	0.00001
Faecalibacterium sp905215595	68338	S	1	41	42	0.00001
Gemmiger qucibialis	68499	S	1511	63767	65278	0.00974
Gemmiger sp900539695	68507	S	134	11334	11468	0.00171
Gemmiger sp900540775	68509	S	116	11954	12070	0.00180
Gemmiger formicilis	68495	S	61	7418	7479	0.00112
Gemmiger sp900556255	68512	S	27	152	179	0.00003
Gemmiger sp937907025	68520	S	18	258	276	0.00004
Gemmiger sp934561205	68518	S	13	226	239	0.00004
Gemmiger sp937890665	68519	S	5	224	229	0.00003
Gemmiger sp900554145	68511	S	5	283	288	0.00004
Gemmiger variabilis_C	68542	S	1	39	40	0.00001
Gemmiger sp900540595	68508	S	1	90	91	0.00001
Gemmiger sp900772715	68513	S	1	6	7	0.00000
Gemmiger sp934502625	68517	S	1	3	4	0.00000
Gemmiger variabilis	68539	S	1	61	62	0.00001
Merdivicinus sp934869045	68696	S	458	3491	3949	0.00059
Merdivicinus sp905214265	68694	S	3	74	77	0.00001
Ruthenibacterium lactatiformans	69133	S	426	37779	38205	0.00570
Ruthenibacterium sp944386565	69145	S	32	127	159	0.00002
Ruthenibacterium merdipullorum	69136	S	5	31	36	0.00001
Ruthenibacterium sp947381875	69149	S	2	2	4	0.00000
Ruthenibacterium sp944388415	69147	S	2	8	10	0.00000
Ruthenibacterium sp905212515	69143	S	2	10	12	0.00000
Ruthenibacterium sp944388395	69146	S	1	13	14	0.00000
HGM13222 sp900757485	68548	S	118	5033	5151	0.00077
HGM13222 sp944386455	68549	S	1	12	13	0.00000
Anaerotruncus rubiinfantis	68122	S	90	823	913	0.00014
Anaerotruncus colihominis	68117	S	34	2339	2373	0.00035
Anaerotruncus sp944385965	68131	S	5	2	7	0.00000
