name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kosakonia radicincitans	283686	S	18	38	56	0.00000
Kosakonia cowanii	208223	S	1	0	1	0.00000
Kluyvera intermedia	61648	S	16	8	24	0.00000
Salmonella enterica	28901	S	11	529	540	0.00004
Salmonella sp.	599	S	1	89	90	0.00001
Cedecea neteri	158822	S	1	1	2	0.00000
Atlantibacter hermannii	565	S	1	0	1	0.00000
[Enterobacter] lignolyticus	1334193	S	1	0	1	0.00000
Pantoea sp. X85	3037258	S	1	10	11	0.00000
Pantoea anthophila	470931	S	10	1	11	0.00000
Pantoea agglomerans	549	S	8	3	11	0.00000
Erwinia aphidicola	68334	S	11	1	12	0.00000
Erwinia pyrifoliae	79967	S	2	0	2	0.00000
Rahnella victoriana	1510570	S	12	2	14	0.00000
Yersinia ruckeri	29486	S	6	0	6	0.00000
Yersinia rohdei	29485	S	1	0	1	0.00000
Yersinia pestis	632	S	1	1	2	0.00000
Serratia quinivorans	137545	S	1	1	2	0.00000
Brenneria rubrifaciens	55213	S	1	0	1	0.00000
Pectobacterium parmentieri	1905730	S	1	0	1	0.00000
Dickeya chrysanthemi	556	S	1	9	10	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Pseudomonas sp. Z8(2022)	2962597	S	2423	179474	181897	0.01299
Pseudomonas sp. AN-1	3096605	S	542	1632	2174	0.00016
Pseudomonas sp. B11D7D	2735906	S	241	1066	1307	0.00009
Pseudomonas sp. LS44	1357074	S	188	114	302	0.00002
Pseudomonas sp. ATCC 13867	1294143	S	108	372	480	0.00003
Pseudomonas sp. SO81	2983246	S	73	159	232	0.00002
Pseudomonas sp. TCU-HL1	1856685	S	54	77	131	0.00001
Pseudomonas sp. p1(2021b)	2874628	S	39	202	241	0.00002
Pseudomonas sp. 09C 129	2054915	S	29	938	967	0.00007
Pseudomonas sp. 9.2(2024)	3144666	S	28	260	288	0.00002
Pseudomonas sp. Q1-7	3020843	S	14	37	51	0.00000
Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001	3077589	S	13	7	20	0.00000
Pseudomonas sp. 273	75692	S	10	34	44	0.00000
Pseudomonas sp. KNUC1026	2893890	S	8	4	12	0.00000
Pseudomonas sp. REST10	2512235	S	8	503	511	0.00004
Pseudomonas sp. ABC1	2748080	S	7	4	11	0.00000
Pseudomonas sp. GCEP-101	2974552	S	7	23	30	0.00000
Pseudomonas sp. LPB0260	2614442	S	6	8	14	0.00000
Pseudomonas sp. KHPS1	2961531	S	4	447	451	0.00003
Pseudomonas sp. SG20056	3074146	S	4	3	7	0.00000
Pseudomonas sp. HR96	1027966	S	3	1	4	0.00000
Pseudomonas sp. J452	2898441	S	3	12	15	0.00000
Pseudomonas sp. LPH1	1898684	S	2	136	138	0.00001
Pseudomonas sp. TUM22785	3019098	S	2	34	36	0.00000
Pseudomonas sp. SK2	2841063	S	2	435	437	0.00003
Pseudomonas sp. BIGb0427	2724470	S	2	878	880	0.00006
Pseudomonas sp. MM227	3019968	S	1	0	1	0.00000
Pseudomonas sp. HLS-6	2049589	S	1	2	3	0.00000
Pseudomonas sp. MM211	2866808	S	1	0	1	0.00000
Pseudomonas sp. JS3066	3090665	S	1	51	52	0.00000
Pseudomonas sp. TE3-3-F2023	3119004	S	1	5	6	0.00000
Pseudomonas sp. nanlin1	3040605	S	1	0	1	0.00000
Pseudomonas sp. CCC3.1	3048607	S	1	1	2	0.00000
Pseudomonas sp. SWI6	2083051	S	1	192	193	0.00001
Pseudomonas sp. GOM7	2998079	S	1	25	26	0.00000
Pseudomonas sp. SL4(2022)	2994661	S	1	0	1	0.00000
Pseudomonas sp. REB1044	2675224	S	1	6	7	0.00000
Pseudomonas sp. RC3H12	2834406	S	1	13	14	0.00000
Pseudomonas sp. OIL-1	2706126	S	1	6	7	0.00000
Pseudomonas sp. PDNC002	2811422	S	1	3	4	0.00000
Pseudomonas sp. ADPe	2774873	S	1	38	39	0.00000
Pseudomonas sp. 15A4	2804761	S	1	2	3	0.00000
Pseudomonas sp. TMP25	3136561	S	1	11	12	0.00000
Pseudomonas sp. GM17	1144323	S	1	26	27	0.00000
Pseudomonas sp. StFLB209	1028989	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	2513	121079	123592	0.00883
Pseudomonas citronellolis	53408	S	15	217	232	0.00002
Pseudomonas paraeruginosa	2994495	S	2	20	22	0.00000
Pseudomonas nitroreducens	46680	S	1	25	26	0.00000
Pseudomonas cavernae	2320867	S	821	700	1521	0.00011
Pseudomonas qingdaonensis	2056231	S	504	22027	22531	0.00161
Pseudomonas benzenivorans	556533	S	183	255	438	0.00003
Pseudomonas saudiphocaensis	1499686	S	174	190	364	0.00003
Pseudomonas oryzihabitans	47885	S	15	57	72	0.00001
Pseudomonas fulva	47880	S	13	240	253	0.00002
Pseudomonas putida	303	S	10	540	550	0.00004
Pseudomonas oryzae	1392877	S	68	146	214	0.00002
Pseudomonas asiatica	2219225	S	28	2618	2646	0.00019
Pseudomonas phenolilytica	2746321	S	27	964	991	0.00007
Pseudomonas danubii	2497146	S	18	776	794	0.00006
Pseudomonas chlororaphis	587753	S	3	29	32	0.00000
Pseudomonas sessilinigenes	658629	S	1	38	39	0.00000
Pseudomonas sp. JDS08PS003	2497162	S	1	1	2	0.00000
Pseudomonas veronii	76761	S	7	300	307	0.00002
Pseudomonas azotoformans	47878	S	2	30	32	0.00000
Pseudomonas synxantha	47883	S	1	6	7	0.00000
Pseudomonas orientalis	76758	S	1	1	2	0.00000
Pseudomonas fluorescens	294	S	1	7	8	0.00000
Pseudomonas triclosanedens	2961893	S	16	41	57	0.00000
Pseudomonas seleniipraecipitans	640205	S	8	4	12	0.00000
Pseudomonas tohonis	2725477	S	7	83	90	0.00001
Pseudomonas asgharzadehiana	2842349	S	6	12	18	0.00000
Pseudomonas baltica	2762576	S	6	2	8	0.00000
Pseudomonas argentinensis	289370	S	4	7	11	0.00000
Pseudomonas solani	2731552	S	4	34	38	0.00000
Pseudomonas vanderleydeniana	2745495	S	4	2	6	0.00000
Pseudomonas berkeleyensis	2726956	S	4	32	36	0.00000
Pseudomonas pohangensis	364197	S	3	0	3	0.00000
Pseudomonas cremoricolorata	157783	S	3	2	5	0.00000
uncultured Pseudomonas sp.	114707	S	2	5	7	0.00000
Pseudomonas indoloxydans	404407	S	2	5	7	0.00000
Pseudomonas wenzhouensis	2906062	S	2	23	25	0.00000
Pseudomonas promysalinigenes	485898	S	2	2	4	0.00000
Pseudomonas leptonychotis	2448482	S	2	0	2	0.00000
Pseudomonas juntendi	2666183	S	1	60	61	0.00000
Pseudomonas brassicacearum	930166	S	1	28	29	0.00000
Pseudomonas muyukensis	2842357	S	1	2	3	0.00000
Pseudomonas donghuensis	1163398	S	1	29	30	0.00000
Pseudomonas hefeiensis	2738125	S	1	1	2	0.00000
Pseudomonas yamanorum	515393	S	1	3	4	0.00000
Pseudomonas sihuiensis	1274359	S	1	42	43	0.00000
Pseudomonas tructae	2518644	S	1	1	2	0.00000
Pseudomonas agarici	46677	S	1	0	1	0.00000
Pseudomonas asplenii	53407	S	1	20	21	0.00000
Pseudomonas vranovensis	321661	S	1	1	2	0.00000
Pseudomonas knackmussii	65741	S	1	17	18	0.00000
Pseudomonas alkylphenolica	237609	S	1	1	2	0.00000
Pseudomonas benzopyrenica	2993566	S	1	8	9	0.00000
Ectopseudomonas mendocina	300	S	3396	69045	72441	0.00517
Ectopseudomonas oleovorans	301	S	71	2741	2812	0.00020
Ectopseudomonas guguanensis	1198456	S	6	144	150	0.00001
Ectopseudomonas toyotomiensis	554344	S	1	73	74	0.00001
Ectopseudomonas hydrolytica	2493633	S	1	59	60	0.00000
Ectopseudomonas khazarica	2502979	S	1	71	72	0.00001
Aquipseudomonas alcaligenes	43263	S	2730	21104	23834	0.00170
Aquipseudomonas campi	2731681	S	33	199	232	0.00002
Metapseudomonas otitidis	319939	S	1081	6001	7082	0.00051
Metapseudomonas boanensis	2822138	S	82	99	181	0.00001
Metapseudomonas lalkuanensis	2604832	S	45	164	209	0.00001
Metapseudomonas resinovorans	53412	S	16	213	229	0.00002
Metapseudomonas furukawaii	1149133	S	13	59	72	0.00001
Stutzerimonas balearica	74829	S	782	4677	5459	0.00039
Stutzerimonas stutzeri	316	S	285	2043	2328	0.00017
Stutzerimonas kunmingensis	1211807	S	27	290	317	0.00002
Stutzerimonas chloritidismutans	203192	S	2	65	67	0.00000
Stutzerimonas frequens	2968969	S	32	275	307	0.00002
Stutzerimonas degradans	2968968	S	2	69	71	0.00001
Stutzerimonas decontaminans	3022791	S	4	35	39	0.00000
Stutzerimonas zhaodongensis	1176257	S	3	16	19	0.00000
Stutzerimonas xanthomarina	271420	S	1	4	5	0.00000
Azotobacter chroococcum	353	S	39	126	165	0.00001
Azotobacter salinestris	69964	S	9	29	38	0.00000
Azotobacter vinelandii	354	S	2	248	250	0.00002
Azorhizophilus paspali	69963	S	3	88	91	0.00001
Geopseudomonas guangdongensis	1245526	S	33	164	197	0.00001
Halopseudomonas xinjiangensis	487184	S	2	19	21	0.00000
Halopseudomonas phragmitis	1931241	S	1	2	3	0.00000
Haemophilus parainfluenzae	729	S	7538	1565	9103	0.00065
Haemophilus influenzae	727	S	21	22	43	0.00000
Haemophilus haemolyticus	726	S	13	6	19	0.00000
Haemophilus sp. oral taxon 036	712310	S	5	3	8	0.00000
Haemophilus pittmaniae	249188	S	4	0	4	0.00000
Gallibacterium salpingitidis	505341	S	47	8	55	0.00000
Aggregatibacter aphrophilus	732	S	4	1	5	0.00000
Aggregatibacter segnis	739	S	1	1	2	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Methylococcus capsulatus	414	S	180	5	185	0.00001
Methylococcus sp. ANG	3231903	S	48	20	68	0.00000
Aerosticca soli	2010829	S	163	108	271	0.00002
Thermomonas brevis	215691	S	1	13	14	0.00000
Stenotrophomonas maltophilia	40324	S	1	20	21	0.00000
Aeromonas sp. ASNIH1	1636606	S	134	1958	2092	0.00015
Aeromonas hydrophila	644	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Ectothiorhodospira haloalkaliphila	421628	S	95	3	98	0.00001
Allochromatium tepidum	553982	S	1	0	1	0.00000
Halothiobacillus neapolitanus	927	S	1	0	1	0.00000
Salinicola lusitanus	1949085	S	1	12	13	0.00000
Halotalea alkalilenta	376489	S	1	5	6	0.00000
Marinobacterium rhizophilum	420402	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	18	1	19	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	9	0	9	0.00000
Sulfurivermis fontis	1972068	S	23	6	29	0.00000
Pseudoalteromonas tunicata	314281	S	1	0	1	0.00000
Caldimonas thermodepolymerans	215580	S	3884	5007	8891	0.00063
Caldimonas aquatica	376175	S	1684	1842	3526	0.00025
Aquincola tertiaricarbonis	391953	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	2042	845	2887	0.00021
Sutterella megalosphaeroides	2494234	S	5	4	9	0.00000
Sutterella faecalis	2584944	S	3	1	4	0.00000
Duodenibacillus massiliensis	1852381	S	198	130	328	0.00002
Turicimonas muris	1796652	S	22	8	30	0.00000
Burkholderia multivorans	87883	S	1084	446	1530	0.00011
Ralstonia mannitolilytica	105219	S	568	592	1160	0.00008
Cupriavidus gilardii	82541	S	177	138	315	0.00002
Cupriavidus taiwanensis	164546	S	4	0	4	0.00000
Lautropia mirabilis	47671	S	54	28	82	0.00001
Comamonas kerstersii	225992	S	223	408	631	0.00005
Comamonas aquatica	225991	S	1	3	4	0.00000
Comamonas flocculans	2597701	S	1	1	2	0.00000
Brachymonas sp. G13	3130163	S	55	35	90	0.00001
Serpentinimonas maccroryi	1458426	S	45	26	71	0.00001
Hydrogenophaga sp. PBC	795665	S	24	30	54	0.00000
Acidovorax temperans	80878	S	2	14	16	0.00000
Ramlibacter tataouinensis	94132	S	2	1	3	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	0	1	0.00000
Vandammella animalimorsus	2029117	S	1	0	1	0.00000
Castellaniella ginsengisoli	546114	S	110	38	148	0.00001
Pigmentiphaga sp. CHJ604	3081984	S	19	13	32	0.00000
Bordetella parapertussis	519	S	8	17	25	0.00000
Bordetella hinzii	103855	S	1	0	1	0.00000
Taylorella equigenitalis	29575	S	1	119	120	0.00001
Oxalobacter aliiformigenes	2946593	S	7	4	11	0.00000
Janthinobacterium sp. Marseille	375286	S	4	2	6	0.00000
Pseudothauera hydrothermalis	2184083	S	628	344	972	0.00007
Thauera humireducens	1134435	S	16	7	23	0.00000
Thauera sp. GDN1	2944810	S	3	2	5	0.00000
Thauera chlorobenzoica	96773	S	1	0	1	0.00000
Nitrogeniibacter aestuarii	2815343	S	3	0	3	0.00000
Sulfuritortus calidifontis	1914471	S	368	467	835	0.00006
Sulfuricystis thermophila	2496847	S	198	131	329	0.00002
Methylobacillus flagellatus	405	S	17	6	23	0.00000
Neisseria sp. oral taxon 014	641148	S	26	11	37	0.00000
Neisseria subflava	28449	S	5	6	11	0.00000
Neisseria sicca	490	S	3	4	7	0.00000
Neisseria gonorrhoeae	485	S	2	1	3	0.00000
Neisseria elongata	495	S	2	0	2	0.00000
Eikenella corrodens	539	S	1	0	1	0.00000
Jeongeupia sp. USM3	1906741	S	2	12	14	0.00000
Aquitalea magnusonii	332411	S	1	0	1	0.00000
Sphingomonas panni	237612	S	1	7622	7623	0.00054
Novosphingobium sp. BL-8A	3127639	S	1	393	394	0.00003
Tsuneonella dongtanensis	692370	S	1	768	769	0.00005
Komagataeibacter oboediens	65958	S	694	351	1045	0.00007
Bosea beijingensis	3068632	S	5	31	36	0.00000
Bartonella krasnovii	2267275	S	2	7	9	0.00000
Limimaricola variabilis	1492771	S	3	9	12	0.00000
Magnetospira sp. QH-2	1288970	S	1	3	4	0.00000
Phenylobacterium sp. LH3H17	2903901	S	2	1	3	0.00000
Hydrogenophilus thermoluteolus	297	S	77	5	82	0.00001
Acidithiobacillus caldus	33059	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	595198	33787	628985	0.04492
Akkermansia massiliensis	2927224	S	165	410	575	0.00004
Akkermansia sp. N21116	3040764	S	19	0	19	0.00000
Akkermansia sp. RCC_12PD	3115152	S	17	20	37	0.00000
Akkermansia sp. AE01SA01	3115151	S	5	7	12	0.00000
Termitidicoccus mucosus	1184151	S	1	0	1	0.00000
Paludisphaera borealis	1387353	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	14314	689	15003	0.00107
Desulfovibrio piger	901	S	89	25	114	0.00001
Desulfovibrio sp. G11	631220	S	70	25	95	0.00001
Desulfovibrio fairfieldensis	44742	S	54	1	55	0.00000
uncultured Desulfovibrio sp.	167968	S	7	1895	1902	0.00014
uncultured Mailhella sp.	1981031	S	22	9	31	0.00000
Nitratidesulfovibrio vulgaris	881	S	11	11	22	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	0	3	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	2	3	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	2	3	0.00000
Desulfobulbus oligotrophicus	1909699	S	13	19	32	0.00000
Geobacter sp. SVR	2495594	S	1	0	1	0.00000
Treponema medium	58231	S	29	97	126	0.00001
Treponema denticola	158	S	10	51	61	0.00000
Treponema pedis	409322	S	10	5	15	0.00000
Treponema putidum	221027	S	9	23	32	0.00000
Treponema vincentii	69710	S	6	47	53	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Treponema sp. OMZ 857	1643513	S	1	2	3	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Campylobacter coli	195	S	111	113	224	0.00002
Campylobacter concisus	199	S	36	1	37	0.00000
Campylobacter jejuni	197	S	8	43	51	0.00000
Campylobacter fetus	196	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Myxococcus landrumus	2813577	S	6	0	6	0.00000
Occallatibacter riparius	1002689	S	1	0	1	0.00000
Desulfurispirillum indicum	936456	S	1	0	1	0.00000
Leptospirillum ferriphilum	178606	S	1	0	1	0.00000
Roseburia faecis	301302	S	401210	122436	523646	0.03740
Roseburia hominis	301301	S	159670	97369	257039	0.01836
Roseburia intestinalis	166486	S	42597	33312	75909	0.00542
Roseburia rectibacter	2763062	S	1808	622	2430	0.00017
Roseburia sp. 831b	1261635	S	334	122	456	0.00003
Roseburia sp. 499	1261634	S	273	69	342	0.00002
Blautia wexlerae	418240	S	213006	239058	452064	0.03229
Blautia obeum	40520	S	16360	10303	26663	0.00190
Blautia coccoides	1532	S	7984	27234	35218	0.00252
Blautia luti	89014	S	6369	3782	10151	0.00072
Blautia hydrogenotrophica	53443	S	4320	1492	5812	0.00042
Blautia sp. SC05B48	2479767	S	2861	5630	8491	0.00061
Blautia producta	33035	S	1278	5958	7236	0.00052
Blautia parvula	2877527	S	386	228	614	0.00004
Blautia argi	1912897	S	245	152	397	0.00003
Blautia pseudococcoides	1796616	S	234	12	246	0.00002
Blautia hansenii	1322	S	170	92	262	0.00002
Blautia liquoris	2779518	S	78	2	80	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	3	13615	13618	0.00097
[Ruminococcus] lactaris	46228	S	58288	10324	68612	0.00490
Mediterraneibacter gnavus	33038	S	30175	18161	48336	0.00345
[Ruminococcus] torques	33039	S	28114	16836	44950	0.00321
Mediterraneibacter glycyrrhizinilyticus	342942	S	177	118	295	0.00002
Lachnospira eligens	39485	S	47336	4914	52250	0.00373
Anaerostipes hadrus	649756	S	33977	11581	45558	0.00325
Anaerostipes caccae	105841	S	318	157	475	0.00003
Anaerostipes sp. PC18	3036926	S	22	32	54	0.00000
Anaerostipes rhamnosivorans	1229621	S	1	0	1	0.00000
Dorea longicatena	88431	S	28400	16475	44875	0.00320
Dorea formicigenerans	39486	S	1591	1144	2735	0.00020
Simiaoa sunii	2763672	S	30373	13910	44283	0.00316
Agathobacter rectalis	39491	S	27601	14733	42334	0.00302
Enterocloster asparagiformis	333367	S	7158	429	7587	0.00054
Enterocloster bolteae	208479	S	5996	1120	7116	0.00051
Enterocloster clostridioformis	1531	S	4630	2241	6871	0.00049
Coprococcus sp. ART55/1	751585	S	7407	5748	13155	0.00094
Coprococcus catus	116085	S	1503	643	2146	0.00015
Coprococcus comes	410072	S	1454	1078	2532	0.00018
Coprococcus eutactus	33043	S	1253	1053	2306	0.00016
Sellimonas catena	2994035	S	9931	6607	16538	0.00118
Sellimonas caecigallum	2592333	S	2833	868	3701	0.00026
Sellimonas intestinalis	1653434	S	570	148	718	0.00005
Claveliimonas bilis	3028070	S	13006	4870	17876	0.00128
[Clostridium] scindens	29347	S	8159	2169	10328	0.00074
[Clostridium] hylemonae	89153	S	1230	325	1555	0.00011
[Clostridium] symbiosum	1512	S	843	118	961	0.00007
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Wansuia hejianensis	2763667	S	4126	692	4818	0.00034
Anaerobutyricum hallii	39488	S	3090	1012	4102	0.00029
Hungatella hathewayi	154046	S	2750	552	3302	0.00024
Eisenbergiella porci	2652274	S	2401	592	2993	0.00021
Eshraghiella crossota	45851	S	1750	415	2165	0.00015
Lacrimispora saccharolytica	84030	S	464	42	506	0.00004
Lacrimispora sp. HJ-01	3375704	S	185	25	210	0.00001
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Qiania dongpingensis	2763669	S	670	147	817	0.00006
Wujia chipingensis	2763670	S	348	175	523	0.00004
Marvinbryantia formatexigens	168384	S	284	14	298	0.00002
Novisyntrophococcus fermenticellae	2068655	S	254	19	273	0.00002
Butyrivibrio fibrisolvens	831	S	218	48	266	0.00002
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
