name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A luti	60766	S	2074	224733	226807	0.04610
Blautia_A faecis	60758	S	1654	166982	168636	0.03427
Blautia_A hydrogenotrophica	60761	S	610	15551	16161	0.00328
Blautia_A fusiformis	60759	S	305	55753	56058	0.01139
Blautia_A caecimuris	60751	S	245	21489	21734	0.00442
Blautia_A wexlerae	60863	S	110	31661	31771	0.00646
Blautia_A obeum	60767	S	33	4140	4173	0.00085
Blautia_A sp003477525	60773	S	31	4178	4209	0.00086
Blautia_A sp900066205	60806	S	28	5592	5620	0.00114
Blautia_A sp900066335	60807	S	14	1386	1400	0.00028
Blautia_A sp905206915	60827	S	13	1900	1913	0.00039
Blautia_A sp028767025	60794	S	12	821	833	0.00017
Blautia_A excrementipullorum	60754	S	10	278	288	0.00006
Blautia_A sp900066355	60808	S	9	1396	1405	0.00029
Blautia_A sp938028845	60849	S	9	208	217	0.00004
Blautia_A sp937880195	60846	S	8	44	52	0.00001
Blautia_A difficilis	60752	S	8	634	642	0.00013
Blautia_A sp026169535	60792	S	7	52	59	0.00001
Blautia_A acetigignens	60748	S	7	705	712	0.00014
Blautia_A wexlerae_C	60865	S	6	1179	1185	0.00024
Blautia_A ammoniilytica	60749	S	5	953	958	0.00019
Blautia_A sp018919065	60782	S	5	126	131	0.00003
Blautia_A sp905209435	60828	S	4	53	57	0.00001
Blautia_A wexlerae_B	60864	S	4	651	655	0.00013
Blautia_A sp934371575	60832	S	4	50	54	0.00001
Blautia_A sp019419095	60784	S	4	142	146	0.00003
Blautia_A sp029101305	60795	S	3	7	10	0.00000
Blautia_A schinkii	60768	S	3	109	112	0.00002
Blautia_A sp900120195	60809	S	3	377	380	0.00008
Blautia_A sp000436615	60770	S	3	385	388	0.00008
Blautia_A sp900763175	60822	S	2	137	139	0.00003
Blautia_A sp934424005	60842	S	2	28	30	0.00001
Blautia_A sp900541985	60813	S	2	75	77	0.00002
Blautia_A sp030524545	60798	S	1	5	6	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp003471165	60771	S	1	135	136	0.00003
Blautia_A faecavium	60755	S	1	12	13	0.00000
Anaerostipes hadrus	60625	S	866	98150	99016	0.02012
Anaerostipes caccae	60622	S	94	5305	5399	0.00110
Anaerostipes sp900756035	60636	S	45	3402	3447	0.00070
Anaerostipes sp905215045	60638	S	29	1587	1616	0.00033
Anaerostipes excrementavium	60623	S	16	108	124	0.00003
Anaerostipes sp019423795	60631	S	15	815	830	0.00017
Anaerostipes sp021771695	60632	S	15	859	874	0.00018
Anaerostipes sp900066705	60635	S	12	933	945	0.00019
Anaerostipes amylophilus	60619	S	5	282	287	0.00006
Anaerostipes butyraticus	60621	S	2	118	120	0.00002
Anaerostipes sp019420275	60630	S	1	5	6	0.00000
Mediterraneibacter torques	62435	S	1051	87742	88793	0.01805
Mediterraneibacter faecis	62380	S	942	160773	161715	0.03287
Mediterraneibacter sp934309345	62409	S	24	719	743	0.00015
Mediterraneibacter sp900120155	62401	S	22	823	845	0.00017
Mediterraneibacter lactaris	62388	S	6	580	586	0.00012
Mediterraneibacter cottocaccae	62373	S	3	29	32	0.00001
Mediterraneibacter turbiniformis	62436	S	2	186	188	0.00004
Mediterraneibacter sp934309415	62410	S	1	4	5	0.00000
Mediterraneibacter massiliensis	62389	S	1	32	33	0.00001
Mediterraneibacter intestinigallinarum	62386	S	1	30	31	0.00001
Mediterraneibacter pullicola	62396	S	1	17	18	0.00000
Mediterraneibacter sp944384505	62425	S	1	4	5	0.00000
Dorea_A longicatena	61531	S	2218	322886	325104	0.06608
Dorea_A amylophila	61529	S	51	13551	13602	0.00276
Dorea_A sp019421265	61533	S	5	1196	1201	0.00024
Dorea_A contorta_A	61530	S	4	236	240	0.00005
Dorea_A sp900550865	61535	S	1	12	13	0.00000
Agathobacter rectalis	60475	S	237	39763	40000	0.00813
Agathobacter faecis	60474	S	206	32570	32776	0.00666
Agathobacter sp900317585	60498	S	40	2876	2916	0.00059
Agathobacter sp900546625	60500	S	25	1025	1050	0.00021
Agathobacter sp000434275	60477	S	2	353	355	0.00007
Agathobacter sp934365945	60511	S	2	58	60	0.00001
Agathobacter sp002474415	60478	S	1	11	12	0.00000
Enterocloster aldenensis	61569	S	713	26567	27280	0.00554
