name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium taiwanense	3030638	S	3919	218721	222640	0.01849
Faecalibacterium duncaniae	411483	S	2258	79363	81621	0.00678
Faecalibacterium wellingii	2929491	S	480	6214	6694	0.00056
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	101721	27185	128906	0.01070
Ruminococcus sp. SR1/5	657323	S	689	10875	11564	0.00096
Ruminococcus champanellensis	1161942	S	1150	58	1208	0.00010
Ruminococcus bovis	2564099	S	250	180	430	0.00004
Ruminococcus albus	1264	S	3	0	3	0.00000
Flavonifractor plautii	292800	S	18299	15889	34188	0.00284
Lawsonibacter asaccharolyticus	2108523	S	13423	16617	30040	0.00249
Vescimonas coprocola	2714355	S	6628	20349	26977	0.00224
Vescimonas fastidiosa	2714353	S	1652	5242	6894	0.00057
Ruthenibacterium lactatiformans	1550024	S	7098	7140	14238	0.00118
Ruthenibacterium sp. TH_2024_36131	3136601	S	702	2081	2783	0.00023
Pusillibacter faecalis	2714358	S	4430	8667	13097	0.00109
Anaerotruncus colihominis	169435	S	3431	8511	11942	0.00099
Oscillibacter sp. PEA192	2109687	S	1407	55605	57012	0.00473
Oscillibacter hominis	2763056	S	646	976	1622	0.00013
Dysosmobacter welbionis	2093857	S	1439	53748	55187	0.00458
uncultured Subdoligranulum sp.	512298	S	559	2607	3166	0.00026
Subdoligranulum variabile	214851	S	188	403	591	0.00005
Pseudoflavonifractor gallinarum	2779352	S	338	895	1233	0.00010
Solibaculum mannosilyticum	2780922	S	74	207	281	0.00002
Amygdalobacter nucleatus	3029274	S	67	441	508	0.00004
Caproicibacterium argilliputei	3030016	S	36	20	56	0.00000
Caproicibacterium amylolyticum	2766537	S	1	2	3	0.00000
Mageeibacillus indolicus	884684	S	9	58	67	0.00001
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	14188	17394	31582	0.00262
Eubacterium ramulus	39490	S	644	1028	1672	0.00014
Eubacterium sp. MSJ-33	2841528	S	287	370	657	0.00005
Eubacterium limosum	1736	S	232	214	446	0.00004
Eubacterium callanderi	53442	S	35	32	67	0.00001
Eubacterium maltosivorans	2041044	S	24	44	68	0.00001
Clostridium sp. M62/1	411486	S	1866	12552	14418	0.00120
Clostridium sp. C45	3373596	S	969	2889	3858	0.00032
Clostridium sp. SY8519	1042156	S	259	291	550	0.00005
Clostridium sp. BJN0013	3236840	S	2	3	5	0.00000
Clostridium sp. C1	1155388	S	1	20	21	0.00000
Clostridium perfringens	1502	S	159	433	592	0.00005
Clostridium septicum	1504	S	18	12	30	0.00000
Clostridium cadaveris	1529	S	11	5	16	0.00000
Clostridium bornimense	1216932	S	2	2	4	0.00000
Lactonifactor longoviformis	341220	S	213	255	468	0.00004
Sarcina sp. JB2	2726954	S	5	5	10	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	3415	4913	8328	0.00069
Massilistercora timonensis	2086584	S	227	901	1128	0.00009
Flintibacter sp. KGMB00164	2610895	S	5	1	6	0.00000
Agathobaculum massiliense	3014267	S	195	1844	2039	0.00017
Agathobaculum sp. NTUH-O15-33	3079302	S	166	3	169	0.00001
Butyricicoccus sp. GAM44	2109686	S	36	0	36	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	18	122	140	0.00001
Maliibacterium massiliense	2086585	S	379	1009	1388	0.00012
Acutalibacter muris	1796620	S	4	2	6	0.00000
Romboutsia ilealis	1115758	S	421	1394	1815	0.00015
Romboutsia sp. CE17	2724150	S	84	211	295	0.00002
Clostridioides difficile	1496	S	419	1923	2342	0.00019
Intestinibacter bartlettii	261299	S	177	254	431	0.00004
Paraclostridium sordellii	1505	S	3	6	9	0.00000
Emergencia timonensis	1776384	S	1515	1376	2891	0.00024
Mogibacterium diversum	114527	S	25	48	73	0.00001
Mogibacterium neglectum	114528	S	1	6	7	0.00000
Aminipila luticellarii	2507160	S	23	0	23	0.00000
Christensenella massiliensis	1805714	S	1276	1981	3257	0.00027
Christensenella minuta	626937	S	554	310	864	0.00007
Christensenella sp. MSJ-20	2841518	S	439	649	1088	0.00009
Monoglobus pectinilyticus	1981510	S	78	120	198	0.00002
Phascolarctobacterium faecium	33025	S	68155	1220	69375	0.00576
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	5	4	9	0.00000
Acidaminococcus intestini	187327	S	18003	24386	42389	0.00352
Veillonella parvula	29466	S	498	1066	1564	0.00013
Veillonella rogosae	423477	S	49	128	177	0.00001
Veillonella atypica	39777	S	14	14	28	0.00000
Veillonella nakazawae	2682456	S	1	17	18	0.00000
Megasphaera stantonii	2144175	S	2	4	6	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Streptococcus suis	1307	S	1594	27893	29487	0.00245
Streptococcus salivarius	1304	S	206	1821	2027	0.00017
Streptococcus thermophilus	1308	S	183	276	459	0.00004
Streptococcus gordonii	1302	S	104	200	304	0.00003
Streptococcus parasanguinis	1318	S	47	203	250	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	8	125	133	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	5	175	180	0.00001
Streptococcus sp. LPB0220	2610896	S	5	21	26	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	17	18	0.00000
Streptococcus sp. HSISS2	1316411	S	1	4	5	0.00000
Streptococcus sp. HSISS3	1316412	S	1	4	5	0.00000
Streptococcus sp. A12	1759399	S	1	2	3	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	636	637	0.00005
Streptococcus pneumoniae	1313	S	23	227	250	0.00002
Streptococcus sanguinis	1305	S	20	32	52	0.00000
Streptococcus vestibularis	1343	S	15	28	43	0.00000
Streptococcus pyogenes	1314	S	10	66	76	0.00001
Streptococcus agalactiae	1311	S	7	127	134	0.00001
Streptococcus oralis	1303	S	5	24	29	0.00000
Streptococcus anginosus	1328	S	3	32	35	0.00000
Streptococcus mitis	28037	S	4	14	18	0.00000
Streptococcus lingualis	3098076	S	3	15	18	0.00000
Streptococcus pasteurianus	197614	S	3	164	167	0.00001
Streptococcus rubneri	1234680	S	2	29	31	0.00000
Streptococcus cristatus	45634	S	2	9	11	0.00000
Streptococcus dentalis	3098075	S	1	13	14	0.00000
Streptococcus koreensis	2382163	S	1	11	12	0.00000
Streptococcus ilei	1156431	S	1	7	8	0.00000
Streptococcus nidrosiense	3140788	S	1	3	4	0.00000
Streptococcus australis	113107	S	1	8	9	0.00000
Streptococcus mutans	1309	S	1	0	1	0.00000
Lactococcus lactis	1358	S	285	6104	6389	0.00053
Lactococcus cremoris	1359	S	78	2233	2311	0.00019
Lactococcus petauri	1940789	S	2	101	103	0.00001
Lactococcus sp.	44273	S	2	247	249	0.00002
Lactococcus carnosus	2749961	S	1	1	2	0.00000
Enterococcus faecium	1352	S	1301	35145	36446	0.00303
Enterococcus faecalis	1351	S	11	127	138	0.00001
Enterococcus cecorum	44008	S	11	51	62	0.00001
Enterococcus avium	33945	S	1	3	4	0.00000
Leuconostoc mesenteroides	1245	S	26	85	111	0.00001
Leuconostoc gelidum	1244	S	5	29	34	0.00000
Lactobacillus delbrueckii	1584	S	57	40	97	0.00001
Lactobacillus helveticus	1587	S	4	7	11	0.00000
Lactobacillus gasseri	1596	S	1	26	27	0.00000
Ligilactobacillus salivarius	1624	S	19	51	70	0.00001
Ligilactobacillus ruminis	1623	S	12	17	29	0.00000
Ligilactobacillus murinus	1622	S	6	16	22	0.00000
Ligilactobacillus animalis	1605	S	2	16	18	0.00000
Limosilactobacillus fermentum	1613	S	12	36	48	0.00000
Limosilactobacillus mucosae	97478	S	4	18	22	0.00000
Latilactobacillus curvatus	28038	S	16	31	47	0.00000
Lacticaseibacillus paracasei	1597	S	3	8	11	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	2	4	0.00000
Lactiplantibacillus plantarum	1590	S	2	14	16	0.00000
Pediococcus acidilactici	1254	S	3	8	11	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	10	93	103	0.00001
Granulicatella adiacens	46124	S	1	2	3	0.00000
Staphylococcus epidermidis	1282	S	4	47	51	0.00000
Staphylococcus saprophyticus	29385	S	4	36	40	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Gemella morbillorum	29391	S	1	4	5	0.00000
Bacillus paralicheniformis	1648923	S	1	12	13	0.00000
Turicibacter sanguinis	154288	S	1178	662	1840	0.00015
Turicibacter bilis	2735723	S	169	2370	2539	0.00021
Turicibacter sp. H121	1712675	S	35	1410	1445	0.00012
Turicibacter sp. TJ11	2806443	S	2	4	6	0.00000
Faecalibacillus intestinalis	1982626	S	759	1924	2683	0.00022
Thomasclavelia ramosa	1547	S	167	163	330	0.00003
Thomasclavelia spiroformis	29348	S	48	7	55	0.00000
Erysipelatoclostridium sp. An173	1965571	S	4	1	5	0.00000
Catenibacterium sp. co_0103	2478954	S	1	1	2	0.00000
Amedibacterium intestinale	2583452	S	216	572	788	0.00007
Holdemania massiliensis	1468449	S	117	104	221	0.00002
Longicatena caecimuris	1796635	S	102	442	544	0.00005
Solobacterium moorei	102148	S	7	32	39	0.00000
Massilimicrobiota timonensis	1776392	S	4	92	96	0.00001
Finegoldia magna	1260	S	23	37	60	0.00000
Parvimonas micra	33033	S	12	64	76	0.00001
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	9262	31817	41079	0.00341
Collinsella sp. i05-0019-G5	3132705	S	693	8809	9502	0.00079
Collinsella stercoris	147206	S	55	4	59	0.00000
Olsenella uli	133926	S	39	0	39	0.00000
Olsenella sp. oral taxon 807	712411	S	30	0	30	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	2362	1934	4296	0.00036
Adlercreutzia hattorii	2707299	S	2166	8718	10884	0.00090
Gordonibacter urolithinfaciens	1335613	S	2020	4431	6451	0.00054
Gordonibacter pamelaeae	471189	S	355	766	1121	0.00009
Eggerthella lenta	84112	S	1129	1527	2656	0.00022
Eggerthella guodeyinii	2690837	S	9	9	18	0.00000
Eggerthella sp. YY7918	502558	S	4	5	9	0.00000
Bifidobacterium dentium	1689	S	134	7	141	0.00001
Bifidobacterium pseudocatenulatum	28026	S	96	86	182	0.00002
Bifidobacterium adolescentis	1680	S	89	467	556	0.00005
Bifidobacterium longum	216816	S	54	294	348	0.00003
Bifidobacterium bifidum	1681	S	7	30	37	0.00000
Bifidobacterium scardovii	158787	S	7	0	7	0.00000
Bifidobacterium pullorum	78448	S	3	5	8	0.00000
Bifidobacterium pseudolongum	1694	S	2	1	3	0.00000
Bifidobacterium breve	1685	S	1	1	2	0.00000
Bifidobacterium catenulatum	1686	S	1	2	3	0.00000
Parascardovia denticolens	78258	S	19	3	22	0.00000
Actinomyces naeslundii	1655	S	116	209	325	0.00003
Actinomyces massiliensis	461393	S	22	34	56	0.00000
Actinomyces oris	544580	S	20	245	265	0.00002
Actinomyces sp. oral taxon 414	712122	S	6	4	10	0.00000
Actinomyces sp. oral taxon 171	706438	S	5	15	20	0.00000
Actinomyces sp. HMT 175	2789425	S	2	56	58	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	4	5	0.00000
Actinomyces israelii	1659	S	3	1	4	0.00000
Actinomyces pacaensis	1852377	S	3	1	4	0.00000
Schaalia odontolytica	1660	S	46	55	101	0.00001
Schaalia sp. HMT-172	3059028	S	39	117	156	0.00001
Schaalia meyeri	52773	S	9	4	13	0.00000
Rothia mucilaginosa	43675	S	199	110	309	0.00003
Rothia aeria	172042	S	26	23	49	0.00000
Rothia dentocariosa	2047	S	18	17	35	0.00000
Kocuria varians	1272	S	2	10	12	0.00000
Corynebacterium durum	61592	S	99	15	114	0.00001
Corynebacterium propinquum	43769	S	7	31	38	0.00000
Corynebacterium hesseae	2913502	S	1	4	5	0.00000
Corynebacterium variabile	1727	S	1	3	4	0.00000
Arachnia propionica	1750	S	33	17	50	0.00000
Cutibacterium acnes	1747	S	13	13	26	0.00000
Cloacibacillus porcorum	1197717	S	2403	2410	4813	0.00040
Cloacibacillus evryensis	508460	S	480	94	574	0.00005
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	6	32	38	0.00000
Methanobrevibacter smithii	2173	S	5451	11147	16598	0.00138
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	80	336	416	0.00003
Methanomethylophilus alvi	1291540	S	2	0	2	0.00000
Carjivirus communis	2955582	S	3231	8400	11631	0.00097
Carjivirus hominis	2955583	S	26	64	90	0.00001
Kingevirus communis	2956060	S	326	0	326	0.00003
Junduvirus communis	2956034	S	55	25	80	0.00001
Aurodevirus hiberniae	2955382	S	39	13	52	0.00000
Afonbuvirus intestinihominis	2955234	S	3	34	37	0.00000
Afonbuvirus faecalis	2955233	S	1	11	12	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1566	75	1641	0.00014
Escherichia phage vB_EcoS-22664BS2	2865787	S	5	46	51	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	1	20	21	0.00000
Taranisvirus taranis	2734146	S	10	703	713	0.00006
Streptococcus phage YMC-2011	1051631	S	2	1	3	0.00000
Parabacteroides phage YZ-2015b	1655645	S	85	788	873	0.00007
