#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70647.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70647.0/SRR5091549.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70647.0/SRR5091549_profile.txt /localscratch/ronj2303.70647.0/all_reads.fastq
#22691999 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.30211	
k__Bacteria	2	87.6978900787767	
k__Bacteria|p__Bacteroidota	2|976	55.69135240322207	
k__Bacteria|p__Firmicutes	2|1239	22.96934026124875	
k__Bacteria|p__Fusobacteriota	2|32066	6.176281764999991	
k__Bacteria|p__Pseudomonadota	2|1224	2.2108111901519134	
k__Bacteria|p__Actinomycetota	2|201174	0.46750868222095066	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.18258700714401307	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	55.69135240322207	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.40909832906823	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	6.176281764999991	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.730305680621288	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9088483140423944	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.48050550953062543	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.2934722193596183	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.24397553019915677	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.18258700714401307	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.17187909476539445	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1409831280906414	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.1308540217865427	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.08333053515285362	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02623043892256211	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.019582938854590837	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.00643702513178221	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.002148598306930029	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	55.69135240322207	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	14.778725659029337	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	6.595398751475472	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	6.176281764999991	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.730305680621288	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7693297407160685	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Oceanospirillales	2|1224|1236|135619	0.4596948002149317	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.2934722193596183	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.24397553019915677	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.18258700714401307	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.17187909476539445	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1409831280906414	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.1387117527376011	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.1308540217865427	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.08333053515285362	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.03497391856341615	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.02623043892256211	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.02081947910470159	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.019582938854590837	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.00643702513178221	
