name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter sp900762515	79283	S	387	50615	51002	0.00528
Odoribacter splanchnicus	79297	S	73	7744	7817	0.00081
Odoribacter sp900544025	79281	S	11	83	94	0.00001
Odoribacter sp945900015	79294	S	6	174	180	0.00002
Odoribacter sp021771575	79277	S	2	71	73	0.00001
Butyricimonas virosa	79240	S	168	4800	4968	0.00051
Butyricimonas hominis	79233	S	7	219	226	0.00002
Duncaniella sp021768245	79547	S	208	8411	8619	0.00089
Lepagella sp905212215	79732	S	2	28	30	0.00000
Limisoma sp900548875	79804	S	1	28	29	0.00000
Cryptobacteroides sp002439095	82008	S	2	3	5	0.00000
Barnesiella intestinihominis	78508	S	2	120	122	0.00001
Phil12 sp002633275	80134	S	1	68	69	0.00001
Caccoplasma intestinavium	81611	S	1	6	7	0.00000
Imtechella halotolerans	87284	S	1	3	4	0.00000
Blautia_A caecimuris	60751	S	4093	185300	189393	0.01962
Blautia_A wexlerae	60863	S	1391	241113	242504	0.02512
Blautia_A obeum	60767	S	153	11913	12066	0.00125
Blautia_A faecis	60758	S	102	6926	7028	0.00073
Blautia_A sp003477525	60773	S	100	8913	9013	0.00093
Blautia_A sp018919065	60782	S	44	709	753	0.00008
Blautia_A sp003471165	60771	S	37	3159	3196	0.00033
Blautia_A ammoniilytica	60749	S	24	2855	2879	0.00030
Blautia_A sp026169535	60792	S	21	107	128	0.00001
Blautia_A sp900763175	60822	S	20	808	828	0.00009
Blautia_A wexlerae_C	60865	S	15	1864	1879	0.00019
Blautia_A difficilis	60752	S	14	697	711	0.00007
Blautia_A wexlerae_B	60864	S	12	1284	1296	0.00013
Blautia_A sp905209435	60828	S	5	47	52	0.00001
Blautia_A sp934424005	60842	S	4	41	45	0.00000
Blautia_A sp900548245	60815	S	4	383	387	0.00004
Blautia_A sp019419095	60784	S	4	122	126	0.00001
Blautia_A luti	60766	S	3	215	218	0.00002
Blautia_A acetigignens	60748	S	2	116	118	0.00001
Blautia_A sp900553515	60820	S	2	32	34	0.00000
Blautia_A intestinalis	60762	S	2	192	194	0.00002
Blautia_A avistercoris	60750	S	2	12	14	0.00000
Blautia_A sp030524715	60799	S	2	2	4	0.00000
Blautia_A sp021772055	60788	S	2	18	20	0.00000
Blautia_A sp934437695	60845	S	2	2	4	0.00000
Blautia_A sp934371575	60832	S	1	8	9	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp018918125	60781	S	1	3	4	0.00000
Blautia_A sp905206915	60827	S	1	94	95	0.00001
Agathobacter rectalis	60475	S	1124	123164	124288	0.01288
Agathobacter sp900317585	60498	S	234	10932	11166	0.00116
Agathobacter sp900546625	60500	S	49	1388	1437	0.00015
Agathobacter sp000434275	60477	S	6	676	682	0.00007
Agathobacter faecis	60474	S	4	423	427	0.00004
Agathobacter sp934365945	60511	S	4	75	79	0.00001
Enterocloster aldenensis	61569	S	1173	25193	26366	0.00273
Enterocloster bolteae	61571	S	597	19942	20539	0.00213
Enterocloster citroniae	61572	S	199	4768	4967	0.00051
Enterocloster clostridioformis	61573	S	191	9766	9957	0.00103
Enterocloster excrementigallinarum	61575	S	128	801	929	0.00010
Enterocloster pacaense	61579	S	102	2518	2620	0.00027
Enterocloster lavalensis	61578	S	92	3138	3230	0.00033
Enterocloster asparagiformis	61570	S	79	1902	1981	0.00021
Enterocloster clostridioformis_A	61574	S	6	115	121	0.00001
Enterocloster sp902464595	61595	S	2	7	9	0.00000
Enterocloster sp900541315	61586	S	1	71	72	0.00001
Enterocloster sp021201905	61585	S	1	1	2	0.00000
Enterocloster sp001517625	61583	S	1	39	40	0.00000
Ruminococcus_B gnavus	63149	S	4828	519927	524755	0.05437
Ruminococcus_B sp900544395	63151	S	43	872	915	0.00009
Ruminococcus_B sp949290175	63152	S	1	1	2	0.00000
Blautia celeris	60716	S	1151	23348	24499	0.00254
Blautia sp900541955	60733	S	615	30412	31027	0.00321
Blautia coccoides	60717	S	158	3163	3321	0.00034
Blautia hansenii	60718	S	107	9285	9392	0.00097
Blautia sp902476765	60738	S	18	89	107	0.00001
Blautia sp900556555	60736	S	12	236	248	0.00003
Blautia sp900555025	60735	S	9	252	261	0.00003
Blautia sp900539145	60732	S	4	118	122	0.00001
Blautia sp947654165	60741	S	1	45	46	0.00000
Blautia stercoravium	60744	S	1	4	5	0.00000
Eubacterium_G sp900548465	61682	S	2487	196417	198904	0.02061
Eubacterium_G sp030844625	61681	S	4	251	255	0.00003
Eubacterium_G sp948759685	61704	S	1	559	560	0.00006
Fusicatenibacter saccharivorans	61879	S	1822	228869	230691	0.02390
Fusicatenibacter sp902493585	61885	S	76	369	445	0.00005
Fusicatenibacter sp900772675	61884	S	47	430	477	0.00005
Fusicatenibacter sp900543115	61883	S	1	11	12	0.00000
Sellimonas intestinalis	63268	S	2299	45092	47391	0.00491
Sellimonas catena	63267	S	1	107	108	0.00001
Sellimonas sp904393575	63269	S	1	10	11	0.00000
Faecalimonas phoceensis	61832	S	491	69213	69704	0.00722
Faecalimonas umbilicata	61851	S	129	3178	3307	0.00034
Faecalimonas sp029983955	61841	S	5	33	38	0.00000
Faecalimonas sp029264305	61840	S	3	4	7	0.00000
Faecalimonas sp900546325	61843	S	3	52	55	0.00001
Faecalimonas sp900556835	61847	S	1	30	31	0.00000
Otoolea symbiosa	62727	S	1777	10903	12680	0.00131
Otoolea sp958349075	62725	S	1	2	3	0.00000
Dorea_D sp000433535	61541	S	440	5708	6148	0.00064
Dorea_D sp900543415	61544	S	50	516	566	0.00006
Dorea_D sp910578495	61545	S	4	74	78	0.00001
Anaerostipes sp900756035	60636	S	112	4544	4656	0.00048
Anaerostipes hadrus	60625	S	94	7345	7439	0.00077
Anaerostipes caccae	60622	S	38	1206	1244	0.00013
Anaerostipes sp905215045	60638	S	21	707	728	0.00008
Anaerostipes sp900066705	60635	S	10	501	511	0.00005
Anaerostipes hominis	60626	S	5	28	33	0.00000
Anaerostipes amylophilus	60619	S	3	106	109	0.00001
Anaerostipes sp019420275	60630	S	3	9	12	0.00000
Anaerostipes sp019423795	60631	S	2	65	67	0.00001
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
UMGS1370 sp900542035	63825	S	419	2085	2504	0.00026
UMGS1370 sp904395885	63827	S	39	48	87	0.00001
UMGS1370 sp021772025	63824	S	14	306	320	0.00003
UMGS1370 sp900551135	63826	S	8	117	125	0.00001
AF33-28 sp003477885	60286	S	1306	26456	27762	0.00288
Clostridium_AP scindens	61488	S	228	10644	10872	0.00113
Clostridium_AP sp000509125	61489	S	24	478	502	0.00005
Frisingicoccus caecimuris	61866	S	268	4960	5228	0.00054
Frisingicoccus sp902471845	61873	S	64	1704	1768	0.00018
Mediterraneibacter torques	62435	S	295	14936	15231	0.00158
Mediterraneibacter sp900752395	62404	S	22	53	75	0.00001
Mediterraneibacter massiliensis	62389	S	21	465	486	0.00005
Mediterraneibacter sp900541505	62402	S	9	240	249	0.00003
Mediterraneibacter sp934309345	62409	S	3	50	53	0.00001
Mediterraneibacter sp900120155	62401	S	3	68	71	0.00001
Mediterraneibacter sp934309415	62410	S	3	6	9	0.00000
Mediterraneibacter faecis	62380	S	3	337	340	0.00004
Mediterraneibacter cottocaccae	62373	S	1	5	6	0.00000
CHH4-2 sp018378255	61288	S	190	648	838	0.00009
Anaerobutyricum stercoris	60586	S	238	601	839	0.00009
Anaerobutyricum avicola	60556	S	10	55	65	0.00001
Anaerobutyricum hallii	60558	S	3	145	148	0.00002
Eisenbergiella porci	61556	S	266	11844	12110	0.00125
Eisenbergiella tayi	61567	S	5	131	136	0.00001
Eisenbergiella sp003478085	61558	S	2	96	98	0.00001
Muricomes contortus_B	62545	S	58	3240	3298	0.00034
Muricomes oroticus	62550	S	8	75	83	0.00001
Muricomes faecalis	62547	S	4	162	166	0.00002
Muricomes sp902489075	62554	S	2	1	3	0.00000
Muricomes sp000509105	62551	S	1	23	24	0.00000
Lactonifactor sp009677585	62266	S	62	2497	2559	0.00027
Schaedlerella glycyrrhizinilytica_A	63236	S	165	1450	1615	0.00017
Schaedlerella sp004556565	63240	S	19	106	125	0.00001
Schaedlerella sp958402795	63257	S	15	131	146	0.00002
Schaedlerella sp905203555	63245	S	1	25	26	0.00000
Egerieimonas intestinavium	61547	S	116	99	215	0.00002
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	110	227	337	0.00003
Lachnoclostridium_A sp002160755	62160	S	78	3195	3273	0.00034
Lachnoclostridium_A sp944383765	62163	S	5	32	37	0.00000
Lachnoclostridium_A stercoravium	62165	S	4	2	6	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	2	3	0.00000
Murimonas intestini	62561	S	94	327	421	0.00004
Caccovicinus merdipullorum	61352	S	63	218	281	0.00003
Caccovicinus sp017889125	61354	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	57	4264	4321	0.00045
Roseburia hominis	63055	S	38	3875	3913	0.00041
Roseburia inulinivorans	63058	S	16	2891	2907	0.00030
Roseburia intestinalis	63057	S	1	155	156	0.00002
Oliverpabstia tarda	62674	S	47	2702	2749	0.00028
Oliverpabstia sp004556655	62668	S	2	63	65	0.00001
Oliverpabstia sp002361775	62667	S	1	8	9	0.00000
Extibacter sp017566055	61826	S	41	1579	1620	0.00017
Merdimonas faecis	62443	S	33	2315	2348	0.00024
Merdimonas sp900553355	62445	S	1	5	6	0.00000
Bariatricus sp905216215	60685	S	31	1817	1848	0.00019
Eubacterium_F sp021770615	61620	S	20	471	491	0.00005
Eubacterium_F sp905212635	61632	S	7	20	27	0.00000
UMGS1251 sp900549995	63823	S	27	302	329	0.00003
Hungatella hathewayi	61960	S	18	565	583	0.00006
Hungatella effluvii	61959	S	5	2	7	0.00000
Scybalocola sp902489925	63260	S	19	29	48	0.00000
14-2 sp902463835	60228	S	19	643	662	0.00007
Ruminococcus_G gauvreauii	63154	S	3	53	56	0.00001
UBA933 sp958425285	63810	S	18	464	482	0.00005
Lachnospira hominis	62188	S	14	951	965	0.00010
Lachnospira pectinoschiza_A	62191	S	2	116	118	0.00001
Lachnospira sp945910225	62221	S	2	7	9	0.00000
Lachnoclostridium_B sp019423745	62174	S	15	383	398	0.00004
Lachnoclostridium_B faecipullorum	62170	S	2	16	18	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	97	98	0.00001
Clostridium_N sp905215405	61491	S	17	159	176	0.00002
Robinsoniella sp900539655	63052	S	9	108	117	0.00001
Robinsoniella peoriensis	63051	S	3	2	5	0.00000
Robinsoniella sp900555455	63054	S	1	2	3	0.00000
UBA9414 sp018365895	63820	S	15	206	221	0.00002
SZUA-378 sp023398375	63219	S	13	513	526	0.00005
Choladousia sp003612585	61386	S	6	114	120	0.00001
Choladousia sp029225065	61409	S	3	3	6	0.00000
Choladousia intestinigallinarum	61383	S	1	5	6	0.00000
Choladousia sp934376945	61417	S	1	12	13	0.00000
Eubacterium_Q sp937872845	61811	S	11	2050	2061	0.00021
Dorea_A longicatena	61531	S	6	577	583	0.00006
Dorea_A sp019421265	61533	S	4	375	379	0.00004
Alitiscatomonas aceti	60529	S	3	184	187	0.00002
Alitiscatomonas sp021770825	60536	S	2	24	26	0.00000
Alitiscatomonas sp900066785	60541	S	1	79	80	0.00001
Alitiscatomonas sp900541255	60542	S	1	40	41	0.00000
Wujia sp902800325	63941	S	5	64	69	0.00001
Scybalomonas sp900544525	63263	S	7	44	51	0.00001
Falcatimonas sp018918265	61852	S	7	73	80	0.00001
Roseburia_A porci	63106	S	7	110	117	0.00001
JALENY01 sp022767285	62064	S	7	5	12	0.00000
Gallintestinimicrobium sp900550285	61899	S	5	12	17	0.00000
Gallintestinimicrobium propionicum	61891	S	1	93	94	0.00001
Lientehia sp030053595	62300	S	6	258	264	0.00003
JAHHTM01 sp020024675	62024	S	6	220	226	0.00002
Eubacterium_I sp900546495	61724	S	2	29	31	0.00000
Eubacterium_I sp934317205	61727	S	1	3	4	0.00000
Eubacterium_I sp902475415	61725	S	1	31	32	0.00000
Eubacterium_I ramulus	61706	S	1	67	68	0.00001
CAG-590 sp029012085	61134	S	3	6	9	0.00000
CAG-590 sp000431135	61120	S	1	4	5	0.00000
CAG-590 sp900544905	61139	S	1	28	29	0.00000
Luxibacter massiliensis	62316	S	5	363	368	0.00004
Mediterraneibacter_A butyricigenes	62438	S	4	386	390	0.00004
Petralouisia sp001940225	62749	S	2	18	20	0.00000
Petralouisia sp012519695	62753	S	1	9	10	0.00000
Oribacterium sp938030845	62710	S	3	79	82	0.00001
Laedolimicola hominis	62269	S	2	217	219	0.00002
Hungatella_A hathewayi_A	61962	S	2	8	10	0.00000
Hominifimenecus microfluidus	61916	S	2	194	196	0.00002
Coprococcus sp900548215	61509	S	2	12	14	0.00000
W0P33-017 sp022773965	63879	S	1	8	9	0.00000
Brotaphodocola sp030825115	60900	S	1	2	3	0.00000
Brotaphodocola sp900538475	60901	S	1	22	23	0.00000
Hominisplanchenecus sp905214675	61920	S	2	55	57	0.00001
Butyrivibrio_A sp944382105	61062	S	1	1	2	0.00000
Jutongia sp003524945	62081	S	1	49	50	0.00001
JAUUSJ01 sp030841965	62073	S	1	30	31	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
COE1 sp001916965	61292	S	1	17	18	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
Marvinbryantia sp030539395	62359	S	1	3	4	0.00000
CAG-882 sp958446835	61247	S	1	3	4	0.00000
Mobilitalea sp023407575	62492	S	1	16	17	0.00000
NK4A144 sp947165275	62653	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	2	3	0.00000
Metalachnospira sp902406135	60054	S	33	337	370	0.00004
Metalachnospira sp900546215	60051	S	1	9	10	0.00000
JAGZLR01 sp018364635	60042	S	10	53	63	0.00001
Coprocola sp910575055	60028	S	8	166	174	0.00002
Coprocola sp017888185	60027	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	4	25	29	0.00000
Bianquea renquensis	60075	S	1	8	9	0.00000
CAG-274 sp900545305	60102	S	1	18	19	0.00000
Fimivicinus sp900544375	64666	S	3735	23860	27595	0.00286
Fimivicinus sp900544715	64667	S	10	28	38	0.00000
Fimivicinus intestinavium	64664	S	1	2	3	0.00000
Clostridium_A leptum	64444	S	7011	373604	380615	0.03943
Clostridium_A sp959596515	64446	S	3	54	57	0.00001
UMGS856 sp900546265	65582	S	752	11124	11876	0.00123
Acutalibacter pullicola	64168	S	283	330	613	0.00006
Acutalibacter sp019416395	64175	S	3	2	5	0.00000
Acutalibacter timonensis	64213	S	2	42	44	0.00000
Acutalibacter sp900759575	64184	S	2	27	29	0.00000
Acutalibacter sp900755895	64183	S	1	27	28	0.00000
CAKTXU01 sp934615635	64362	S	348	911	1259	0.00013
CAKTXU01 sp934630995	64363	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	33	853	886	0.00009
UMGS1071 sp900541905	65474	S	1	35	36	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	137	1695	1832	0.00019
UMGS1264 sp904399395	65489	S	66	63	129	0.00001
JAGZMM01 sp946491705	64717	S	6	81	87	0.00001
JAGZMM01 sp904420015	64716	S	1	3	4	0.00000
Anaeromassilibacillus sp001305115	64215	S	6	200	206	0.00002
Eubacterium_R sp021770095	64520	S	8	347	355	0.00004
Eubacterium_R sp000436835	64491	S	1	20	21	0.00000
Avimonas_A sp022800315	64237	S	9	10	19	0.00000
Avimonas sp900551425	64232	S	7	20	27	0.00000
Fimenecus sp000432435	64605	S	1	10	11	0.00000
Heritagella sp019422525	64684	S	1	21	22	0.00000
Solibaculum mannosilyticum	65152	S	1	55	56	0.00001
UMGS1591 sp905198295	65553	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	1	2	3	0.00000
Howiella sp019417145	64703	S	1	2	3	0.00000
Dysosmobacter faecalis	66680	S	1009	51229	52238	0.00541
Dysosmobacter welbionis	66813	S	273	29181	29454	0.00305
Dysosmobacter sp947631635	66801	S	7	20	27	0.00000
Dysosmobacter sp019417795	66707	S	5	1329	1334	0.00014
Dysosmobacter sp900115635	66729	S	1	23	24	0.00000
Dysosmobacter sp902462475	66739	S	1	5	6	0.00000
Dysosmobacter sp902490355	66741	S	1	7	8	0.00000
Lawsonibacter asaccharolyticus	67383	S	896	27378	28274	0.00293
Lawsonibacter sp900754605	67422	S	461	16101	16562	0.00172
Lawsonibacter sp002161175	67391	S	52	754	806	0.00008
Lawsonibacter sp902363045	67426	S	20	1503	1523	0.00016
Lawsonibacter sp900545895	67418	S	12	301	313	0.00003
Lawsonibacter pullicola	67388	S	8	50	58	0.00001
Lawsonibacter aceti	67382	S	3	168	171	0.00002
Lawsonibacter sp944385695	67451	S	3	10	13	0.00000
Lawsonibacter sp009911595	67394	S	2	26	28	0.00000
Lawsonibacter sp959022875	67477	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	522	22647	23169	0.00240
Flavonifractor massiliensis_A	67232	S	18	560	578	0.00006
Flavonifractor sp944385615	67245	S	1	3	4	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	198	5552	5750	0.00060
UMGS1766 sp019420945	67919	S	116	3784	3900	0.00040
Limivicinus sp003150355	67487	S	58	662	720	0.00007
Limivicinus sp900754515	67555	S	5	10	15	0.00000
HGM13006 sp902475435	67258	S	16	395	411	0.00004
HGM13006 sp900756575	67256	S	7	48	55	0.00001
HGM13006 sp949289625	67266	S	7	182	189	0.00002
Faecousia sp021771675	67086	S	25	728	753	0.00008
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	1	3	4	0.00000
DXTB01 sp019410105	66675	S	7	498	505	0.00005
Enterenecus stercoripullorum	66889	S	3	8	11	0.00000
Enterenecus sp900549885	66832	S	1	9	10	0.00000
Evtepia gabavorous	66893	S	3	86	89	0.00001
Vescimonas coprocola	67951	S	1	120	121	0.00001
CAG-170 sp937967235	66591	S	1	13	14	0.00000
CAG-170 sp900548625	66564	S	1	15	16	0.00000
Hominicoprocola sp900556145	67296	S	1	9	10	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	15	16	0.00000
Pseudoscilispira sp020555605	67745	S	1	115	116	0.00001
CALXDZ01 sp902478785	66660	S	1	4	5	0.00000
Faecalibacterium sp900758465	68331	S	116	11519	11635	0.00121
Faecalibacterium prausnitzii_E	68313	S	72	4831	4903	0.00051
Faecalibacterium prausnitzii_A	68311	S	69	8986	9055	0.00094
Faecalibacterium prausnitzii_F	68314	S	67	4570	4637	0.00048
Faecalibacterium prausnitzii_J	68316	S	28	3509	3537	0.00037
Faecalibacterium longum	68309	S	28	4192	4220	0.00044
Faecalibacterium sp934514285	68344	S	6	129	135	0.00001
Faecalibacterium sp934532365	68352	S	4	154	158	0.00002
Faecalibacterium sp934561485	68360	S	3	10	13	0.00000
Faecalibacterium sp934548045	68357	S	2	8	10	0.00000
Faecalibacterium sp902463235	68335	S	1	64	65	0.00001
Faecalibacterium sp944386015	68366	S	1	5	6	0.00000
Faecalibacterium sp934525405	68348	S	1	43	44	0.00000
Faecalibacterium sp900539885	68327	S	1	68	69	0.00001
Ruthenibacterium lactatiformans	69133	S	716	48225	48941	0.00507
Ruthenibacterium sp905212515	69143	S	1	3	4	0.00000
Anaerotruncus colihominis	68117	S	151	7559	7710	0.00080
Anaerotruncus colihominis_A	68118	S	6	121	127	0.00001
Fumia xinanensis	68487	S	41	814	855	0.00009
Neobittarella massiliensis	68731	S	45	2844	2889	0.00030
Massiliimalia massiliensis	68680	S	41	492	533	0.00006
Ruminococcus_C sp000980705	69100	S	37	1187	1224	0.00013
CALXEM01 sp021771035	68252	S	16	275	291	0.00003
Fournierella merdipullorum	68474	S	7	69	76	0.00001
Fournierella sp900543285	68481	S	2	94	96	0.00001
Massilioclostridium facile	68686	S	8	94	102	0.00001
Metaruminococcus_A gallistercoris	68702	S	2	7	9	0.00000
Metaruminococcus_A sp900762715	68705	S	1	33	34	0.00000
Gemmiger sp959018215	68535	S	2	12	14	0.00000
Gemmiger formicilis_A	68496	S	1	10	11	0.00000
Porcipelethomonas sp900554975	68740	S	4	33	37	0.00000
Negativibacillus sp900547015	68724	S	1	4	5	0.00000
RGIG3102 sp020024475	68781	S	2	65	67	0.00001
FB2012 sp900543145	68289	S	2	10	12	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Agathobaculum stercoravium	65636	S	87	577	664	0.00007
Agathobaculum faecihominis_A	65609	S	28	195	223	0.00002
Agathobaculum ammoniilyticum	65606	S	4	117	121	0.00001
Agathobaculum sp900557315	65624	S	2	28	30	0.00000
Pseudobutyricicoccus lothianensis	65680	S	193	173	366	0.00004
Butyricicoccus sp959018045	65659	S	2	2	4	0.00000
Butyricicoccus pullicaecorum	65639	S	2	86	88	0.00001
Butyricicoccus sp018383195	65645	S	2	106	108	0.00001
Butyricicoccus sp031293105	65649	S	1	8	9	0.00000
Avispirillum sp018370615	65743	S	1	16	17	0.00000
CAKTAA01 sp934526185	65856	S	1	36	37	0.00000
Bacilliculturomica massiliensis	69511	S	872	243	1115	0.00012
CALHKP01 sp938034165	69535	S	11	75	86	0.00001
Hominibacterium sp959021945	69621	S	2	28	30	0.00000
Fimisoma sp002320005	69592	S	2	81	83	0.00001
Lentihominibacter butyrica	69687	S	1	53	54	0.00001
Intestinibacter bartlettii	70034	S	55	1354	1409	0.00015
Romboutsia timonensis	70075	S	27	1751	1778	0.00018
Romboutsia sp904418825	70073	S	1	17	18	0.00000
Terrisporobacter othiniensis	70098	S	3	25	28	0.00000
Peptacetobacter sp900539645	70054	S	1	7	8	0.00000
Peptostreptococcus sp900759325	70069	S	1	13	14	0.00000
Monoglobus sp958352815	64123	S	797	3133	3930	0.00041
Ructibacterium sp900550775	64132	S	10	29	39	0.00000
Guopingia tenuis	58700	S	31	417	448	0.00005
CAJJPW01 sp905193725	58692	S	9	4	13	0.00000
UMGS946 sp900544965	58538	S	2	18	20	0.00000
UMGS693 sp900544555	58537	S	2	10	12	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	3	5	0.00000
Onthenecus sp023402355	57541	S	2	15	17	0.00000
Luoshenia tenuis	58780	S	2	17	19	0.00000
Scatosoma pullistercoris	58165	S	1	0	1	0.00000
CAG-269 sp900556345	70514	S	33	1405	1438	0.00015
CAG-269 sp905215845	70532	S	21	1895	1916	0.00020
CAG-269 sp900762425	70520	S	1	3	4	0.00000
CAG-269 sp949294555	70785	S	1	18	19	0.00000
CAG-793 sp946497585	70961	S	1	90	91	0.00001
Merdicola sp900555085	71069	S	1	33	34	0.00000
Anaerofustis stercorihominis	59898	S	32	332	364	0.00004
Anaerofustis sp900549875	59897	S	1	17	18	0.00000
CALWKX01 sp944381375	59900	S	1	3	4	0.00000
Eubacterium sp030524435	59938	S	1	1	2	0.00000
Sarcina perfringens	59811	S	14	249	263	0.00003
Clostridium_J culturomicium	59735	S	3	7	10	0.00000
Haloimpatiens lingqiaonensis	59774	S	1	42	43	0.00000
RGIG1988 sp944392335	71781	S	6	16	22	0.00000
