#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6851862.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6851862.0/SRR19064919.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6851862.0/SRR19064919_profile.txt /localscratch/ronj2303.6851862.0/all_reads.fastq
#70436588 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.82309	
k__Bacteria	2	72.13329744858478	
k__Archaea	2157	0.04361650910463171	
k__Bacteria|p__Firmicutes	2|1239	51.88120603196229	
k__Bacteria|p__Bacteroidetes	2|976	17.288319669543473	
k__Bacteria|p__Actinobacteria	2|201174	1.884777407251331	
k__Bacteria|p__Proteobacteria	2|1224	0.7024112912534419	
k__Bacteria|p__Verrucomicrobia	2|74201	0.25399056021710903	
k__Bacteria|p__Bacteria_unclassified	2|	0.12259248835713547	
k__Archaea|p__Euryarchaeota	2157|28890	0.02480720532725785	
k__Archaea|p__Thaumarchaeota	2157|651137	0.01881652146876963	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.57446339244574	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.955991579415693	
k__Bacteria|p__Bacteroidetes|c__CFGB11479	2|976|	1.3323208724363846	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.1502113008297385	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.0509608264465198	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.9900218579920427	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.9882390882172877	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8338165808048112	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.5937706003643277	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5445820335021624	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4165618412154087	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.37998979891304746	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.25399056021710903	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.18847557541771434	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.13394591692268001	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.12329260442252506	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0999938965969829	
