name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp030151085	76998	S	385	10	395	0.00002
Bacteroides sp902388495	77022	S	351	13	364	0.00002
Bacteroides sp910585845	77033	S	346	38	384	0.00002
Bacteroides cellulosilyticus	76930	S	331	172	503	0.00003
Bacteroides gallinarum	76943	S	305	92	397	0.00002
Bacteroides hominis	76946	S	293	108	401	0.00002
Bacteroides salyersiae	76975	S	289	288	577	0.00003
Bacteroides sp900759525	77015	S	283	289	572	0.00003
Bacteroides massiliensis_D	76957	S	280	48	328	0.00002
Bacteroides intestinalis	76947	S	212	500	712	0.00004
Bacteroides sp030843315	77000	S	156	18	174	0.00001
Bacteroides massiliensis	76954	S	151	132	283	0.00002
Bacteroides faecichinchillae	76936	S	149	55	204	0.00001
Bacteroides sp910586915	77034	S	144	24	168	0.00001
Bacteroides sp028690125	76996	S	136	9	145	0.00001
Bacteroides oleiciplenus	76965	S	122	50	172	0.00001
Bacteroides sp023426145	76994	S	107	2	109	0.00001
Bacteroides faecalis	76935	S	103	53	156	0.00001
Bacteroides sp944322285	77047	S	93	13	106	0.00001
Bacteroides sp905215345	77030	S	86	5	91	0.00001
Bacteroides cutis	76933	S	79	19	98	0.00001
Bacteroides sp900762525	77017	S	77	9	86	0.00000
Bacteroides intestinalis_A	76948	S	62	42	104	0.00001
Bacteroides sp902493215	77025	S	51	4	55	0.00000
Bacteroides sp900547205	77007	S	50	0	50	0.00000
Bacteroides laotingensis	76952	S	50	7	57	0.00000
Bacteroides sp905201685	77027	S	46	23	69	0.00000
Bacteroides intestinavium	76949	S	38	11	49	0.00000
Bacteroides sp030523205	76999	S	37	0	37	0.00000
Bacteroides sp905207245	77029	S	33	8	41	0.00000
Bacteroides massiliensis_C	76956	S	28	0	28	0.00000
Bacteroides sp023336905	76993	S	25	5	30	0.00000
Bacteroides zoogleoformans	77094	S	24	6	30	0.00000
Bacteroides pyogenes	76971	S	24	9	33	0.00000
Bacteroides neonati	76963	S	23	5	28	0.00000
Bacteroides avicola	76925	S	22	3	25	0.00000
Bacteroides reticulotermitis	76973	S	21	0	21	0.00000
Bacteroides pyogenes_A	76972	S	19	8	27	0.00000
Bacteroides sp944322345	77049	S	9	0	9	0.00000
Bacteroides sp021203515	76989	S	8	0	8	0.00000
Bacteroides sp009929715	76980	S	7	1	8	0.00000
Bacteroides pullorum	76970	S	6	1	7	0.00000
Bacteroides sp905215555	77031	S	5	0	5	0.00000
Bacteroides sp900553815	77009	S	4	0	4	0.00000
Bacteroides sp900557355	77013	S	3	4	7	0.00000
Bacteroides sp944319875	77038	S	3	0	3	0.00000
Bacteroides sp002293435	76976	S	2	0	2	0.00000
Bacteroides sp949289345	77076	S	2	0	2	0.00000
Bacteroides sp949288585	77073	S	2	0	2	0.00000
Bacteroides sp949300425	77080	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides sp949285075	77072	S	1	0	1	0.00000
Bacteroides sp002471195	76978	S	1	0	1	0.00000
Bacteroides sp939791845	77037	S	1	0	1	0.00000
Bacteroides sp900766195	77020	S	1	0	1	0.00000
Bacteroides sp944320865	77042	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	117170	1384826	1501996	0.08445
Phocaeicola sartorii	77247	S	30257	16482	46739	0.00263
Phocaeicola sp019414665	77264	S	24088	240734	264822	0.01489
Phocaeicola sp959599425	77315	S	21085	187567	208652	0.01173
Phocaeicola dorei	77225	S	20795	30321	51116	0.00287
Phocaeicola sp948956705	77308	S	11872	91250	103122	0.00580
Phocaeicola sp019414725	77265	S	9198	75925	85123	0.00479
Phocaeicola sp900760795	77287	S	8973	113488	122461	0.00689
Phocaeicola cellulolyticus	77222	S	4880	4103	8983	0.00051
Phocaeicola massiliensis	77236	S	4691	15339	20030	0.00113
Phocaeicola sp020026175	77266	S	4502	207	4709	0.00026
Phocaeicola sp029257865	77271	S	4366	497	4863	0.00027
Phocaeicola coprocola	77223	S	3420	10855	14275	0.00080
Phocaeicola sp011959205	77252	S	2346	1547	3893	0.00022
Phocaeicola faecicola	77229	S	2256	1259	3515	0.00020
Phocaeicola sp900556845	77285	S	1845	789	2634	0.00015
Phocaeicola sp945965395	77302	S	1458	908	2366	0.00013
Phocaeicola sp905198575	77291	S	1321	308	1629	0.00009
Phocaeicola sp958434805	77313	S	1095	5225	6320	0.00036
Phocaeicola sp900546645	77278	S	1057	558	1615	0.00009
Phocaeicola faecalis	77228	S	1017	986	2003	0.00011
Phocaeicola sp948579315	77307	S	961	11366	12327	0.00069
Phocaeicola sp937912035	77292	S	587	118	705	0.00004
Phocaeicola coprophilus	77224	S	418	195	613	0.00003
Phocaeicola barnesiae	77218	S	344	165	509	0.00003
Phocaeicola sp900546355	77277	S	281	140	421	0.00002
Phocaeicola sp958453305	77314	S	276	173	449	0.00003
Phocaeicola plebeius_A	77243	S	245	254	499	0.00003
Phocaeicola sp944320855	77298	S	243	93	336	0.00002
Phocaeicola sp900557085	77286	S	229	499	728	0.00004
Phocaeicola sp900544075	77275	S	206	97	303	0.00002
Phocaeicola faecipullorum	77231	S	184	82	266	0.00001
Phocaeicola sp900551645	77281	S	149	93	242	0.00001
Phocaeicola sp944320605	77295	S	137	33	170	0.00001
Phocaeicola sp902388365	77288	S	127	3	130	0.00001
Phocaeicola sp948566455	77306	S	107	1296	1403	0.00008
Phocaeicola ilei	77235	S	99	59	158	0.00001
Phocaeicola plebeius_C	77245	S	88	17	105	0.00001
Phocaeicola oris	77240	S	61	6	67	0.00000
Phocaeicola plebeius	77242	S	61	107	168	0.00001
Phocaeicola mediterraneensis_A	77238	S	58	52	110	0.00001
Phocaeicola sp030523385	77272	S	55	3	58	0.00000
Phocaeicola sp947173895	77304	S	53	4	57	0.00000
Phocaeicola sp947574505	77305	S	51	966	1017	0.00006
Phocaeicola fibrisolvens	77232	S	49	44	93	0.00001
Phocaeicola plebeius_B	77244	S	48	11	59	0.00000
Phocaeicola sp017416735	77256	S	41	2	43	0.00000
Phocaeicola gallistercoris	77234	S	35	7	42	0.00000
Phocaeicola sp900551445	77280	S	32	20	52	0.00000
Phocaeicola salanitronis	77246	S	25	17	42	0.00000
Phocaeicola caecigallinarum_A	77220	S	24	22	46	0.00000
Phocaeicola sp900551065	77279	S	23	17	40	0.00000
Phocaeicola mediterraneensis	77237	S	17	25	42	0.00000
Phocaeicola sp900544675	77276	S	17	3	20	0.00000
Phocaeicola sp944321335	77299	S	13	0	13	0.00000
Phocaeicola sp022764505	77268	S	12	0	12	0.00000
Phocaeicola excrementipullorum	77227	S	12	1	13	0.00000
Phocaeicola excrementigallinarum	77226	S	11	3	14	0.00000
Phocaeicola sp949289295	77310	S	7	1	8	0.00000
Phocaeicola sp000434735	77249	S	7	0	7	0.00000
Phocaeicola sp944322395	77300	S	6	0	6	0.00000
Phocaeicola caecigallinarum_B	77221	S	6	3	9	0.00000
Phocaeicola sp015060705	77253	S	5	0	5	0.00000
Phocaeicola caecigallinarum	77219	S	2	1	3	0.00000
Phocaeicola sp945833835	77301	S	2	0	2	0.00000
Phocaeicola gallinarum	77233	S	2	0	2	0.00000
Phocaeicola sp015060735	77254	S	1	0	1	0.00000
Phocaeicola sp902472605	77289	S	1	0	1	0.00000
Phocaeicola sp949294185	77311	S	1	0	1	0.00000
Phocaeicola sp949296855	77312	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	2401	487	2888	0.00016
Prevotella stercorea	78126	S	1828	846	2674	0.00015
Prevotella sp018054505	77646	S	1149	248	1397	0.00008
Prevotella muris	77394	S	1046	42	1088	0.00006
Prevotella sp905214625	77938	S	702	70	772	0.00004
Prevotella lascolaii	77380	S	601	245	846	0.00005
Prevotella sp022732315	77670	S	498	484	982	0.00006
Prevotella sp030531085	77714	S	491	9	500	0.00003
Prevotella oulorum	77400	S	271	30	301	0.00002
Prevotella sp002933775	77498	S	267	60	327	0.00002
Prevotella sp937995875	77999	S	220	41	261	0.00001
Prevotella sp944319935	78007	S	192	5	197	0.00001
Prevotella sp900549175	77808	S	135	4	139	0.00001
Prevotella sp022775105	77680	S	116	10	126	0.00001
Prevotella ihumii	77372	S	114	30	144	0.00001
Prevotella sp905211345	77937	S	91	6	97	0.00001
Prevotella sp017443345	77553	S	81	16	97	0.00001
Prevotella sp002251365	77438	S	80	20	100	0.00001
Prevotella caecicola	77346	S	72	12	84	0.00000
Prevotella sp900770395	77839	S	67	3	70	0.00000
Prevotella copri_A	77352	S	53	62	115	0.00001
Prevotella sp900770515	77840	S	53	47	100	0.00001
Prevotella sp013333285	77508	S	40	0	40	0.00000
Prevotella sp900553965	77820	S	39	2	41	0.00000
Prevotella sp017415455	77543	S	36	0	36	0.00000
Prevotella sp900557035	77829	S	36	34	70	0.00000
Prevotella sp947170725	78115	S	33	2	35	0.00000
Prevotella brunnea	77342	S	32	7	39	0.00000
Prevotella sp900547085	77803	S	30	11	41	0.00000
Prevotella sp017623155	77623	S	28	7	35	0.00000
Prevotella merdae	77389	S	27	5	32	0.00000
Prevotella sp900552515	77814	S	23	11	34	0.00000
Prevotella sp900552675	77815	S	20	0	20	0.00000
Prevotella aurantiaca	77336	S	20	2	22	0.00000
Prevotella sp023664625	77690	S	19	0	19	0.00000
Prevotella rara	77406	S	18	4	22	0.00000
Prevotella rodentium	77407	S	18	4	22	0.00000
Prevotella pectinovora	77403	S	16	2	18	0.00000
Prevotella sp937880835	77990	S	15	0	15	0.00000
Prevotella sp900557255	77830	S	14	21	35	0.00000
Prevotella sp905198745	77936	S	13	0	13	0.00000
Prevotella sp000434975	77422	S	12	4	16	0.00000
Prevotella sp934217675	77977	S	10	0	10	0.00000
Prevotella sp900767615	77834	S	8	6	14	0.00000
Prevotella sp900770025	77838	S	8	0	8	0.00000
Prevotella sp900550035	77809	S	8	2	10	0.00000
Prevotella sp003483565	77501	S	7	0	7	0.00000
Prevotella sp947177775	78118	S	7	0	7	0.00000
Prevotella sp017428055	77547	S	6	0	6	0.00000
Prevotella sp934281565	77985	S	5	0	5	0.00000
Prevotella sp022773825	77678	S	5	0	5	0.00000
Prevotella sp900551985	77813	S	5	1	6	0.00000
Prevotella sp900543585	77794	S	5	0	5	0.00000
Prevotella hominis	77371	S	5	2	7	0.00000
Prevotella sp900544495	77796	S	4	1	5	0.00000
Prevotella sp000436915	77426	S	4	0	4	0.00000
Prevotella vespertina	78131	S	4	0	4	0.00000
Prevotella buccae	77344	S	3	0	3	0.00000
Prevotella sp004555245	77504	S	3	0	3	0.00000
Prevotella sp900546575	77801	S	3	0	3	0.00000
Prevotella intestinalis	77375	S	3	0	3	0.00000
Prevotella sp002251435	77440	S	3	0	3	0.00000
Prevotella sp900554835	77823	S	3	1	4	0.00000
Prevotella sp900544825	77797	S	3	1	4	0.00000
Prevotella disiens	77364	S	3	0	3	0.00000
Prevotella sp902803475	77935	S	3	0	3	0.00000
Prevotella sp905373605	77962	S	2	0	2	0.00000
Prevotella sp900313215	77725	S	2	0	2	0.00000
Prevotella buccalis	77345	S	2	1	3	0.00000
Prevotella faecis	77366	S	2	0	2	0.00000
Prevotella sp947072805	78100	S	2	0	2	0.00000
Prevotella sp945863825	78034	S	2	1	3	0.00000
Prevotella copri	77351	S	2	3	5	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella sp018385335	77651	S	1	0	1	0.00000
Prevotella copri_I	77359	S	1	2	3	0.00000
Prevotella sp944321295	78017	S	1	0	1	0.00000
Prevotella sp900557405	77831	S	1	0	1	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp944320195	78010	S	1	0	1	0.00000
Prevotella timonensis_A	78129	S	1	0	1	0.00000
Prevotella sp900552965	77816	S	1	0	1	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella sp022771265	77675	S	1	0	1	0.00000
Alloprevotella sp009775705	76835	S	2221	498	2719	0.00015
Alloprevotella tannerae	76915	S	679	105	784	0.00004
Alloprevotella sp900752815	76880	S	477	309	786	0.00004
Alloprevotella sp003639005	76823	S	412	18	430	0.00002
Alloprevotella sp902477365	76885	S	252	37	289	0.00002
Alloprevotella sp905216095	76887	S	56	6	62	0.00000
Alloprevotella sp002933955	76822	S	40	15	55	0.00000
Alloprevotella sp958404085	76914	S	36	4	40	0.00000
Alloprevotella sp000437675	76818	S	34	1	35	0.00000
Alloprevotella sp000438115	76819	S	27	0	27	0.00000
Alloprevotella sp900553285	76878	S	23	1	24	0.00000
Alloprevotella sp937906495	76897	S	7	0	7	0.00000
Alloprevotella sp004556745	76830	S	6	1	7	0.00000
Alloprevotella sp944320745	76899	S	5	0	5	0.00000
Alloprevotella timonensis	76918	S	3	1	4	0.00000
Alloprevotella sp949297215	76913	S	2	0	2	0.00000
Alloprevotella sp004552195	76826	S	2	0	2	0.00000
Alloprevotella sp944322325	76901	S	2	0	2	0.00000
Alloprevotella sp004555055	76828	S	1	0	1	0.00000
Alloprevotella sp004558535	76833	S	1	0	1	0.00000
Paraprevotella clara	77191	S	742	131	873	0.00005
Paraprevotella sp905215575	77201	S	243	36	279	0.00002
Paraprevotella sp905214795	77200	S	216	15	231	0.00001
Paraprevotella sp003477995	77192	S	154	41	195	0.00001
Paraprevotella sp949299545	77213	S	129	3	132	0.00001
Paraprevotella xylaniphila	77216	S	109	13	122	0.00001
Paraprevotella sp900548345	77198	S	49	4	53	0.00000
Paraprevotella stercoravium	77214	S	27	9	36	0.00000
Paraprevotella sp910584955	77202	S	27	2	29	0.00000
Paraprevotella sp910586505	77203	S	27	1	28	0.00000
Paraprevotella stercorigallinarum	77215	S	22	3	25	0.00000
Paraprevotella sp900760455	77199	S	17	2	19	0.00000
Paraprevotella sp944321345	77207	S	4	0	4	0.00000
Paraprevotella sp944320765	77205	S	1	0	1	0.00000
Paraprevotella sp944320775	77206	S	1	0	1	0.00000
Paraprevotella sp944321565	77210	S	1	0	1	0.00000
Paraprevotella sp021205005	77196	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	648	93	741	0.00004
Phocaeicola_A sp017517605	77324	S	40	3	43	0.00000
Phocaeicola_A sp017521285	77325	S	26	4	30	0.00000
Phocaeicola_A sp017416805	77318	S	20	0	20	0.00000
Phocaeicola_A sp947581855	77331	S	12	0	12	0.00000
Phocaeicola_A sp003489705	77317	S	3	0	3	0.00000
Phocaeicola_A sp900765575	77328	S	2	0	2	0.00000
HGM04593 sp017547585	77148	S	533	1	534	0.00003
HGM04593 sp017467885	77134	S	3	0	3	0.00000
HGM04593 sp017557045	77153	S	2	0	2	0.00000
HGM04593 sp900769465	77164	S	2	0	2	0.00000
HGM04593 sp017938245	77162	S	2	0	2	0.00000
OM05-12 sp019417975	77187	S	254	59	313	0.00002
OM05-12 sp900760755	77188	S	67	1	68	0.00000
OM05-12 sp003438995	77186	S	6	0	6	0.00000
CABUKU01 sp902492205	77115	S	111	2	113	0.00001
RGIG8745 sp017621515	78133	S	60	1	61	0.00000
RGIG8745 sp021204165	78134	S	23	0	23	0.00000
UBA4372 sp023665805	78394	S	66	2	68	0.00000
UBA4372 sp017631315	78374	S	3	0	3	0.00000
UBA4334 sp017448825	78271	S	52	0	52	0.00000
UBA1794 sp944320955	78224	S	36	1	37	0.00000
JAQXZK01 sp029227175	77183	S	26	1	27	0.00000
UBA6382 sp900557555	78492	S	14	0	14	0.00000
UBA6382 sp022763905	78487	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
UBA4293 sp900316585	78260	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	296303	172766	469069	0.02637
Parabacteroides merdae	81448	S	116208	82521	198729	0.01117
Parabacteroides distasonis_A	81435	S	34788	21317	56105	0.00315
Parabacteroides goldsteinii	81440	S	14949	7702	22651	0.00127
Parabacteroides massiliensis	81447	S	10939	2195	13134	0.00074
Parabacteroides gordonii	81441	S	3892	1052	4944	0.00028
Parabacteroides sp028689545	81462	S	2885	91	2976	0.00017
Parabacteroides segnis	81449	S	2428	967	3395	0.00019
Parabacteroides sp947855115	81486	S	2172	93	2265	0.00013
Parabacteroides johnsonii	81446	S	2122	712	2834	0.00016
Parabacteroides sp902493135	81472	S	1716	453	2169	0.00012
Parabacteroides sp011038785	81453	S	1478	29	1507	0.00008
Parabacteroides sp900549585	81468	S	1452	248	1700	0.00010
Parabacteroides sp900540715	81464	S	934	404	1338	0.00008
Parabacteroides sp019411205	81457	S	903	139	1042	0.00006
Parabacteroides chinchillae	81432	S	689	34	723	0.00004
Parabacteroides hominis	81442	S	538	166	704	0.00004
Parabacteroides sp937894065	81478	S	347	81	428	0.00002
Parabacteroides bouchesdurhonensis	81431	S	345	55	400	0.00002
Parabacteroides sp019417325	81458	S	335	72	407	0.00002
Parabacteroides sp910577325	81474	S	295	26	321	0.00002
Parabacteroides sp017481945	81454	S	259	6	265	0.00001
Parabacteroides sp900547435	81466	S	244	34	278	0.00002
Parabacteroides sp905196875	81473	S	205	31	236	0.00001
Parabacteroides faecis	81439	S	204	48	252	0.00001
Parabacteroides faecalis	81438	S	163	67	230	0.00001
Parabacteroides sp900552465	81469	S	154	28	182	0.00001
Parabacteroides sp944323815	81479	S	142	3	145	0.00001
Parabacteroides distasonis_B	81436	S	126	3	129	0.00001
Parabacteroides sp900541965	81465	S	110	24	134	0.00001
Parabacteroides timonensis	81492	S	105	45	150	0.00001
Parabacteroides chongii	81433	S	99	40	139	0.00001
Parabacteroides sp900760525	81470	S	82	13	95	0.00001
Parabacteroides acidifaciens	81430	S	55	8	63	0.00000
Parabacteroides sp017937385	81456	S	38	5	43	0.00000
Parabacteroides sp900548175	81467	S	36	10	46	0.00000
Parabacteroides sp020026285	81459	S	30	3	33	0.00000
Parabacteroides sp003473295	81451	S	23	1	24	0.00000
Parabacteroides sp021204335	81460	S	18	0	18	0.00000
Parabacteroides intestinavium	81443	S	11	1	12	0.00000
Parabacteroides intestinigallinarum	81444	S	4	0	4	0.00000
Parabacteroides sp934725305	81476	S	4	0	4	0.00000
Parabacteroides sp004562445	81452	S	4	0	4	0.00000
Parabacteroides sp949296075	81490	S	2	0	2	0.00000
Parabacteroides sp949295065	81489	S	2	0	2	0.00000
Parabacteroides_B pacaensis	81493	S	166	1	167	0.00001
Massilibacteroides sp023429375	81426	S	66	1	67	0.00000
Massilibacteroides sp028705895	81427	S	13	0	13	0.00000
QVMG01 sp029892605	81497	S	5	0	5	0.00000
DFXE01 sp029892785	81395	S	2	0	2	0.00000
Butyricimonas sp003479425	79235	S	897	13984	14881	0.00084
Butyricimonas faecavium	79231	S	382	53129	53511	0.00301
Butyricimonas faecalis	79230	S	153	5235	5388	0.00030
Butyricimonas hominis	79233	S	97	660	757	0.00004
Butyricimonas sp900761485	79238	S	28	310	338	0.00002
Butyricimonas faecihominis	79232	S	12	2075	2087	0.00012
Butyricimonas paravirosa	79234	S	12	2455	2467	0.00014
Butyricimonas virosa	79240	S	11	5510	5521	0.00031
Butyricimonas sp019423345	79236	S	6	2864	2870	0.00016
Odoribacter sp900762515	79283	S	19577	12457	32034	0.00180
Odoribacter splanchnicus	79297	S	13522	4534	18056	0.00102
Odoribacter laneus	79271	S	3595	171	3766	0.00021
Odoribacter sp905204385	79284	S	474	35	509	0.00003
Odoribacter sp900548135	79282	S	384	43	427	0.00002
Odoribacter sp021771575	79277	S	288	40	328	0.00002
Odoribacter sp944321165	79293	S	190	3	193	0.00001
Odoribacter sp910578985	79288	S	177	21	198	0.00001
Odoribacter sp900544025	79281	S	177	13	190	0.00001
Odoribacter sp945900015	79294	S	150	27	177	0.00001
Odoribacter sp905216195	79286	S	133	2	135	0.00001
Odoribacter sp020024465	79276	S	67	14	81	0.00000
Odoribacter sp910589025	79290	S	63	3	66	0.00000
Odoribacter massiliensis	79273	S	40	12	52	0.00000
Odoribacter sp905215395	79285	S	13	0	13	0.00000
Odoribacter sp934725835	79291	S	11	1	12	0.00000
Odoribacter sp023400335	79278	S	3	0	3	0.00000
Odoribacter sp910578105	79287	S	3	0	3	0.00000
Odoribacter sp947176455	79296	S	1	0	1	0.00000
Gabonibacter sp900543425	79244	S	5	0	5	0.00000
Gabonibacter massiliensis	79243	S	2	0	2	0.00000
Alistipes timonensis	81227	S	11093	2088	13181	0.00074
Alistipes onderdonkii	80996	S	1548	848	2396	0.00013
Alistipes finegoldii	80988	S	1510	1241	2751	0.00015
Alistipes putredinis	80998	S	551	329	880	0.00005
Alistipes sp902363575	81168	S	434	161	595	0.00003
Alistipes senegalensis	80999	S	327	144	471	0.00003
Alistipes shahii	81002	S	240	347	587	0.00003
Alistipes excrementavium	80983	S	186	14	200	0.00001
Alistipes avistercoris	80979	S	132	18	150	0.00001
Alistipes merdavium	80992	S	127	51	178	0.00001
Alistipes sp949840605	81222	S	89	35	124	0.00001
Alistipes sp947178025	81206	S	61	3	64	0.00000
Alistipes provencensis	80997	S	58	10	68	0.00000
Alistipes sp003979135	81007	S	55	8	63	0.00000
Alistipes communis	80980	S	50	23	73	0.00000
Alistipes sp900552955	81155	S	49	5	54	0.00000
Alistipes sp020026415	81134	S	22	1	23	0.00000
Alistipes dispar	80982	S	21	7	28	0.00000
Alistipes sp001941065	81003	S	19	1	20	0.00000
Alistipes sp910580175	81177	S	17	25	42	0.00000
Alistipes sp910576555	81175	S	15	2	17	0.00000
Alistipes sp900541585	81151	S	13	3	16	0.00000
Alistipes sp021204515	81137	S	10	1	11	0.00000
Alistipes sp949296715	81220	S	10	3	13	0.00000
Alistipes sp910575495	81174	S	9	44	53	0.00000
Alistipes sp902388705	81169	S	9	0	9	0.00000
Alistipes sp938014215	81185	S	8	1	9	0.00000
Alistipes sp947623305	81212	S	7	2	9	0.00000
Alistipes sp934754975	81181	S	6	0	6	0.00000
Alistipes sp900550925	81154	S	5	0	5	0.00000
Alistipes senegalensis_A	81000	S	4	0	4	0.00000
Alistipes sp020026435	81135	S	2	0	2	0.00000
Alistipes sp009774895	81008	S	2	0	2	0.00000
Alistipes faecigallinarum	80987	S	2	0	2	0.00000
Alistipes stercorigallinarum	81226	S	2	0	2	0.00000
Alistipes sp002362235	81006	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes sp947173915	81202	S	1	0	1	0.00000
Alistipes sp020026455	81136	S	1	0	1	0.00000
Alistipes sp944321175	81190	S	1	0	1	0.00000
Alistipes sp944321185	81191	S	1	0	1	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes sp944321195	81192	S	1	0	1	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Alistipes senegalensis_B	81001	S	1	0	1	0.00000
Alistipes sp944321205	81193	S	1	0	1	0.00000
Alistipes_A sp900549685	81237	S	83	30	113	0.00001
Alistipes_A sp944323075	81240	S	35	3	38	0.00000
Alistipes_A sp900545315	81236	S	21	1	22	0.00000
Alistipes_A indistinctus	81230	S	17	0	17	0.00000
Alistipes_A hominis	81228	S	10	1	11	0.00000
Alistipes_A sp902491835	81238	S	4	0	4	0.00000
Alistipes_A sp910583985	81239	S	3	0	3	0.00000
Alistipes_A ihumii	81229	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	127	4	131	0.00001
UBA940 sp017464745	81319	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	88	15	103	0.00001
Tidjanibacter sp910577285	81307	S	20	1	21	0.00000
Tidjanibacter faecipullorum	81287	S	2	0	2	0.00000
Rikenella sp910579375	81284	S	21	0	21	0.00000
Rikenella microfusus	81278	S	3	0	3	0.00000
Rikenella sp020859745	81279	S	2	0	2	0.00000
CAMLTW01 sp946486375	81248	S	13	1	14	0.00000
Avirikenella pullistercoris	81244	S	1	0	1	0.00000
