#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6871004.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6871004.0/SRR19064803.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6871004.0/SRR19064803_profile.txt /localscratch/ronj2303.6871004.0/all_reads.fastq
#36306595 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.58894	
k__Bacteria	2	82.49213499615608	
k__Archaea	2157	0.9189229431052542	
k__Bacteria|p__Firmicutes	2|1239	69.78279209795083	
k__Bacteria|p__Bacteroidetes	2|976	6.451269795302083	
k__Bacteria|p__Actinobacteria	2|201174	3.6128665635811656	
k__Bacteria|p__Proteobacteria	2|1224	2.258729743466227	
k__Archaea|p__Euryarchaeota	2157|28890	0.496963083202119	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.3286395682806897	
k__Bacteria|p__Verrucomicrobia	2|74201	0.23708759108655642	
k__Bacteria|p__Synergistetes	2|508458	0.1081340955124584	
k__Archaea|p__Thaumarchaeota	2157|651137	0.09332029162244558	
k__Bacteria|p__Tenericutes	2|544448	0.041255109256758654	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	48.919476114306185	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	7.026839459506163	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	6.408171301664867	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.1945517669099757	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.7905684985705352	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.733465288305317	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.6646261421880446	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	1.049369496616465	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.021610296534279	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.9214002515260502	
k__Bacteria|p__Firmicutes|c__CFGB2947	2|1239|	0.5486112102781097	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.496963083202119	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.392065336737704	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.36891042705376503	
k__Archaea|p__Candidatus_Thermoplasmatota|c__CFGB76095	2157|2283796|	0.3286395682806897	
