name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nonlabens sp. Hel1_33_55	1336802	S	1	1	2	0.00000
Lutibacter sp. A80	2918453	S	1	1	2	0.00000
Chryseobacterium indologenes	253	S	5	3	8	0.00000
Chryseobacterium sp. POL2	2713414	S	1	4	5	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Algoriphagus sp. Y33	2772483	S	1	6	7	0.00000
Sphingobacterium daejeonense	371142	S	2	4	6	0.00000
Chitinophaga caseinilytica	2267521	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	118479	38652	157131	0.00643
Bartonella krasnovii	2267275	S	12	13	25	0.00000
Bartonella quintana	803	S	1	5	6	0.00000
Sphingomonas sp. AAP5	1523415	S	3	0	3	0.00000
Parasedimentitalea marina	2483033	S	2	0	2	0.00000
Escherichia coli	562	S	4798	106189	110987	0.00454
Escherichia fergusonii	564	S	2	7	9	0.00000
Escherichia albertii	208962	S	1	1	2	0.00000
Escherichia marmotae	1499973	S	1	1	2	0.00000
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Citrobacter freundii	546	S	493	16408	16901	0.00069
Citrobacter youngae	133448	S	3	88	91	0.00000
Citrobacter braakii	57706	S	2	49	51	0.00000
Citrobacter portucalensis	1639133	S	2	28	30	0.00000
Citrobacter farmeri	67824	S	322	1257	1579	0.00006
Citrobacter amalonaticus	35703	S	14	227	241	0.00001
Citrobacter sp. Colony475	2861800	S	8	322	330	0.00001
Klebsiella pneumoniae	573	S	59	14396	14455	0.00059
Klebsiella quasipneumoniae	1463165	S	7	39	46	0.00000
Klebsiella oxytoca	571	S	1	2	3	0.00000
Klebsiella variicola	244366	S	1	10	11	0.00000
Klebsiella huaxiensis	2153354	S	1	2	3	0.00000
Enterobacter hormaechei	158836	S	7	684	691	0.00003
Leclercia adecarboxylata	83655	S	1	5	6	0.00000
Pseudocitrobacter corydidari	2891570	S	1	0	1	0.00000
Morganella morganii	582	S	19	32	51	0.00000
Proteus mirabilis	584	S	4	10	14	0.00000
Yersinia ruckeri	29486	S	2	3	5	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Pseudomonas sp. CFSAN084952	2664899	S	177	2639	2816	0.00012
Pseudomonas sp. KK18	3123039	S	13	1313	1326	0.00005
Pseudomonas sp. FP215	2738126	S	11	274	285	0.00001
Pseudomonas sp. St386	2678256	S	5	262	267	0.00001
Pseudomonas sp. FP597	2954096	S	4	2	6	0.00000
Pseudomonas sp. J380	2605424	S	3	8	11	0.00000
Pseudomonas sp. B16120	3235108	S	2	48	50	0.00000
Pseudomonas sp. MH9.3	3048630	S	2	2	4	0.00000
Pseudomonas sp. WCS374	1495331	S	1	76	77	0.00000
Pseudomonas sp. KT_2_4	3241600	S	1	22	23	0.00000
Pseudomonas sp. SXM-1	2169583	S	1	93	94	0.00000
Pseudomonas sp. OVF7	1382237	S	1	22	23	0.00000
Pseudomonas sp. P105	3049542	S	1	6	7	0.00000
Pseudomonas sp. bs2935	1761895	S	1	142	143	0.00001
Pseudomonas sp. BIOMIG1BAC	1758730	S	1	10	11	0.00000
Pseudomonas sp. OST1909	2777367	S	1	23	24	0.00000
Pseudomonas extremaustralis	359110	S	18	35	53	0.00000
Pseudomonas synxantha	47883	S	2	4	6	0.00000
Pseudomonas libanensis	75588	S	2	4	6	0.00000
Pseudomonas orientalis	76758	S	2	1	3	0.00000
Pseudomonas marginalis	298	S	1	4	5	0.00000
Pseudomonas tolaasii	29442	S	1	0	1	0.00000
Pseudomonas fluorescens	294	S	1	2	3	0.00000
Pseudomonas trivialis	200450	S	1	1	2	0.00000
Pseudomonas fragi	296	S	13	98	111	0.00000
Pseudomonas cucumis	2954082	S	5	5	10	0.00000
Pseudomonas simiae	321846	S	5	3	8	0.00000
Pseudomonas syringae	317	S	4	12	16	0.00000
Pseudomonas rhizophila	2045200	S	3	81	84	0.00000
Pseudomonas aeruginosa	287	S	2	48	50	0.00000
Pseudomonas cerasi	1583341	S	1	9	10	0.00000
Pseudomonas paraveronii	3040598	S	1	1	2	0.00000
Stutzerimonas stutzeri	316	S	6	16	22	0.00000
Xanthomonas sp. CFBP 8443	2971235	S	7	2	9	0.00000
Xanthomonas hortorum	56454	S	4	11	15	0.00000
Xylella fastidiosa	2371	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	18	13	31	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Moraxella sp. FZFQ2102	2953752	S	8	11	19	0.00000
Acinetobacter ursingii	108980	S	2	11	13	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Vibrio anguillarum	55601	S	1	0	1	0.00000
Candidatus Thiodictyon syntrophicum	1166950	S	1	0	1	0.00000
Turicimonas muris	1796652	S	2404	1446	3850	0.00016
Sutterella wadsworthensis	40545	S	1	2	3	0.00000
Paraburkholderia fungorum	134537	S	52	445	497	0.00002
Paraburkholderia phytofirmans	261302	S	16	102	118	0.00000
Paraburkholderia dioscoreae	2604047	S	3	14	17	0.00000
Ralstonia solanacearum	305	S	1	13	14	0.00000
Pandoraea sp. XY-2	2518599	S	1	11	12	0.00000
Oxalobacter aliiformigenes	2946593	S	2	23	25	0.00000
Oxalobacter formigenes	847	S	1	6	7	0.00000
Oligella urethralis	90245	S	1	2	3	0.00000
Castellaniella defragrans	75697	S	1	18	19	0.00000
Caldimonas aquatica	376175	S	2	142	144	0.00001
Vitreoscilla massiliensis	1689272	S	4	3	7	0.00000
Kingella oralis	505	S	2	2	4	0.00000
Thauera humireducens	1134435	S	2	9	11	0.00000
Dechloromonas sp. ZY10	2664436	S	1	2	3	0.00000
Casimicrobium huifangae	2591109	S	1	7	8	0.00000
Campylobacter jejuni	197	S	14713	64039	78752	0.00322
Campylobacter gracilis	824	S	20	0	20	0.00000
Campylobacter coli	195	S	13	190	203	0.00001
Campylobacter curvus	200	S	8	0	8	0.00000
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter hominis	76517	S	2	1	3	0.00000
Akkermansia muciniphila	239935	S	2212	279	2491	0.00010
Akkermansia massiliensis	2927224	S	114	645	759	0.00003
Akkermansia sp. RCC_12PD	3115152	S	4	15	19	0.00000
Akkermansia sp. AE01SA01	3115151	S	2	8	10	0.00000
Luteolibacter sp. LG18	2819286	S	2	0	2	0.00000
Treponema medium	58231	S	84	449	533	0.00002
Treponema vincentii	69710	S	49	615	664	0.00003
Treponema pedis	409322	S	12	9	21	0.00000
Treponema phagedenis	162	S	3	1	4	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	52	0	52	0.00000
Desulfovibrio piger	901	S	30	2	32	0.00000
Desulfovibrio desulfuricans	876	S	19	1	20	0.00000
Desulfovibrio sp. G11	631220	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	0	1	0.00000
Enterocloster clostridioformis	1531	S	1070098	648904	1719002	0.07029
Enterocloster bolteae	208479	S	55769	12334	68103	0.00278
Enterocloster asparagiformis	333367	S	4611	152	4763	0.00019
Mediterraneibacter gnavus	33038	S	584335	300555	884890	0.03618
Mediterraneibacter glycyrrhizinilyticus	342942	S	4675	3864	8539	0.00035
[Ruminococcus] torques	33039	S	3630	2434	6064	0.00025
[Ruminococcus] lactaris	46228	S	864	183	1047	0.00004
Anaerobutyricum hallii	39488	S	446055	162218	608273	0.02487
[Clostridium] scindens	29347	S	359873	116108	475981	0.01946
[Clostridium] symbiosum	1512	S	5329	917	6246	0.00026
[Clostridium] hylemonae	89153	S	80	26	106	0.00000
Blautia coccoides	1532	S	83375	214388	297763	0.01218
Blautia luti	89014	S	29663	18420	48083	0.00197
Blautia obeum	40520	S	27738	19962	47700	0.00195
Blautia wexlerae	418240	S	14006	19029	33035	0.00135
Blautia sp. SC05B48	2479767	S	8467	13665	22132	0.00091
Blautia argi	1912897	S	4366	2749	7115	0.00029
Blautia hansenii	1322	S	2923	2201	5124	0.00021
Blautia producta	33035	S	2317	7658	9975	0.00041
Blautia hydrogenotrophica	53443	S	435	243	678	0.00003
Blautia parvula	2877527	S	383	184	567	0.00002
Blautia pseudococcoides	1796616	S	242	11	253	0.00001
Blautia liquoris	2779518	S	27	1	28	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	3969	3970	0.00016
Simiaoa sunii	2763672	S	44893	19582	64475	0.00264
Anaerostipes caccae	105841	S	34510	12527	47037	0.00192
Anaerostipes hadrus	649756	S	1344	625	1969	0.00008
Anaerostipes sp. PC18	3036926	S	567	97	664	0.00003
Anaerostipes rhamnosivorans	1229621	S	6	1	7	0.00000
Roseburia hominis	301301	S	11117	8530	19647	0.00080
Roseburia intestinalis	166486	S	4139	4212	8351	0.00034
Roseburia faecis	301302	S	1819	629	2448	0.00010
Roseburia rectibacter	2763062	S	1053	425	1478	0.00006
Roseburia sp. 831b	1261635	S	816	448	1264	0.00005
Roseburia sp. 499	1261634	S	59	19	78	0.00000
Dorea longicatena	88431	S	6699	4676	11375	0.00047
Dorea formicigenerans	39486	S	2470	2389	4859	0.00020
Agathobacter rectalis	39491	S	7851	4872	12723	0.00052
Coprococcus catus	116085	S	3350	1721	5071	0.00021
Coprococcus comes	410072	S	2073	1968	4041	0.00017
Coprococcus sp. ART55/1	751585	S	194	282	476	0.00002
Coprococcus eutactus	33043	S	154	232	386	0.00002
Sellimonas catena	2994035	S	3360	2401	5761	0.00024
Sellimonas intestinalis	1653434	S	360	128	488	0.00002
Sellimonas caecigallum	2592333	S	98	60	158	0.00001
Hungatella hathewayi	154046	S	3810	562	4372	0.00018
Faecalimonas umbilicata	1912855	S	2743	2363	5106	0.00021
Lachnospira eligens	39485	S	1973	6494	8467	0.00035
Qiania dongpingensis	2763669	S	1912	592	2504	0.00010
Eisenbergiella porci	2652274	S	670	186	856	0.00004
Butyrivibrio fibrisolvens	831	S	528	103	631	0.00003
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Eshraghiella crossota	45851	S	482	130	612	0.00003
Marvinbryantia formatexigens	168384	S	362	15	377	0.00002
Lacrimispora saccharolytica	84030	S	166	29	195	0.00001
Lacrimispora sp. HJ-01	3375704	S	39	16	55	0.00000
Lacrimispora sp. JR3	3111456	S	13	1	14	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	16	1	17	0.00000
Lacrimispora xylanolytica	29375	S	13	1	14	0.00000
Claveliimonas bilis	3028070	S	226	103	329	0.00001
Kineothrix sp. MB12-C1	3070215	S	78	2	80	0.00000
Kineothrix sp. IPX-CK	3123317	S	52	2	54	0.00000
Novisyntrophococcus fermenticellae	2068655	S	126	12	138	0.00001
Wujia chipingensis	2763670	S	98	53	151	0.00001
Wansuia hejianensis	2763667	S	75	20	95	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	51	40	91	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Anaerocolumna sedimenticola	2696063	S	11	7	18	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	15	0	15	0.00000
Stomatobaculum sp. F0698	3059030	S	14	0	14	0.00000
Chakrabartyella piscis	2918914	S	9	0	9	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	7	0	7	0.00000
Sporofaciens musculi	2681861	S	6	0	6	0.00000
Chordicoccus furentiruminis	2709410	S	6	1	7	0.00000
[Clostridium] colinum	36835	S	2	1	3	0.00000
Anaerotignum propionicum	28446	S	8	20	28	0.00000
Anaerotignum sp. MB30-C6	3070814	S	8	25	33	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	386997	70636	457633	0.01871
Ruthenibacterium lactatiformans	1550024	S	105900	25487	131387	0.00537
Ruthenibacterium sp. TH_2024_36131	3136601	S	1512	926	2438	0.00010
Lawsonibacter asaccharolyticus	2108523	S	59808	15865	75673	0.00309
Faecalibacterium prausnitzii	853	S	11621	7886	19507	0.00080
Faecalibacterium taiwanense	3030638	S	6319	13474	19793	0.00081
Faecalibacterium sp. I4-3-84	2929495	S	940	1207	2147	0.00009
Faecalibacterium sp. IP-3-29	2929489	S	807	717	1524	0.00006
Faecalibacterium sp. I4-1-79	2929494	S	670	363	1033	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	635	1547	2182	0.00009
Faecalibacterium sp. IP-1-18	2929488	S	583	1387	1970	0.00008
Faecalibacterium sp. I3-3-89	2929493	S	560	200	760	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	241	512	753	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	126	117	243	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	37	18	55	0.00000
Faecalibacterium duncaniae	411483	S	2728	7289	10017	0.00041
Faecalibacterium wellingii	2929491	S	165	149	314	0.00001
Oscillibacter sp. PEA192	2109687	S	29602	178343	207945	0.00850
Oscillibacter hominis	2763056	S	1932	542	2474	0.00010
Dysosmobacter welbionis	2093857	S	17927	101431	119358	0.00488
Pseudoflavonifractor gallinarum	2779352	S	17383	9901	27284	0.00112
Pusillibacter faecalis	2714358	S	10697	5406	16103	0.00066
Anaerotruncus colihominis	169435	S	9040	4827	13867	0.00057
Vescimonas coprocola	2714355	S	5215	3514	8729	0.00036
Vescimonas fastidiosa	2714353	S	746	505	1251	0.00005
Ruminococcus sp. SR1/5	657323	S	1139	5569	6708	0.00027
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	494	50	544	0.00002
Ruminococcus bovis	2564099	S	381	66	447	0.00002
Ruminococcus gauvreauii	438033	S	52	19	71	0.00000
Ruminococcus champanellensis	1161942	S	11	0	11	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Subdoligranulum variabile	214851	S	1160	685	1845	0.00008
uncultured Subdoligranulum sp.	512298	S	442	478	920	0.00004
Solibaculum mannosilyticum	2780922	S	580	304	884	0.00004
Caproicibacterium argilliputei	3030016	S	28	9	37	0.00000
Caproicibacterium amylolyticum	2766537	S	8	2	10	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	6	0	6	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	34197	25789	59986	0.00245
Clostridium sp. M62/1	411486	S	14259	21781	36040	0.00147
Clostridium sp. C1	1155388	S	304	2245	2549	0.00010
Clostridium sp. SY8519	1042156	S	173	48	221	0.00001
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium perfringens	1502	S	42826	75691	118517	0.00485
Clostridium cadaveris	1529	S	29	3	32	0.00000
Clostridium culturomicium	1499683	S	12	0	12	0.00000
Clostridium cellulovorans	1493	S	3	0	3	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium fermenticellae	2068654	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1911	611	2522	0.00010
Flintibacter sp. KGMB00164	2610895	S	16429	965	17394	0.00071
Intestinimonas butyriciproducens	1297617	S	15340	4732	20072	0.00082
Massilistercora timonensis	2086584	S	1352	1080	2432	0.00010
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Agathobaculum massiliense	3014267	S	5779	15795	21574	0.00088
Agathobaculum sp. NTUH-O15-33	3079302	S	2995	13	3008	0.00012
Intestinibacillus sp. NTUH-41-i26	3079303	S	955	2481	3436	0.00014
Butyricicoccus sp. GAM44	2109686	S	39	0	39	0.00000
Eubacterium ramulus	39490	S	1840	914	2754	0.00011
Eubacterium maltosivorans	2041044	S	551	296	847	0.00003
Eubacterium sp. MSJ-33	2841528	S	311	112	423	0.00002
Eubacterium callanderi	53442	S	207	119	326	0.00001
Eubacterium ventriosum	39496	S	148	49	197	0.00001
Eubacterium limosum	1736	S	83	39	122	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	315	205	520	0.00002
uncultured Caproiciproducens sp.	1738647	S	45	38	83	0.00000
Caproiciproducens sp. CPB-2	3030017	S	11	37	48	0.00000
Acutalibacter muris	1796620	S	55	5	60	0.00000
Caproicibacter fermentans	2576756	S	2	10	12	0.00000
Aristaeella hokkaidonensis	3046382	S	3	4	7	0.00000
Desulfosporosinus acidiphilus	885581	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	153819	149686	303505	0.01241
Intestinibacter bartlettii	261299	S	7015	1430	8445	0.00035
Romboutsia ilealis	1115758	S	7	9	16	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	9	1	10	0.00000
Emergencia sp. JLR.KK010	3114296	S	128	4	132	0.00001
Emergencia timonensis	1776384	S	69	16	85	0.00000
Mogibacterium diversum	114527	S	59	12	71	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Christensenella minuta	626937	S	447	75	522	0.00002
Christensenella massiliensis	1805714	S	209	87	296	0.00001
Christensenella sp. MSJ-20	2841518	S	8	2	10	0.00000
Monoglobus pectinilyticus	1981510	S	129	54	183	0.00001
Phascolarctobacterium faecium	33025	S	282072	1003	283075	0.01158
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	274	43	317	0.00001
Phascolarctobacterium succinatutens	626940	S	5	8	13	0.00000
Acidaminococcus intestini	187327	S	750	262	1012	0.00004
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella parvula	29466	S	950	438	1388	0.00006
Veillonella atypica	39777	S	146	29	175	0.00001
Veillonella dispar	39778	S	113	103	216	0.00001
Veillonella nakazawae	2682456	S	77	266	343	0.00001
Veillonella rogosae	423477	S	43	20	63	0.00000
Veillonella sp. S12025-13	2682455	S	27	40	67	0.00000
Veillonella sp. OK1	1096935	S	3	0	3	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Dialister massiliensis	2161821	S	11	56	67	0.00000
Dialister hominis	2582419	S	7	34	41	0.00000
Megasphaera massiliensis	1232428	S	44	7	51	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	9	0	9	0.00000
Selenomonas sputigena	69823	S	3	5	8	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	87863	105473	193336	0.00791
Amedibacterium intestinale	2583452	S	18933	13583	32516	0.00133
Holdemania massiliensis	1468449	S	964	278	1242	0.00005
Massilimicrobiota timonensis	1776392	S	710	6040	6750	0.00028
Allocoprobacillus halotolerans	2944914	S	159	14	173	0.00001
Faecalibaculum rodentium	1702221	S	18	0	18	0.00000
Solobacterium moorei	102148	S	14	17	31	0.00000
Allobaculum mucilyticum	2834459	S	2	0	2	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	55560	14489	70049	0.00286
Thomasclavelia spiroformis	29348	S	14279	884	15163	0.00062
Erysipelatoclostridium sp. An173	1965571	S	348	32	380	0.00002
Catenibacterium mitsuokai	100886	S	87	6	93	0.00000
Catenibacterium sp. co_0103	2478954	S	52	16	68	0.00000
Faecalibacillus intestinalis	1982626	S	56	37	93	0.00000
Tannockella kyphosi	2899121	S	3	0	3	0.00000
Turicibacter sanguinis	154288	S	11	11	22	0.00000
Streptococcus salivarius	1304	S	11840	37366	49206	0.00201
Streptococcus parasanguinis	1318	S	2583	3489	6072	0.00025
Streptococcus gordonii	1302	S	2007	1054	3061	0.00013
Streptococcus thermophilus	1308	S	1616	726	2342	0.00010
Streptococcus sp. FSL R7-0248	2975324	S	177	1137	1314	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	154	911	1065	0.00004
Streptococcus sp. LPB0220	2610896	S	123	202	325	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	66	928	994	0.00004
Streptococcus sp. CP1998	3238303	S	53	306	359	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	53	1207	1260	0.00005
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	39	131	170	0.00001
Streptococcus sp. HSISS2	1316411	S	38	95	133	0.00001
Streptococcus sp. HSISS3	1316412	S	24	59	83	0.00000
Streptococcus sp. SN-1	3074854	S	14	13	27	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	11	13	24	0.00000
Streptococcus sp. ZY1909104	3233335	S	11	22	33	0.00000
Streptococcus sp. oral taxon 431	712633	S	8	8	16	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	6	5	11	0.00000
Streptococcus sp. A12	1759399	S	5	4	9	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	23	26	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. D7B5	3038077	S	2	13	15	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. 1643	2576376	S	2	6	8	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	33	35	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	7	8	0.00000
Streptococcus acidominimus	1326	S	562	304	866	0.00004
Streptococcus lutetiensis	150055	S	437	821	1258	0.00005
Streptococcus sanguinis	1305	S	388	218	606	0.00002
Streptococcus vestibularis	1343	S	364	249	613	0.00003
Streptococcus parasuis	1501662	S	320	474	794	0.00003
Streptococcus pyogenes	1314	S	293	562	855	0.00003
Streptococcus mitis	28037	S	229	281	510	0.00002
Streptococcus suis	1307	S	134	191	325	0.00001
