name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
OM05-12 sp019417975	77187	S	1	24	25	0.00000
Alistipes putredinis	80998	S	38486	3130305	3168791	0.23045
Alistipes communis	80980	S	2454	120925	123379	0.00897
Alistipes onderdonkii	80996	S	1290	80812	82102	0.00597
Alistipes shahii	81002	S	192	29416	29608	0.00215
Alistipes finegoldii	80988	S	75	5775	5850	0.00043
Alistipes sp947623305	81212	S	31	920	951	0.00007
Alistipes sp902363575	81168	S	12	857	869	0.00006
Alistipes sp902388705	81169	S	4	0	4	0.00000
Alistipes senegalensis	80999	S	1	23	24	0.00000
Alistipes sp938014215	81185	S	1	19	20	0.00000
Alistipes sp900550925	81154	S	1	8	9	0.00000
Alistipes_A ihumii	81229	S	82	918	1000	0.00007
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	2827	149654	152481	0.01109
Parabacteroides merdae	81448	S	1229	100135	101364	0.00737
Parabacteroides massiliensis	81447	S	50	684	734	0.00005
Parabacteroides distasonis_A	81435	S	30	1377	1407	0.00010
Parabacteroides sp019411205	81457	S	22	61	83	0.00001
Parabacteroides sp900549585	81468	S	13	226	239	0.00002
Parabacteroides timonensis	81492	S	5	43	48	0.00000
Parabacteroides hominis	81442	S	2	62	64	0.00000
Parabacteroides sp020026285	81459	S	2	33	35	0.00000
Parabacteroides goldsteinii	81440	S	1	16	17	0.00000
Parabacteroides sp017937385	81456	S	1	13	14	0.00000
Parabacteroides sp910577325	81474	S	1	9	10	0.00000
Parabacteroides johnsonii	81446	S	1	38	39	0.00000
Parabacteroides sp905196875	81473	S	1	4	5	0.00000
Butyricimonas faecihominis	79232	S	525	19107	19632	0.00143
Butyricimonas paravirosa	79234	S	65	4192	4257	0.00031
Butyricimonas faecavium	79231	S	51	561	612	0.00004
Butyricimonas virosa	79240	S	39	1365	1404	0.00010
Butyricimonas sp019423345	79236	S	10	153	163	0.00001
Odoribacter sp900762515	79283	S	361	38533	38894	0.00283
Odoribacter laneus	79271	S	61	1040	1101	0.00008
Odoribacter splanchnicus	79297	S	6	436	442	0.00003
Odoribacter sp945900015	79294	S	6	131	137	0.00001
Odoribacter sp944321165	79293	S	4	7	11	0.00000
Odoribacter sp910578985	79288	S	2	82	84	0.00001
Odoribacter sp023400335	79278	S	1	3	4	0.00000
Barnesiella intestinihominis	78508	S	2675	125673	128348	0.00933
Duncaniella sp021768245	79547	S	174	12007	12181	0.00089
UBA7173 sp900546835	80064	S	117	284	401	0.00003
UBA7173 sp900540205	80062	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	15	384	399	0.00003
JAGBWK01 sp001915385	79604	S	9	26	35	0.00000
Limisoma sp000437795	79797	S	1	56	57	0.00000
Limisoma sp900548875	79804	S	1	17	18	0.00000
Lepagella sp905212215	79732	S	1	13	14	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
Porphyromonas sp900538385	80785	S	1	28	29	0.00000
Porphyromonas sp946997275	80805	S	1	37	38	0.00000
Porphyromonas_A somerae	80814	S	24	1254	1278	0.00009
Porphyromonas_A sp900120395	80825	S	5	45	50	0.00000
Porphyromonas_A bennonis	80810	S	2	8	10	0.00000
Porphyromonas_A sp001808555	80815	S	1	8	9	0.00000
QVMH01 sp023391625	80472	S	19	660	679	0.00005
RF16 sp934716995	80649	S	1	37	38	0.00000
Cryptobacteroides sp937890845	82398	S	6	63	69	0.00001
Cryptobacteroides sp947253655	82476	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	12	44	56	0.00000
Bacteroides_D sp947252645	78552	S	11	18	29	0.00000
Coprobacter sp900545915	78568	S	10	39	49	0.00000
Phil12 sp002633275	80134	S	6	315	321	0.00002
Capnocytophaga sp000466425	86296	S	16	18	34	0.00000
Flavobacterium sp002286775	86757	S	10	20	30	0.00000
Imtechella halotolerans	87284	S	8	121	129	0.00001
Merdimorpha sp003150615	88909	S	1	2	3	0.00000
Sphingobacterium stercoripullorum	90285	S	1	25	26	0.00000
Blautia_A wexlerae	60863	S	2382	429869	432251	0.03143
Blautia_A faecis	60758	S	839	85367	86206	0.00627
Blautia_A fusiformis	60759	S	308	36276	36584	0.00266
Blautia_A obeum	60767	S	193	24497	24690	0.00180
Blautia_A sp905209435	60828	S	91	962	1053	0.00008
Blautia_A avistercoris	60750	S	76	531	607	0.00004
Blautia_A difficilis	60752	S	60	3068	3128	0.00023
Blautia_A wexlerae_C	60865	S	42	5116	5158	0.00038
Blautia_A ammoniilytica	60749	S	40	4931	4971	0.00036
Blautia_A gallistercoris	60760	S	37	59	96	0.00001
Blautia_A acetigignens	60748	S	31	1867	1898	0.00014
Blautia_A sp900751995	60821	S	31	2384	2415	0.00018
Blautia_A wexlerae_B	60864	S	29	3159	3188	0.00023
Blautia_A sp003471165	60771	S	25	3293	3318	0.00024
Blautia_A sp019419095	60784	S	23	688	711	0.00005
Blautia_A sp905206915	60827	S	12	3162	3174	0.00023
Blautia_A sp934409175	60841	S	11	8	19	0.00000
Blautia_A caecimuris	60751	S	9	420	429	0.00003
Blautia_A sp934371575	60832	S	9	77	86	0.00001
Blautia_A sp003477525	60773	S	8	1054	1062	0.00008
Blautia_A sp938028845	60849	S	7	87	94	0.00001
Blautia_A sp900066205	60806	S	6	777	783	0.00006
Blautia_A faecavium	60755	S	5	39	44	0.00000
Blautia_A hydrogenotrophica	60761	S	4	73	77	0.00001
Blautia_A sp900549015	60816	S	4	84	88	0.00001
Blautia_A sp003474435	60772	S	4	287	291	0.00002
Blautia_A sp900763175	60822	S	4	166	170	0.00001
Blautia_A sp900548245	60815	S	3	436	439	0.00003
Blautia_A sp900066335	60807	S	3	205	208	0.00002
Blautia_A sp900066355	60808	S	3	294	297	0.00002
Blautia_A intestinalis	60762	S	2	197	199	0.00001
Blautia_A sp934424005	60842	S	2	20	22	0.00000
Blautia_A luti	60766	S	2	250	252	0.00002
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Blautia_A sp900547615	60814	S	1	14	15	0.00000
Blautia_A sp934426285	60844	S	1	4	5	0.00000
Blautia_A sp019416265	60783	S	1	1	2	0.00000
Blautia_A sp018919065	60782	S	1	16	17	0.00000
Mediterraneibacter torques	62435	S	2743	165292	168035	0.01222
Mediterraneibacter lactaris	62388	S	1551	102534	104085	0.00757
Mediterraneibacter sp900541505	62402	S	468	12297	12765	0.00093
Mediterraneibacter faecis	62380	S	67	7777	7844	0.00057
Mediterraneibacter sp959022495	62429	S	24	97	121	0.00001
Mediterraneibacter sp900120155	62401	S	15	981	996	0.00007
Mediterraneibacter sp944375755	62412	S	8	73	81	0.00001
Mediterraneibacter sp019420405	62400	S	6	6	12	0.00000
Mediterraneibacter sp934330165	62411	S	5	35	40	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	54	58	0.00000
Mediterraneibacter turbiniformis	62436	S	3	175	178	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	216	219	0.00002
Mediterraneibacter sp934309345	62409	S	2	34	36	0.00000
Mediterraneibacter massiliensis	62389	S	1	25	26	0.00000
Mediterraneibacter pullicola	62396	S	1	8	9	0.00000
Mediterraneibacter norwichensis	62394	S	1	18	19	0.00000
Mediterraneibacter excrementavium	62374	S	1	7	8	0.00000
Mediterraneibacter stercoravium	62430	S	1	5	6	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	8	9	0.00000
Anaerostipes amylophilus	60619	S	856	29202	30058	0.00219
Anaerostipes hadrus	60625	S	365	28235	28600	0.00208
Anaerostipes sp900066705	60635	S	71	6653	6724	0.00049
Anaerostipes sp905215045	60638	S	29	866	895	0.00007
Anaerostipes sp019423795	60631	S	21	595	616	0.00004
Anaerostipes caccae	60622	S	18	1370	1388	0.00010
Anaerostipes sp900756035	60636	S	12	502	514	0.00004
Anaerostipes excrementavium	60623	S	5	15	20	0.00000
Anaerostipes butyraticus	60621	S	1	75	76	0.00001
Anaerostipes sp021771695	60632	S	1	30	31	0.00000
Agathobacter faecis	60474	S	583	72769	73352	0.00533
Agathobacter rectalis	60475	S	166	19040	19206	0.00140
Agathobacter sp000434275	60477	S	95	12821	12916	0.00094
Agathobacter sp900546625	60500	S	11	311	322	0.00002
Agathobacter sp934365945	60511	S	7	130	137	0.00001
Agathobacter sp900317585	60498	S	5	395	400	0.00003
Agathobacter sp905209075	60505	S	1	9	10	0.00000
Fusicatenibacter saccharivorans	61879	S	3937	653492	657429	0.04781
Fusicatenibacter sp902493585	61885	S	128	619	747	0.00005
Fusicatenibacter sp900772675	61884	S	62	580	642	0.00005
Dorea_A longicatena	61531	S	1815	283754	285569	0.02077
Dorea_A amylophila	61529	S	100	16809	16909	0.00123
Dorea_A sp019421265	61533	S	79	8683	8762	0.00064
Dorea_A sp900550865	61535	S	4	29	33	0.00000
Dorea_A contorta_A	61530	S	2	76	78	0.00001
Dorea_A sp934294775	61536	S	1	2	3	0.00000
Roseburia intestinalis	63057	S	267	45307	45574	0.00331
Roseburia inulinivorans	63058	S	168	31306	31474	0.00229
Roseburia hominis	63055	S	113	12054	12167	0.00088
Roseburia sp019411365	63068	S	38	2173	2211	0.00016
Roseburia sp902781225	63081	S	17	208	225	0.00002
Roseburia sp900542495	63076	S	13	376	389	0.00003
Roseburia rectibacter	63059	S	11	362	373	0.00003
Roseburia sp003483745	63061	S	5	43	48	0.00000
Roseburia sp934317215	63089	S	2	7	9	0.00000
Enterocloster sp000431375	61581	S	862	67896	68758	0.00500
Enterocloster citroniae	61572	S	231	5434	5665	0.00041
Enterocloster alcoholdehydrogenati	61568	S	228	12135	12363	0.00090
Enterocloster lavalensis	61578	S	134	7615	7749	0.00056
Enterocloster pacaense	61579	S	130	3135	3265	0.00024
Enterocloster aldenensis	61569	S	92	1902	1994	0.00015
Enterocloster bolteae	61571	S	87	2646	2733	0.00020
Enterocloster excrementigallinarum	61575	S	44	255	299	0.00002
Enterocloster asparagiformis	61570	S	23	472	495	0.00004
Enterocloster sp900549235	61588	S	5	16	21	0.00000
Enterocloster sp005845215	61584	S	4	142	146	0.00001
Enterocloster porci	61580	S	4	177	181	0.00001
Enterocloster sp900555905	61591	S	3	12	15	0.00000
Enterocloster sp944384065	61599	S	2	14	16	0.00000
Enterocloster sp900541315	61586	S	2	136	138	0.00001
Enterocloster sp900753815	61592	S	2	74	76	0.00001
Enterocloster sp001517625	61583	S	1	51	52	0.00000
Eubacterium_G ventriosum	61705	S	1402	101081	102483	0.00745
Eubacterium_G sp900548465	61682	S	102	32320	32422	0.00236
Eubacterium_G sp030844625	61681	S	51	3273	3324	0.00024
Eubacterium_G sp948759685	61704	S	36	20259	20295	0.00148
Eubacterium_G sp000434315	61671	S	18	932	950	0.00007
Eubacterium_G sp900550135	61683	S	18	349	367	0.00003
Eubacterium_G segne	61670	S	7	242	249	0.00002
Eubacterium_G sp947573465	61698	S	5	10	15	0.00000
Eubacterium_G sp900764695	61684	S	4	75	79	0.00001
Eubacterium_G sp000435815	61672	S	2	162	164	0.00001
Eubacterium_G sp937958975	61694	S	2	6	8	0.00000
Alitiscatomonas sp900066535	60540	S	100	14292	14392	0.00105
Alitiscatomonas sp021770825	60536	S	13	159	172	0.00001
Alitiscatomonas sp900066055	60539	S	9	870	879	0.00006
Alitiscatomonas sp934370915	60550	S	5	52	57	0.00000
Alitiscatomonas aceti	60529	S	4	248	252	0.00002
Alitiscatomonas sp900541255	60542	S	3	131	134	0.00001
Alitiscatomonas sp900556965	60543	S	3	18	21	0.00000
Alitiscatomonas sp900066785	60541	S	2	176	178	0.00001
Blautia celeris	60716	S	500	20153	20653	0.00150
Blautia coccoides	60717	S	466	12090	12556	0.00091
Blautia sp902476765	60738	S	11	55	66	0.00000
Blautia sp900541955	60733	S	6	546	552	0.00004
Blautia sp900556555	60736	S	5	100	105	0.00001
Blautia sp900539145	60732	S	4	119	123	0.00001
Blautia sp900547685	60734	S	1	30	31	0.00000
Blautia sp900120295	60731	S	1	37	38	0.00000
Blautia sp900555025	60735	S	1	28	29	0.00000
Blautia sp022717655	60728	S	1	30	31	0.00000
Oliverpabstia intestinalis	62665	S	30	1466	1496	0.00011
Oliverpabstia tarda	62674	S	22	1957	1979	0.00014
Oliverpabstia faecicola	62664	S	21	1762	1783	0.00013
Oliverpabstia sp934359255	62673	S	3	25	28	0.00000
Oliverpabstia sp004562915	62669	S	2	64	66	0.00000
Oliverpabstia sp022764165	62672	S	1	40	41	0.00000
Ruminococcus_B gnavus	63149	S	858	137327	138185	0.01005
Ruminococcus_B sp900544395	63151	S	16	335	351	0.00003
Frisingicoccus sp902471845	61873	S	459	11703	12162	0.00088
Frisingicoccus sp900549105	61870	S	2	98	100	0.00001
Frisingicoccus sp958426095	61876	S	2	22	24	0.00000
Dorea formicigenerans	61527	S	777	100940	101717	0.00740
Dorea sp934307335	61528	S	12	99	111	0.00001
Acetatifactor acetigignens	60287	S	168	20405	20573	0.00150
Acetatifactor sp900554205	60359	S	5	83	88	0.00001
Acetatifactor sp900772845	60364	S	5	47	52	0.00000
Acetatifactor sp934394665	60400	S	1	12	13	0.00000
Acetatifactor sp900755865	60360	S	1	4	5	0.00000
Acetatifactor sp944383825	60409	S	1	2	3	0.00000
Faecalimonas phoceensis	61832	S	280	41099	41379	0.00301
Faecalimonas sp029983955	61841	S	46	308	354	0.00003
Faecalimonas sp900546325	61843	S	3	53	56	0.00000
Faecalimonas sp900550235	61844	S	1	10	11	0.00000
Anaerobutyricum soehngenii	60559	S	272	29763	30035	0.00218
Anaerobutyricum hallii	60558	S	20	1029	1049	0.00008
Anaerobutyricum sp900754855	60570	S	2	0	2	0.00000
Sellimonas intestinalis	63268	S	582	12101	12683	0.00092
Sellimonas catena	63267	S	1	144	145	0.00001
Clostridium_AP sp000509125	61489	S	196	3978	4174	0.00030
Clostridium_AP scindens	61488	S	17	1372	1389	0.00010
Muricomes sp000509105	62551	S	102	2332	2434	0.00018
Muricomes fissicatena_A	62548	S	26	62	88	0.00001
Muricomes faecalis	62547	S	6	248	254	0.00002
Muricomes contortus_B	62545	S	2	157	159	0.00001
Otoolea symbiosa	62727	S	252	1774	2026	0.00015
Otoolea saccharolyticum_A	62714	S	88	8766	8854	0.00064
Otoolea symbiosa_A	62728	S	2	102	104	0.00001
Otoolea sp019423835	62719	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	176	6296	6472	0.00047
Hungatella effluvii	61959	S	3	2	5	0.00000
Eisenbergiella tayi	61567	S	103	2583	2686	0.00020
Eisenbergiella porci	61556	S	42	1849	1891	0.00014
Eisenbergiella pullistercoris	61557	S	5	30	35	0.00000
Eisenbergiella stercoravium	61565	S	4	53	57	0.00000
Eubacterium_I sp946491665	61730	S	145	706	851	0.00006
Eubacterium_I sp902475415	61725	S	11	429	440	0.00003
Eubacterium_I ramulus	61706	S	11	760	771	0.00006
Eubacterium_I sp900546495	61724	S	6	92	98	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	140	1409	1549	0.00011
Schaedlerella sp958402795	63257	S	8	69	77	0.00001
Schaedlerella sp900765975	63244	S	1	27	28	0.00000
Lachnospira sp003451515	62198	S	11	760	771	0.00006
Lachnospira sp000437735	62195	S	4	405	409	0.00003
Lachnospira hominis	62188	S	3	452	455	0.00003
Lachnospira sp000436535	62194	S	2	7	9	0.00000
Lachnospira pectinoschiza_A	62191	S	1	60	61	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	54	223	277	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	5	329	334	0.00002
Lachnoclostridium_B acetigenes	62168	S	1	97	98	0.00001
Scatomonas hejianensis	63229	S	53	3354	3407	0.00025
Scatomonas merdavium	63230	S	21	54	75	0.00001
Scatomonas pullistercoris	63232	S	2	8	10	0.00000
Hungatella_A hathewayi_A	61962	S	68	388	456	0.00003
Diplocloster modestus	61526	S	45	471	516	0.00004
Massilistercora sp902406105	62367	S	47	3395	3442	0.00025
Lachnoclostridium_A edouardi	62158	S	38	811	849	0.00006
Lachnoclostridium_A sp002160755	62160	S	7	278	285	0.00002
Lachnoclostridium_A sp944383765	62163	S	1	6	7	0.00000
JAKSRN01 sp024403585	62058	S	40	21332	21372	0.00155
Robinsoniella peoriensis	63051	S	17	60	77	0.00001
Mediterraneibacter_A butyricigenes	62438	S	38	3889	3927	0.00029
MGBC136627 sp910585935	62340	S	35	786	821	0.00006
Suilimivivens sp000438155	63297	S	20	150	170	0.00001
Egerieimonas intestinavium	61547	S	28	25	53	0.00000
Lactonifactor sp009677585	62266	S	5	339	344	0.00003
Fimimorpha excrementavium	61853	S	20	59	79	0.00001
Butyribacter sp003529475	60929	S	17	3296	3313	0.00024
Butyribacter sp934320845	60954	S	1	5	6	0.00000
Bariatricus comes_A	60678	S	15	1516	1531	0.00011
Bariatricus sp905216215	60685	S	2	120	122	0.00001
UBA11774 sp003507655	63357	S	19	207	226	0.00002
Luxibacter massiliensis	62316	S	18	4185	4203	0.00031
UBA933 sp958425285	63810	S	16	434	450	0.00003
14-2 sp902463835	60228	S	15	477	492	0.00004
Hominisplanchenecus_A sp900539525	61923	S	12	164	176	0.00001
Dorea_D sp030538915	61543	S	5	23	28	0.00000
Dorea_D sp910578495	61545	S	2	37	39	0.00000
Dorea_D hominis	61540	S	1	55	56	0.00000
Dorea_D sp000433535	61541	S	1	11	12	0.00000
Dorea_D sp900543415	61544	S	1	8	9	0.00000
W0P33-017 sp022773965	63879	S	9	72	81	0.00001
Lientehia caecorum	62293	S	7	12	19	0.00000
JAGTTR01 sp018223385	62015	S	9	213	222	0.00002
JAUUSJ01 sp030841965	62073	S	8	243	251	0.00002
Coprococcus sp000433075	61502	S	7	235	242	0.00002
Coprococcus aceti	61498	S	1	53	54	0.00000
UBA3282 sp934401915	63594	S	8	39	47	0.00000
SZUA-378 sp023398375	63219	S	8	319	327	0.00002
Limivivens sp900066135	62313	S	5	506	511	0.00004
Limivivens faecihominis	62309	S	3	231	234	0.00002
Roseburia_C amylophila	63134	S	6	290	296	0.00002
Roseburia_C sp900315735	63140	S	1	7	8	0.00000
Eubacterium_F sp900539115	61631	S	6	167	173	0.00001
Eubacterium_F sp905212635	61632	S	1	2	3	0.00000
Hominisplanchenecus sp905214675	61920	S	6	165	171	0.00001
Caccovicinus merdipullorum	61352	S	6	21	27	0.00000
UMGS1370 sp904395885	63827	S	4	5	9	0.00000
TWA4 sp022774705	63352	S	4	40	44	0.00000
CABSEG01 sp902476645	61066	S	4	23	27	0.00000
Laedolimicola hominis	62269	S	1	109	110	0.00001
Laedolimicola sp002160825	62271	S	1	66	67	0.00000
Laedolimicola sp900553635	62276	S	1	3	4	0.00000
Laedolimicola ammoniilytica	62267	S	1	128	129	0.00001
CAG-590 sp900544905	61139	S	3	87	90	0.00001
Coprococcus_A catus_A	61520	S	2	135	137	0.00001
Coprococcus_A catus	61519	S	1	78	79	0.00001
Brotaphodocola sp003478505	60881	S	1	89	90	0.00001
Brotaphodocola sp003506385	60884	S	1	152	153	0.00001
CAG-791 sp028706005	61195	S	3	39	42	0.00000
Roseburia_D sp900771955	63146	S	3	105	108	0.00001
Anthropogastromicrobium aceti	60639	S	1	52	53	0.00000
UBA9414 sp003458885	63818	S	3	217	220	0.00002
Muricoprocola shaoxingensis	62556	S	2	219	221	0.00002
Muricoprocola sp934373455	62558	S	1	2	3	0.00000
Choladousia sp902363135	61414	S	1	53	54	0.00000
Choladousia sp902363665	61415	S	1	47	48	0.00000
Eubacterium_Q sp937872845	61811	S	2	380	382	0.00003
CAG-632 sp910587045	61168	S	2	3	5	0.00000
Mobilitalea sp023409535	62493	S	1	10	11	0.00000
Mobilitalea sp023399055	62490	S	1	13	14	0.00000
CAKRJP01 sp934351835	61259	S	2	21	23	0.00000
CAG-882 sp958446835	61247	S	2	7	9	0.00000
Marvinbryantia sp900550755	62360	S	2	21	23	0.00000
UMGS1251 sp900549995	63823	S	2	21	23	0.00000
Gallintestinimicrobium propionicum	61891	S	1	95	96	0.00001
Gallintestinimicrobium sp900550285	61899	S	1	2	3	0.00000
Merdimonas faecis	62443	S	1	72	73	0.00001
Lachnoclostridium sp023457255	62152	S	1	5	6	0.00000
UBA3402 sp003478355	63650	S	1	131	132	0.00001
Moryella indoligenes	62532	S	1	49	50	0.00000
AF33-28 sp003477885	60286	S	1	20	21	0.00000
Bacteroides_F pectinophilus	60674	S	1	77	78	0.00001
Jutongia sp003524945	62081	S	1	86	87	0.00001
Murimonas intestini	62561	S	1	3	4	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	17	18	0.00000
V9D3004 sp949292725	63850	S	1	7	8	0.00000
UBA2821 sp946186125	63447	S	1	18	19	0.00000
Pullilachnospira stercoravium	62856	S	1	2	3	0.00000
CAG-510 sp900551115	61111	S	1	4	5	0.00000
Clostridium_N sp905215405	61491	S	1	9	10	0.00000
Scybalocola sp902489925	63260	S	1	1	2	0.00000
CAG-274 sp000432155	60101	S	9	95	104	0.00001
HGM11788 sp900760465	60127	S	13	321	334	0.00002
Gallispira sp905201505	60122	S	1	5	6	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	8	9	0.00000
