name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides ndongoniae	76962	S	909	731	1640	0.00009
Bacteroides eggerthii	76934	S	856	725	1581	0.00009
Bacteroides sp023336905	76993	S	851	185	1036	0.00006
Bacteroides sp910578895	77032	S	833	99	932	0.00005
Bacteroides nordii	76964	S	746	200	946	0.00005
Bacteroides sp902388495	77022	S	724	25	749	0.00004
Bacteroides bouchesdurhonensis	76926	S	600	393	993	0.00006
Bacteroides faecichinchillae	76936	S	528	180	708	0.00004
Bacteroides clarus	76931	S	524	52	576	0.00003
Bacteroides fragilis_B	76942	S	458	210	668	0.00004
Bacteroides stercorirosoris	77085	S	457	152	609	0.00003
Bacteroides cutis	76933	S	448	102	550	0.00003
Bacteroides sp947632445	77068	S	434	20	454	0.00003
Bacteroides gallinarum	76943	S	429	117	546	0.00003
Bacteroides sp900762525	77017	S	384	42	426	0.00002
Bacteroides fluxus	76940	S	339	68	407	0.00002
Bacteroides sp910586915	77034	S	308	48	356	0.00002
Bacteroides reticulotermitis	76973	S	234	8	242	0.00001
Bacteroides sp949289345	77076	S	196	22	218	0.00001
Bacteroides heparinolyticus	76945	S	192	32	224	0.00001
Bacteroides sp905203765	77028	S	188	15	203	0.00001
Bacteroides sp905215555	77031	S	183	22	205	0.00001
Bacteroides helcogenes	76944	S	176	5	181	0.00001
Bacteroides sp023426145	76994	S	152	2	154	0.00001
Bacteroides sp030151085	76998	S	140	3	143	0.00001
Bacteroides sp900547205	77007	S	112	1	113	0.00001
Bacteroides pyogenes_A	76972	S	110	45	155	0.00001
Bacteroides sp959029255	77083	S	106	1	107	0.00001
Bacteroides laotingensis	76952	S	73	8	81	0.00000
Bacteroides avicola	76925	S	71	11	82	0.00000
Bacteroides sp900553815	77009	S	67	14	81	0.00000
Bacteroides sp944321495	77045	S	58	2	60	0.00000
Bacteroides sp949296415	77078	S	58	1	59	0.00000
Bacteroides sp002293435	76976	S	51	0	51	0.00000
Bacteroides sp028690125	76996	S	50	3	53	0.00000
Bacteroides sp030523205	76999	S	46	0	46	0.00000
Bacteroides pyogenes	76971	S	44	17	61	0.00000
Bacteroides hominis	76946	S	32	11	43	0.00000
Bacteroides sp905215345	77030	S	27	1	28	0.00000
Bacteroides sp945607605	77052	S	27	0	27	0.00000
Bacteroides sp958445495	77081	S	19	0	19	0.00000
Bacteroides sp944322345	77049	S	19	0	19	0.00000
Bacteroides intestinipullorum	76951	S	17	2	19	0.00000
Bacteroides merdipullorum	76960	S	17	2	19	0.00000
Bacteroides massiliensis_B	76955	S	16	0	16	0.00000
Bacteroides sp937890825	77036	S	13	1	14	0.00000
Bacteroides sp905201685	77027	S	12	5	17	0.00000
Bacteroides sp944322285	77047	S	11	1	12	0.00000
Bacteroides sp021203515	76989	S	9	0	9	0.00000
Bacteroides sp900766195	77020	S	9	0	9	0.00000
Bacteroides sp949292025	77077	S	8	1	9	0.00000
Bacteroides merdavium	76958	S	8	1	9	0.00000
Bacteroides pullorum	76970	S	7	1	8	0.00000
Bacteroides sp944322355	77050	S	5	0	5	0.00000
Bacteroides sp030843315	77000	S	3	0	3	0.00000
Bacteroides sp944321465	77044	S	3	0	3	0.00000
Bacteroides sp949288585	77073	S	2	0	2	0.00000
Bacteroides sp945831575	77054	S	2	0	2	0.00000
Bacteroides sp944320945	77043	S	2	0	2	0.00000
Bacteroides sp949300425	77080	S	2	0	2	0.00000
Bacteroides sp017621035	76984	S	2	0	2	0.00000
Bacteroides merdigallinarum	76959	S	2	0	2	0.00000
Bacteroides intestinavium	76949	S	2	0	2	0.00000
Bacteroides sp017992695	76986	S	1	0	1	0.00000
Bacteroides massiliensis_D	76957	S	1	0	1	0.00000
Bacteroides massiliensis_C	76956	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	293875	426258	720133	0.04068
Phocaeicola vulgatus	77316	S	117410	1446435	1563845	0.08834
Phocaeicola sp948956705	77308	S	31338	255541	286879	0.01621
Phocaeicola sp019414665	77264	S	20400	214908	235308	0.01329
Phocaeicola sp019414725	77265	S	16101	139005	155106	0.00876
Phocaeicola sp959599425	77315	S	15392	145342	160734	0.00908
Phocaeicola sp900760795	77287	S	15097	207869	222966	0.01260
Phocaeicola sartorii	77247	S	9757	5379	15136	0.00086
Phocaeicola sp011959205	77252	S	4594	3167	7761	0.00044
Phocaeicola massiliensis	77236	S	3702	12710	16412	0.00093
Phocaeicola sp958434805	77313	S	3354	16849	20203	0.00114
Phocaeicola sp020026175	77266	S	3305	161	3466	0.00020
Phocaeicola sp900557085	77286	S	3244	7137	10381	0.00059
Phocaeicola coprocola	77223	S	2882	9642	12524	0.00071
Phocaeicola sp905198575	77291	S	2612	661	3273	0.00018
Phocaeicola sp948566455	77306	S	2223	28507	30730	0.00174
Phocaeicola sp900556845	77285	S	2064	871	2935	0.00017
Phocaeicola sp900551445	77280	S	1593	1124	2717	0.00015
Phocaeicola sp949296855	77312	S	1444	312	1756	0.00010
Phocaeicola faecicola	77229	S	1287	669	1956	0.00011
Phocaeicola plebeius	77242	S	1026	1888	2914	0.00016
Phocaeicola sp000432735	77248	S	970	175	1145	0.00006
Phocaeicola sp948579315	77307	S	961	12014	12975	0.00073
Phocaeicola salanitronis	77246	S	943	699	1642	0.00009
Phocaeicola faecalis	77228	S	870	906	1776	0.00010
Phocaeicola sp900546355	77277	S	724	375	1099	0.00006
Phocaeicola sp958453305	77314	S	533	349	882	0.00005
Phocaeicola sp937912035	77292	S	466	100	566	0.00003
Phocaeicola mediterraneensis_A	77238	S	449	442	891	0.00005
Phocaeicola sp945965395	77302	S	374	253	627	0.00004
Phocaeicola sp902388365	77288	S	353	9	362	0.00002
Phocaeicola sp900551645	77281	S	330	217	547	0.00003
Phocaeicola sp900544675	77276	S	268	51	319	0.00002
Phocaeicola coprophilus	77224	S	257	110	367	0.00002
Phocaeicola sp900546645	77278	S	246	134	380	0.00002
Phocaeicola excrementigallinarum	77226	S	207	80	287	0.00002
Phocaeicola fibrisolvens	77232	S	197	185	382	0.00002
Phocaeicola caecigallinarum_B	77221	S	183	118	301	0.00002
Phocaeicola sp947574505	77305	S	165	3282	3447	0.00019
Phocaeicola sp020026225	77267	S	160	7	167	0.00001
Phocaeicola sp947173895	77304	S	140	11	151	0.00001
Phocaeicola plebeius_C	77245	S	133	28	161	0.00001
Phocaeicola plebeius_A	77243	S	132	144	276	0.00002
Phocaeicola ilei	77235	S	123	74	197	0.00001
Phocaeicola sp030523385	77272	S	106	5	111	0.00001
Phocaeicola barnesiae	77218	S	90	45	135	0.00001
Phocaeicola sp949289295	77310	S	89	20	109	0.00001
Phocaeicola excrementipullorum	77227	S	75	12	87	0.00000
Phocaeicola mediterraneensis	77237	S	68	109	177	0.00001
Phocaeicola sp902472605	77289	S	67	45	112	0.00001
Phocaeicola sp000434735	77249	S	48	1	49	0.00000
Phocaeicola cellulolyticus	77222	S	45	40	85	0.00000
Phocaeicola faecipullorum	77231	S	33	15	48	0.00000
Phocaeicola sp029257865	77271	S	21	2	23	0.00000
Phocaeicola sp000436795	77250	S	19	1	20	0.00000
Phocaeicola faecigallinarum	77230	S	16	15	31	0.00000
Phocaeicola sp022764505	77268	S	12	0	12	0.00000
Phocaeicola caecigallinarum_A	77220	S	5	5	10	0.00000
Phocaeicola gallistercoris	77234	S	4	0	4	0.00000
Phocaeicola sp944320815	77296	S	2	0	2	0.00000
Phocaeicola sp029218405	77270	S	2	0	2	0.00000
Phocaeicola sp945833835	77301	S	2	0	2	0.00000
Phocaeicola sp015060765	77255	S	1	0	1	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Phocaeicola oris	77240	S	1	0	1	0.00000
Phocaeicola plebeius_B	77244	S	1	0	1	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Phocaeicola sp900551065	77279	S	1	0	1	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola sp900544075	77275	S	1	0	1	0.00000
Prevotella sp902775075	77875	S	929	1375	2304	0.00013
Prevotella sp900548745	77807	S	884	297	1181	0.00007
Prevotella lascolaii	77380	S	625	280	905	0.00005
Prevotella sp937995875	77999	S	536	125	661	0.00004
Prevotella muris	77394	S	485	19	504	0.00003
Prevotella rara	77406	S	485	154	639	0.00004
Prevotella sp900313215	77725	S	297	111	408	0.00002
Prevotella sp018054505	77646	S	255	87	342	0.00002
Prevotella sp900553965	77820	S	227	34	261	0.00001
Prevotella sp905216025	77940	S	216	7	223	0.00001
Prevotella sp905214625	77938	S	214	44	258	0.00001
Prevotella sp022732315	77670	S	207	553	760	0.00004
Prevotella sp900770395	77839	S	191	21	212	0.00001
Prevotella rodentium	77407	S	138	39	177	0.00001
Prevotella sp022781445	77684	S	125	10	135	0.00001
Prevotella caecicola	77346	S	114	32	146	0.00001
Prevotella sp017410365	77539	S	102	7	109	0.00001
Prevotella sp900554545	77821	S	101	30	131	0.00001
Prevotella sp002933775	77498	S	97	25	122	0.00001
Prevotella sp030531085	77714	S	97	2	99	0.00001
Prevotella sp900544495	77796	S	74	80	154	0.00001
Prevotella sp017623155	77623	S	72	18	90	0.00001
Prevotella muris_A	77395	S	71	31	102	0.00001
Prevotella sp900771975	77842	S	70	12	82	0.00000
Prevotella sp002251385	77439	S	67	12	79	0.00000
Prevotella sp934281565	77985	S	60	0	60	0.00000
Prevotella sp900769275	77837	S	59	6	65	0.00000
Prevotella sp000433175	77421	S	59	7	66	0.00000
Prevotella sp900551275	77812	S	57	175	232	0.00001
Prevotella sp017462915	77570	S	48	3	51	0.00000
Prevotella sp900552515	77814	S	45	53	98	0.00001
Prevotella sp900555035	77824	S	44	35	79	0.00000
Prevotella sp900549175	77808	S	42	2	44	0.00000
Prevotella sp023425865	77689	S	42	1	43	0.00000
Prevotella sp900551055	77811	S	41	5	46	0.00000
Prevotella bergensis	77339	S	36	13	49	0.00000
Prevotella sp944320235	78011	S	31	6	37	0.00000
Prevotella sp900556275	77825	S	30	1	31	0.00000
Prevotella sp900316015	77754	S	28	5	33	0.00000
Prevotella sp900770025	77838	S	26	1	27	0.00000
Prevotella sp937880835	77990	S	24	0	24	0.00000
Prevotella disiens	77364	S	22	16	38	0.00000
Prevotella sp900547085	77803	S	22	26	48	0.00000
Prevotella sp003447235	77500	S	22	1	23	0.00000
Prevotella sp905372445	77961	S	22	3	25	0.00000
Prevotella stercorea	78126	S	21	11	32	0.00000
Prevotella sp900556795	77827	S	21	36	57	0.00000
Prevotella sp944319915	78006	S	19	8	27	0.00000
Prevotella ihumii	77372	S	18	10	28	0.00000
Prevotella sp900556395	77826	S	16	2	18	0.00000
Prevotella sp900553465	77818	S	16	2	18	0.00000
Prevotella sp900557255	77830	S	13	60	73	0.00000
Prevotella sp947170725	78115	S	13	1	14	0.00000
Prevotella avicola	77337	S	12	0	12	0.00000
Prevotella sp900547005	77802	S	12	0	12	0.00000
Prevotella merdae	77389	S	11	4	15	0.00000
Prevotella timonensis_A	78129	S	10	12	22	0.00000
Prevotella sp900543585	77794	S	8	0	8	0.00000
Prevotella sp000436595	77424	S	8	1	9	0.00000
Prevotella sp017483185	77590	S	8	2	10	0.00000
Prevotella sp947165505	78105	S	8	1	9	0.00000
Prevotella sp934217675	77977	S	7	0	7	0.00000
Prevotella sp023664625	77690	S	6	0	6	0.00000
Prevotella sp934202525	77973	S	6	19	25	0.00000
Prevotella sp947177775	78118	S	5	1	6	0.00000
Prevotella sp900557035	77829	S	5	10	15	0.00000
Prevotella sp900322095	77791	S	4	1	5	0.00000
Prevotella copri_B	77353	S	4	26	30	0.00000
Prevotella sp002265625	77441	S	4	1	5	0.00000
Prevotella sp900548585	77806	S	4	0	4	0.00000
Prevotella sp900554835	77823	S	4	4	8	0.00000
Prevotella sp902465605	77844	S	4	5	9	0.00000
Prevotella sp900557405	77831	S	4	0	4	0.00000
Prevotella sp900543975	77795	S	4	0	4	0.00000
Prevotella sp000688375	77431	S	3	0	3	0.00000
Prevotella sp000434975	77422	S	3	1	4	0.00000
Prevotella copri_F	77356	S	3	19	22	0.00000
Prevotella sp900770515	77840	S	3	8	11	0.00000
Prevotella sp900767615	77834	S	3	6	9	0.00000
Prevotella sp022773395	77677	S	3	0	3	0.00000
Prevotella corporis	77361	S	3	2	5	0.00000
Prevotella sp003043945	77499	S	3	0	3	0.00000
Prevotella sp900317685	77767	S	3	3	6	0.00000
Prevotella sp934120735	77966	S	3	3	6	0.00000
Prevotella sp916440255	77964	S	3	0	3	0.00000
Prevotella sp000436915	77426	S	2	0	2	0.00000
Prevotella sp017415455	77543	S	2	0	2	0.00000
Prevotella mizrahii	77391	S	2	1	3	0.00000
Prevotella copri_A	77352	S	2	6	8	0.00000
Prevotella copri_C	77354	S	2	17	19	0.00000
Prevotella copri_I	77359	S	2	14	16	0.00000
Prevotella intestinalis	77375	S	2	0	2	0.00000
Prevotella sp016281815	77515	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	7	8	0.00000
Prevotella sp004558865	77507	S	1	0	1	0.00000
Prevotella sp021636625	77661	S	1	2	3	0.00000
Prevotella sp902495455	77847	S	1	0	1	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	1	2	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella copri_E	77355	S	1	5	6	0.00000
Prevotella sp958369755	78125	S	1	7	8	0.00000
Prevotella brunnea	77342	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	1	2	0.00000
Prevotella copri	77351	S	1	4	5	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella sp900314365	77730	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	1	2	0.00000
Prevotella sp900546535	77800	S	1	1	2	0.00000
Prevotella copri_G	77357	S	1	8	9	0.00000
Prevotella copri_H	77358	S	1	7	8	0.00000
Prevotella sp900551985	77813	S	1	1	2	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Prevotella sp900550035	77809	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	5	6	0.00000
Prevotella scopos	77415	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	3544	420	3964	0.00022
Paraprevotella clara	77191	S	1441	265	1706	0.00010
Paraprevotella sp944320765	77205	S	604	25	629	0.00004
Paraprevotella sp900548345	77198	S	491	38	529	0.00003
Paraprevotella xylaniphila	77216	S	171	23	194	0.00001
Paraprevotella sp905215575	77201	S	157	29	186	0.00001
Paraprevotella sp905214795	77200	S	133	9	142	0.00001
Paraprevotella stercoravium	77214	S	131	51	182	0.00001
Paraprevotella sp949299545	77213	S	62	1	63	0.00000
Paraprevotella sp003477995	77192	S	60	16	76	0.00000
Paraprevotella sp910584955	77202	S	14	1	15	0.00000
Paraprevotella sp910586505	77203	S	5	0	5	0.00000
Paraprevotella stercorigallinarum	77215	S	4	0	4	0.00000
Paraprevotella sp021205005	77196	S	2	0	2	0.00000
Alloprevotella sp905216095	76887	S	1522	139	1661	0.00009
Alloprevotella sp900752815	76880	S	1176	671	1847	0.00010
Alloprevotella sp958404085	76914	S	199	20	219	0.00001
Alloprevotella sp000437675	76818	S	119	6	125	0.00001
Alloprevotella sp902477365	76885	S	65	9	74	0.00000
Alloprevotella sp009775705	76835	S	61	12	73	0.00000
Alloprevotella sp944322325	76901	S	55	2	57	0.00000
Alloprevotella tannerae	76915	S	47	28	75	0.00000
Alloprevotella sp002933955	76822	S	32	11	43	0.00000
Alloprevotella sp900553285	76878	S	21	1	22	0.00000
Alloprevotella sp021153165	76856	S	19	3	22	0.00000
Alloprevotella sp900768625	76881	S	15	0	15	0.00000
Alloprevotella sp937906495	76897	S	12	0	12	0.00000
Alloprevotella sp916438195	76890	S	11	1	12	0.00000
Alloprevotella sp004555055	76828	S	10	2	12	0.00000
Alloprevotella sp949297215	76913	S	8	1	9	0.00000
Alloprevotella sp945787885	76902	S	7	0	7	0.00000
Alloprevotella sp944320745	76899	S	6	0	6	0.00000
Alloprevotella sp000431275	76817	S	3	0	3	0.00000
Alloprevotella sp900546605	76877	S	2	0	2	0.00000
Alloprevotella timonensis	76918	S	1	0	1	0.00000
Alloprevotella sp017628555	76850	S	1	0	1	0.00000
Alloprevotella sp900543155	76876	S	1	0	1	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Phocaeicola_A sp017521285	77325	S	501	79	580	0.00003
Phocaeicola_A sp947626525	77332	S	450	55	505	0.00003
Phocaeicola_A sp947581855	77331	S	375	13	388	0.00002
Phocaeicola_A sp900765575	77328	S	120	0	120	0.00001
Phocaeicola_A sp003489705	77317	S	97	24	121	0.00001
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	727	21	748	0.00004
UBA4372 sp017631315	78374	S	79	20	99	0.00001
UBA4372 sp019420585	78387	S	54	1	55	0.00000
UBA4372 sp017379075	78331	S	52	36	88	0.00000
UBA4372 sp017935785	78379	S	21	2	23	0.00000
UBA4372 sp017548165	78361	S	14	5	19	0.00000
UBA4372 sp900766785	78414	S	11	0	11	0.00000
UBA4372 sp004559785	78325	S	5	0	5	0.00000
UBA4372 sp947176895	78471	S	4	0	4	0.00000
UBA4372 sp017503065	78352	S	2	2	4	0.00000
OM05-12 sp900760755	77188	S	215	5	220	0.00001
OM05-12 sp019417975	77187	S	165	35	200	0.00001
OM05-12 sp949296575	77190	S	5	0	5	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	124	1	125	0.00001
UBA6398 sp900550635	78503	S	116	8	124	0.00001
HGM04593 sp900769465	77164	S	135	20	155	0.00001
HGM04593 sp900769765	77165	S	25	1	26	0.00000
HGM04593 sp017546785	77146	S	15	0	15	0.00000
HGM04593 sp017481875	77135	S	10	1	11	0.00000
HGM04593 sp017467885	77134	S	8	2	10	0.00000
HGM04593 sp017381475	77123	S	6	0	6	0.00000
HGM04593 sp017398805	77125	S	6	0	6	0.00000
HGM04593 sp017938245	77162	S	3	0	3	0.00000
43-108 sp001915545	76812	S	173	3	176	0.00001
RGIG8745 sp021204165	78134	S	81	1	82	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
UBA1189 sp017520935	78189	S	59	0	59	0.00000
UBA4334 sp030528885	78292	S	26	1	27	0.00000
UBA4334 sp904501945	78303	S	8	0	8	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
UBA1179 sp017556585	78147	S	32	0	32	0.00000
UBA1179 sp937876995	78179	S	2	0	2	0.00000
Bacteroides_H sp031259755	77110	S	31	0	31	0.00000
CABUKU01 sp902492205	77115	S	30	0	30	0.00000
Bacteroides_I graminisolvens	77112	S	22	5	27	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
Avibacteroides sp944320965	76922	S	1	0	1	0.00000
UBA4293 sp900316585	78260	S	1	0	1	0.00000
UBA3839 sp900314125	78249	S	1	0	1	0.00000
UBA2918 sp902788865	78238	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	343564	194205	537769	0.03038
Parabacteroides merdae	81448	S	76838	50985	127823	0.00722
Parabacteroides distasonis_A	81435	S	42225	24957	67182	0.00380
Parabacteroides massiliensis	81447	S	38907	7222	46129	0.00261
Parabacteroides sp028689545	81462	S	2756	89	2845	0.00016
Parabacteroides sp947855115	81486	S	2535	105	2640	0.00015
Parabacteroides johnsonii	81446	S	2373	775	3148	0.00018
Parabacteroides sp017937385	81456	S	2224	257	2481	0.00014
Parabacteroides sp011038785	81453	S	2079	42	2121	0.00012
Parabacteroides sp900549585	81468	S	1580	244	1824	0.00010
Parabacteroides goldsteinii	81440	S	1290	687	1977	0.00011
Parabacteroides intestinipullorum	81445	S	1002	28	1030	0.00006
Parabacteroides sp019411205	81457	S	930	149	1079	0.00006
Parabacteroides sp902493135	81472	S	862	232	1094	0.00006
Parabacteroides sp900540715	81464	S	624	262	886	0.00005
Parabacteroides sp900548175	81467	S	501	138	639	0.00004
Parabacteroides faecalis	81438	S	491	181	672	0.00004
Parabacteroides faecis	81439	S	489	117	606	0.00003
Parabacteroides hominis	81442	S	436	133	569	0.00003
Parabacteroides sp021204335	81460	S	421	4	425	0.00002
Parabacteroides distasonis_B	81436	S	310	9	319	0.00002
Parabacteroides sp019417325	81458	S	288	62	350	0.00002
Parabacteroides bouchesdurhonensis	81431	S	282	40	322	0.00002
Parabacteroides gordonii	81441	S	265	66	331	0.00002
Parabacteroides sp020026285	81459	S	226	22	248	0.00001
Parabacteroides sp900547435	81466	S	214	27	241	0.00001
Parabacteroides sp910577325	81474	S	174	15	189	0.00001
Parabacteroides sp944323815	81479	S	166	3	169	0.00001
Parabacteroides sp900552465	81469	S	162	29	191	0.00001
Parabacteroides chinchillae	81432	S	157	7	164	0.00001
Parabacteroides sp900760525	81470	S	146	22	168	0.00001
Parabacteroides sp002159645	81450	S	123	22	145	0.00001
Parabacteroides chongii	81433	S	84	35	119	0.00001
Parabacteroides sp934718155	81475	S	61	1	62	0.00000
Parabacteroides timonensis	81492	S	36	16	52	0.00000
Parabacteroides acidifaciens	81430	S	31	4	35	0.00000
Parabacteroides sp900541965	81465	S	29	6	35	0.00000
Parabacteroides sp003473295	81451	S	28	1	29	0.00000
Parabacteroides sp937894065	81478	S	26	6	32	0.00000
Parabacteroides segnis	81449	S	16	6	22	0.00000
Parabacteroides distasonis_C	81437	S	12	5	17	0.00000
Parabacteroides sp934725305	81476	S	8	0	8	0.00000
Parabacteroides sp017560165	81455	S	5	0	5	0.00000
Parabacteroides sp900770835	81471	S	5	0	5	0.00000
Parabacteroides sp937890135	81477	S	4	0	4	0.00000
Parabacteroides sp949296075	81490	S	3	0	3	0.00000
Parabacteroides sp949298575	81491	S	2	0	2	0.00000
Parabacteroides sp004562445	81452	S	2	0	2	0.00000
Parabacteroides sp949295065	81489	S	1	0	1	0.00000
Parabacteroides sp944326775	81483	S	1	0	1	0.00000
Parabacteroides sp905196875	81473	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	120	1	121	0.00001
Parabacteroides_B sp020860905	81494	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	67	1	68	0.00000
Massilibacteroides sp028708075	81428	S	6	0	6	0.00000
Massilibacteroides sp028705895	81427	S	4	0	4	0.00000
DFXE01 sp029892785	81395	S	5	1	6	0.00000
Tannerella serpentiformis	81502	S	1	0	1	0.00000
Alistipes putredinis	80998	S	279296	122635	401931	0.02271
Alistipes shahii	81002	S	32491	25136	57627	0.00326
Alistipes communis	80980	S	3868	832	4700	0.00027
Alistipes sp902363575	81168	S	2957	902	3859	0.00022
Alistipes senegalensis	80999	S	2611	524	3135	0.00018
Alistipes excrementavium	80983	S	2361	99	2460	0.00014
Alistipes stercorigallinarum	81226	S	1153	88	1241	0.00007
Alistipes onderdonkii	80996	S	1125	383	1508	0.00009
Alistipes finegoldii	80988	S	867	399	1266	0.00007
Alistipes sp900541585	81151	S	473	61	534	0.00003
Alistipes montrealensis	80994	S	128	5	133	0.00001
Alistipes megaguti	80991	S	106	25	131	0.00001
Alistipes sp947623305	81212	S	98	18	116	0.00001
Alistipes avicola	80978	S	86	0	86	0.00000
Alistipes sp944321175	81190	S	83	14	97	0.00001
Alistipes sp900770635	81167	S	81	7	88	0.00000
Alistipes timonensis	81227	S	81	6	87	0.00000
Alistipes sp938014215	81185	S	78	10	88	0.00000
Alistipes sp910577475	81176	S	75	4	79	0.00000
Alistipes sp947177225	81205	S	69	0	69	0.00000
Alistipes sp001941065	81003	S	57	1	58	0.00000
