name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Selenobaculum gibii	3054208	S	364	16	380	0.00003
Selenomonas sputigena	69823	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	44	53	97	0.00001
Acidaminococcus fermentans	905	S	6	0	6	0.00000
Phascolarctobacterium faecium	33025	S	31	1	32	0.00000
Thomasclavelia ramosa	1547	S	1044	819	1863	0.00013
Thomasclavelia spiroformis	29348	S	26	3	29	0.00000
Faecalibacillus intestinalis	1982626	S	128	252	380	0.00003
Holdemania massiliensis	1468449	S	716	291	1007	0.00007
Longicatena caecimuris	1796635	S	11	35	46	0.00000
Solobacterium moorei	102148	S	7	24	31	0.00000
Massilimicrobiota timonensis	1776392	S	2	11	13	0.00000
Amedibacterium intestinale	2583452	S	2	3	5	0.00000
Turicibacter bilis	2735723	S	435	635	1070	0.00007
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	4	4	8	0.00000
Finegoldia magna	1260	S	3	2	5	0.00000
Anaerococcus obesiensis	1287640	S	1	4	5	0.00000
Peptoniphilus genitalis	3036303	S	1	7	8	0.00000
Collinsella aerofaciens	74426	S	30707	107259	137966	0.00941
Collinsella sp. i05-0019-G5	3132705	S	1184	15314	16498	0.00113
Collinsella stercoris	147206	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	64	92	156	0.00001
Olsenella sp. oral taxon 807	712411	S	42	0	42	0.00000
Lancefieldella parvula	1382	S	11	2	13	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Eggerthella lenta	84112	S	37258	41432	78690	0.00537
Eggerthella sp. YY7918	502558	S	68	81	149	0.00001
Eggerthella guodeyinii	2690837	S	20	18	38	0.00000
Gordonibacter pamelaeae	471189	S	1469	2135	3604	0.00025
Gordonibacter urolithinfaciens	1335613	S	160	315	475	0.00003
Adlercreutzia hattorii	2707299	S	8	15	23	0.00000
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Bifidobacterium longum	216816	S	6243	29173	35416	0.00242
Bifidobacterium animalis	28025	S	190	11048	11238	0.00077
Bifidobacterium dentium	1689	S	39	7	46	0.00000
Bifidobacterium adolescentis	1680	S	19	397	416	0.00003
Bifidobacterium pseudocatenulatum	28026	S	19	54	73	0.00000
Bifidobacterium breve	1685	S	14	57	71	0.00000
Bifidobacterium pullorum	78448	S	4	8	12	0.00000
Bifidobacterium bifidum	1681	S	2	34	36	0.00000
Bifidobacterium catenulatum	1686	S	2	8	10	0.00000
Parascardovia denticolens	78258	S	27	3	30	0.00000
Actinomyces sp. oral taxon 414	712122	S	9	10	19	0.00000
Actinomyces sp. oral taxon 171	706438	S	5	18	23	0.00000
Actinomyces sp. oral taxon 897	2081702	S	3	29	32	0.00000
Actinomyces sp. HMT897	2789424	S	3	29	32	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	7	8	0.00000
Actinomyces sp. HMT 175	2789425	S	1	25	26	0.00000
Actinomyces naeslundii	1655	S	62	129	191	0.00001
Actinomyces oris	544580	S	59	667	726	0.00005
Actinomyces israelii	1659	S	46	19	65	0.00000
Actinomyces massiliensis	461393	S	43	98	141	0.00001
Actinomyces pacaensis	1852377	S	34	15	49	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	250	368	618	0.00004
Schaalia sp. HMT-172	3059028	S	70	222	292	0.00002
Schaalia turicensis	131111	S	1	5	6	0.00000
Mobiluncus massiliensis	3036302	S	3	6	9	0.00000
Trueperella pyogenes	1661	S	4	5	9	0.00000
Corynebacterium argentoratense	42817	S	217	144	361	0.00002
Corynebacterium durum	61592	S	21	3	24	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Mycobacterium kansasii	1768	S	5	1	6	0.00000
Rothia mucilaginosa	43675	S	100	69	169	0.00001
Rothia dentocariosa	2047	S	50	62	112	0.00001
Rothia aeria	172042	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	28	10	38	0.00000
Cutibacterium acnes	1747	S	7	6	13	0.00000
Cutibacterium granulosum	33011	S	1	1	2	0.00000
Arachnia propionica	1750	S	6	2	8	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	9	30	39	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	13	3	16	0.00000
Cloacibacillus porcorum	1197717	S	3	3	6	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	22	28	50	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	6	9	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Carjivirus communis	2955582	S	9	16	25	0.00000
Carjivirus hominis	2955583	S	1	1	2	0.00000
Delmidovirus splanchnicus	2955741	S	2	2	4	0.00000
Delmidovirus intestinihominis	2955740	S	1	2	3	0.00000
Cohcovirus hiberniae	2955711	S	1	7	8	0.00000
Afonbuvirus intestinihominis	2955234	S	1	5	6	0.00000
Kingevirus communis	2956060	S	10	0	10	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
