name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor plautii	292800	S	17720	18291	36011	0.00457
Lawsonibacter asaccharolyticus	2108523	S	9623	10706	20329	0.00258
Oscillibacter hominis	2763056	S	7655	11253	18908	0.00240
Oscillibacter sp. PEA192	2109687	S	851	27810	28661	0.00363
Anaerotruncus colihominis	169435	S	6346	16092	22438	0.00284
Subdoligranulum variabile	214851	S	1709	4242	5951	0.00075
uncultured Subdoligranulum sp.	512298	S	1503	6862	8365	0.00106
Pseudoflavonifractor gallinarum	2779352	S	1386	3360	4746	0.00060
Pusillibacter faecalis	2714358	S	1013	2642	3655	0.00046
Dysosmobacter welbionis	2093857	S	729	22410	23139	0.00293
Solibaculum mannosilyticum	2780922	S	337	1037	1374	0.00017
Ruminococcus sp. SR1/5	657323	S	164	6065	6229	0.00079
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	67	44	111	0.00001
Ruminococcus bovis	2564099	S	28	18	46	0.00001
Ruminococcus gauvreauii	438033	S	21	45	66	0.00001
Ruminococcus champanellensis	1161942	S	17	4	21	0.00000
Vescimonas coprocola	2714355	S	249	919	1168	0.00015
Vescimonas fastidiosa	2714353	S	14	59	73	0.00001
Caproicibacterium argilliputei	3030016	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Eubacterium limosum	1736	S	19629	66193	85822	0.01088
Eubacterium callanderi	53442	S	347	1588	1935	0.00025
Eubacterium maltosivorans	2041044	S	123	323	446	0.00006
Eubacterium ramulus	39490	S	71	262	333	0.00004
Eubacterium ventriosum	39496	S	9	22	31	0.00000
Massilistercora timonensis	2086584	S	11248	57734	68982	0.00875
Intestinimonas butyriciproducens	1297617	S	3535	4804	8339	0.00106
Flintibacter sp. KGMB00164	2610895	S	106	50	156	0.00002
Clostridium sp. M62/1	411486	S	2903	21163	24066	0.00305
Clostridium sp. C45	3373596	S	1099	3949	5048	0.00064
Clostridium sp. C1	1155388	S	152	7731	7883	0.00100
Clostridium perfringens	1502	S	136	336	472	0.00006
Clostridium cadaveris	1529	S	8	4	12	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	457	774	1231	0.00016
Proteiniclasticum sp. QWL-01	3036945	S	4	6	10	0.00000
Maliibacterium massiliense	2086585	S	1990	4984	6974	0.00088
Agathobaculum massiliense	3014267	S	203	2291	2494	0.00032
Agathobaculum sp. NTUH-O15-33	3079302	S	110	1	111	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	61	545	606	0.00008
Acutalibacter muris	1796620	S	34	6	40	0.00001
uncultured Caproiciproducens sp.	1738647	S	2	0	2	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Blautia parvula	2877527	S	23676	66187	89863	0.01139
Blautia wexlerae	418240	S	6881	42537	49418	0.00627
Blautia hydrogenotrophica	53443	S	571	1353	1924	0.00024
Blautia coccoides	1532	S	366	4455	4821	0.00061
Blautia obeum	40520	S	88	319	407	0.00005
Blautia sp. SC05B48	2479767	S	33	372	405	0.00005
Blautia luti	89014	S	32	107	139	0.00002
Blautia argi	1912897	S	27	79	106	0.00001
Blautia hansenii	1322	S	11	35	46	0.00001
Blautia pseudococcoides	1796616	S	9	2	11	0.00000
Blautia producta	33035	S	5	78	83	0.00001
Blautia liquoris	2779518	S	3	0	3	0.00000
Anaerostipes caccae	105841	S	15052	16160	31212	0.00396
Anaerostipes hadrus	649756	S	141	301	442	0.00006
Anaerostipes sp. PC18	3036926	S	24	68	92	0.00001
Anaerostipes rhamnosivorans	1229621	S	3	5	8	0.00000
Sellimonas intestinalis	1653434	S	13265	21139	34404	0.00436
Sellimonas catena	2994035	S	1486	5417	6903	0.00088
Sellimonas caecigallum	2592333	S	286	682	968	0.00012
[Ruminococcus] torques	33039	S	12647	30140	42787	0.00542
Mediterraneibacter gnavus	33038	S	2399	6367	8766	0.00111
[Ruminococcus] lactaris	46228	S	138	122	260	0.00003
Mediterraneibacter glycyrrhizinilyticus	342942	S	16	57	73	0.00001
Eisenbergiella porci	2652274	S	3885	6164	10049	0.00127
[Clostridium] scindens	29347	S	2903	4290	7193	0.00091
[Clostridium] hylemonae	89153	S	115	188	303	0.00004
[Clostridium] symbiosum	1512	S	83	65	148	0.00002
Enterocloster asparagiformis	333367	S	1094	278	1372	0.00017
Enterocloster bolteae	208479	S	914	1222	2136	0.00027
Enterocloster clostridioformis	1531	S	142	473	615	0.00008
Hungatella hathewayi	154046	S	2009	2229	4238	0.00054
Roseburia hominis	301301	S	1284	5028	6312	0.00080
Roseburia intestinalis	166486	S	119	452	571	0.00007
Roseburia faecis	301302	S	86	146	232	0.00003
Roseburia rectibacter	2763062	S	11	19	30	0.00000
Simiaoa sunii	2763672	S	1486	3704	5190	0.00066
Agathobacter rectalis	39491	S	1213	3056	4269	0.00054
Claveliimonas bilis	3028070	S	958	2134	3092	0.00039
Wansuia hejianensis	2763667	S	629	722	1351	0.00017
Coprococcus comes	410072	S	118	517	635	0.00008
Coprococcus sp. ART55/1	751585	S	74	247	321	0.00004
Coprococcus eutactus	33043	S	16	62	78	0.00001
Coprococcus catus	116085	S	7	16	23	0.00000
Marvinbryantia formatexigens	168384	S	229	64	293	0.00004
Dorea longicatena	88431	S	169	512	681	0.00009
Dorea formicigenerans	39486	S	32	132	164	0.00002
Anaerobutyricum hallii	39488	S	174	302	476	0.00006
Butyrivibrio fibrisolvens	831	S	110	77	187	0.00002
Eshraghiella crossota	45851	S	107	146	253	0.00003
Qiania dongpingensis	2763669	S	81	119	200	0.00003
Lacrimispora sp. HJ-01	3375704	S	27	17	44	0.00001
Faecalimonas umbilicata	1912855	S	22	84	106	0.00001
Wujia chipingensis	2763670	S	13	40	53	0.00001
Lachnospira eligens	39485	S	10	5	15	0.00000
Stomatobaculum sp. F0698	3059030	S	8	0	8	0.00000
Chordicoccus furentiruminis	2709410	S	7	6	13	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	4	6	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	114	812	926	0.00012
Cellulosilyticum lentocellum	29360	S	10	72	82	0.00001
Anaerotignum sp. MB30-C6	3070814	S	1	3	4	0.00000
Monoglobus pectinilyticus	1981510	S	27034	64148	91182	0.01156
Clostridioides difficile	1496	S	5309	21295	26604	0.00337
Intestinibacter bartlettii	261299	S	6	5	11	0.00000
Peptacetobacter hiranonis	89152	S	2	1	3	0.00000
Emergencia timonensis	1776384	S	666	824	1490	0.00019
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	210	284	494	0.00006
Mogibacterium neglectum	114528	S	1	5	6	0.00000
Aminipila luticellarii	2507160	S	104	9	113	0.00001
Christensenella sp. MSJ-20	2841518	S	969	1399	2368	0.00030
Christensenella massiliensis	1805714	S	238	455	693	0.00009
Christensenella minuta	626937	S	33	28	61	0.00001
Phascolarctobacterium faecium	33025	S	38578	877	39455	0.00500
Phascolarctobacterium succinatutens	626940	S	2	13	15	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	92	119	211	0.00003
Veillonella parvula	29466	S	1	21	22	0.00000
Megasphaera massiliensis	1232428	S	13	7	20	0.00000
Megasphaera elsdenii	907	S	1	5	6	0.00000
Dialister succinatiphilus	487173	S	1	1	2	0.00000
Megamonas funiformis	437897	S	19	6	25	0.00000
Selenomonas sputigena	69823	S	2	1	3	0.00000
Enterococcus faecium	1352	S	11215	203042	214257	0.02716
Enterococcus faecalis	1351	S	1	9	10	0.00000
Enterococcus cecorum	44008	S	1	4	5	0.00000
Streptococcus thermophilus	1308	S	433	1836	2269	0.00029
Streptococcus suis	1307	S	141	1727	1868	0.00024
Streptococcus sanguinis	1305	S	16	121	137	0.00002
Streptococcus gordonii	1302	S	16	58	74	0.00001
Streptococcus salivarius	1304	S	13	583	596	0.00008
Streptococcus anginosus	1328	S	8	255	263	0.00003
Streptococcus intermedius	1338	S	1	7	8	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	322	323	0.00004
Streptococcus sp. CP1998	3238303	S	1	63	64	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	1	232	233	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	1	5	6	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	8	9	0.00000
Streptococcus vestibularis	1343	S	5	48	53	0.00001
Streptococcus parasanguinis	1318	S	4	75	79	0.00001
Streptococcus mutans	1309	S	2	5	7	0.00000
Streptococcus infantarius	102684	S	1	33	34	0.00000
Streptococcus lactarius	684066	S	1	6	7	0.00000
Streptococcus toyakuensis	2819619	S	1	38	39	0.00000
Lactococcus lactis	1358	S	355	4197	4552	0.00058
Lactococcus cremoris	1359	S	17	180	197	0.00002
Lactococcus garvieae	1363	S	9	64	73	0.00001
Lactococcus petauri	1940789	S	2	272	274	0.00003
Lactococcus sp.	44273	S	2	466	468	0.00006
Lactobacillus delbrueckii	1584	S	1212	886	2098	0.00027
Leuconostoc mesenteroides	1245	S	8	6	14	0.00000
Leuconostoc gasicomitatum	115778	S	2	5	7	0.00000
Leuconostoc kimchii	136609	S	1	29	30	0.00000
Lactiplantibacillus plantarum	1590	S	4	37	41	0.00001
Ligilactobacillus ruminis	1623	S	15	21	36	0.00000
Ligilactobacillus salivarius	1624	S	8	15	23	0.00000
Lacticaseibacillus paracasei	1597	S	9	11	20	0.00000
Lacticaseibacillus rhamnosus	47715	S	1	0	1	0.00000
Pediococcus parvulus	54062	S	1	1	2	0.00000
Levilactobacillus brevis	1580	S	1	1	2	0.00000
Facklamia hominis	178214	S	5	30	35	0.00000
Granulicatella adiacens	46124	S	2	3	5	0.00000
Tepidibacillus marianensis	3131995	S	1	0	1	0.00000
Gemella sanguinis	84135	S	2	3	5	0.00000
Turicibacter bilis	2735723	S	543	1021	1564	0.00020
Turicibacter sanguinis	154288	S	112	45	157	0.00002
Turicibacter sp. TJ11	2806443	S	6	11	17	0.00000
Erysipelatoclostridium sp. An173	1965571	S	291	173	464	0.00006
Thomasclavelia ramosa	1547	S	70	100	170	0.00002
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	65	125	190	0.00002
Faecalibacillus intestinalis	1982626	S	1	3	4	0.00000
Massilimicrobiota timonensis	1776392	S	272	16394	16666	0.00211
Holdemania massiliensis	1468449	S	161	298	459	0.00006
Longicatena caecimuris	1796635	S	33	188	221	0.00003
Amedibacterium intestinale	2583452	S	15	57	72	0.00001
Solobacterium moorei	102148	S	5	30	35	0.00000
Intestinibaculum porci	2487118	S	1	1	2	0.00000
Parvimonas micra	33033	S	22	111	133	0.00002
Finegoldia magna	1260	S	8	13	21	0.00000
Peptoniphilus harei	54005	S	2	14	16	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	9	0	9	0.00000
Ezakiella massiliensis	1852374	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	83889	345358	429247	0.05442
Bifidobacterium breve	1685	S	19969	47002	66971	0.00849
Bifidobacterium bifidum	1681	S	949	8426	9375	0.00119
Bifidobacterium animalis	28025	S	404	12154	12558	0.00159
Bifidobacterium pullorum	78448	S	225	409	634	0.00008
Bifidobacterium adolescentis	1680	S	57	614	671	0.00009
Bifidobacterium pseudocatenulatum	28026	S	21	34	55	0.00001
Bifidobacterium scardovii	158787	S	21	2	23	0.00000
Bifidobacterium dentium	1689	S	4	0	4	0.00000
Actinomyces naeslundii	1655	S	97	288	385	0.00005
Actinomyces massiliensis	461393	S	66	138	204	0.00003
Actinomyces sp. oral taxon 414	712122	S	12	12	24	0.00000
Actinomyces sp. oral taxon 169	712116	S	9	140	149	0.00002
Actinomyces sp. oral taxon 171	706438	S	3	15	18	0.00000
Actinomyces sp. HMT897	2789424	S	1	12	13	0.00000
Actinomyces oris	544580	S	6	137	143	0.00002
Actinomyces pacaensis	1852377	S	4	1	5	0.00000
Actinomyces israelii	1659	S	3	1	4	0.00000
Schaalia sp. HMT-172	3059028	S	92	244	336	0.00004
Schaalia odontolytica	1660	S	42	43	85	0.00001
Schaalia meyeri	52773	S	5	2	7	0.00000
Schaalia turicensis	131111	S	2	9	11	0.00000
Winkia neuii	33007	S	3	20	23	0.00000
Trueperella pyogenes	1661	S	2	3	5	0.00000
Corynebacterium durum	61592	S	28	3	31	0.00000
Corynebacterium coyleae	53374	S	19	30	49	0.00001
Corynebacterium pyruviciproducens	598660	S	10	152	162	0.00002
Corynebacterium tuberculostearicum	38304	S	2	17	19	0.00000
Corynebacterium genitalium	38288	S	2	2	4	0.00000
Corynebacterium callunae	1721	S	1	1	2	0.00000
Corynebacterium imitans	156978	S	1	2	3	0.00000
Corynebacterium propinquum	43769	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	19	13	32	0.00000
Rothia dentocariosa	2047	S	9	12	21	0.00000
Cutibacterium acnes	1747	S	7	7	14	0.00000
Arachnia propionica	1750	S	7	2	9	0.00000
Propionibacterium acidifaciens	556499	S	5	0	5	0.00000
Eggerthella lenta	84112	S	15266	22619	37885	0.00480
Eggerthella guodeyinii	2690837	S	31	31	62	0.00001
Eggerthella sp. YY7918	502558	S	7	9	16	0.00000
Adlercreutzia equolifaciens	446660	S	1342	1359	2701	0.00034
Adlercreutzia hattorii	2707299	S	1067	5530	6597	0.00084
Gordonibacter urolithinfaciens	1335613	S	215	654	869	0.00011
Gordonibacter pamelaeae	471189	S	181	510	691	0.00009
Collinsella stercoris	147206	S	788	201	989	0.00013
Collinsella aerofaciens	74426	S	95	689	784	0.00010
Collinsella sp. i05-0019-G5	3132705	S	1	21	22	0.00000
Enorma phocaeensis	1871019	S	74	314	388	0.00005
Parolsenella massiliensis	1871022	S	9	39	48	0.00001
Lancefieldella parvula	1382	S	4	0	4	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Cloacibacillus evryensis	508460	S	29993	5218	35211	0.00446
Cloacibacillus porcorum	1197717	S	101	87	188	0.00002
Pyramidobacter piscolens	638849	S	13	12	25	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	10	58	68	0.00001
Fusobacterium ulcerans	861	S	2	4	6	0.00000
Methanobrevibacter smithii	2173	S	7363	15771	23134	0.00293
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	26	117	143	0.00002
Candidatus Methanomassiliicoccus intestinalis	1406512	S	9471	0	9471	0.00120
Homo sapiens	9606	S	2	17	19	0.00000
Carjivirus communis	2955582	S	305	695	1000	0.00013
Carjivirus hominis	2955583	S	1	2	3	0.00000
Diorhovirus intestinalis	2955762	S	55	33	88	0.00001
Delmidovirus intestinihominis	2955740	S	2	3	5	0.00000
Jahgtovirus intestinalis	2955996	S	16	0	16	0.00000
Buchavirus copri	2955549	S	7	18	25	0.00000
Buchavirus coli	2955548	S	2	247	249	0.00003
Buchavirus oralis	2955554	S	2	186	188	0.00002
Buchavirus hominis	2955552	S	1	2	3	0.00000
Buchavirus splanchnicus	2955555	S	1	91	92	0.00001
Blohavirus americanus	2955510	S	5	64	69	0.00001
Burzaovirus intestinihominis	2955562	S	1	5	6	0.00000
Cohcovirus splanchnicus	2955712	S	1	3	4	0.00000
Lebriduvirus gastrointestinalis	2956106	S	322	0	322	0.00004
Oengusvirus oengus	2734262	S	40	0	40	0.00001
Brigitvirus brigit	2734096	S	1	0	1	0.00000
