name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter faecipullorum	62379	S	32	374	406	0.00001
Mediterraneibacter sp944376695	62415	S	31	88	119	0.00000
Mediterraneibacter sp946499505	62426	S	30	198	228	0.00001
Mediterraneibacter intestinipullorum	62387	S	29	167	196	0.00001
Mediterraneibacter sp944375755	62412	S	26	86	112	0.00000
Mediterraneibacter stercoravium	62430	S	26	50	76	0.00000
Mediterraneibacter avicola	62369	S	19	69	88	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	16	81	97	0.00000
Mediterraneibacter sp944384505	62425	S	12	8	20	0.00000
Mediterraneibacter faecigallinarum	62378	S	10	22	32	0.00000
Mediterraneibacter sp959022495	62429	S	10	5	15	0.00000
Mediterraneibacter sp934309415	62410	S	9	5	14	0.00000
Mediterraneibacter vanvlietii	62437	S	8	29	37	0.00000
Mediterraneibacter faecavium	62377	S	6	21	27	0.00000
Mediterraneibacter sp949294665	62428	S	6	14	20	0.00000
Mediterraneibacter merdipullorum	62392	S	6	6	12	0.00000
Mediterraneibacter quadrami	62398	S	5	17	22	0.00000
Mediterraneibacter sp019418195	62399	S	5	56	61	0.00000
Mediterraneibacter norfolkensis	62393	S	5	64	69	0.00000
Mediterraneibacter gallistercoris	62381	S	5	29	34	0.00000
Mediterraneibacter guildfordensis	62383	S	5	26	31	0.00000
Mediterraneibacter excrementipullorum	62376	S	3	12	15	0.00000
Mediterraneibacter pullicola	62396	S	2	5	7	0.00000
Mediterraneibacter cottocaccae	62373	S	2	1	3	0.00000
Mediterraneibacter sp900761655	62405	S	2	1	3	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	7	9	0.00000
Mediterraneibacter surreyensis	62433	S	1	6	7	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	3	4	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	1	2	0.00000
Dorea_A amylophila	61529	S	12452	344206	356658	0.00983
Dorea_A longicatena	61531	S	5044	60487	65531	0.00181
Dorea_A sp019421265	61533	S	686	23472	24158	0.00067
Dorea_A sp934309195	61538	S	535	3052	3587	0.00010
Dorea_A sp900550865	61535	S	485	1537	2022	0.00006
Dorea_A sp934295165	61537	S	36	96	132	0.00000
Dorea_A sp934294775	61536	S	27	34	61	0.00000
Anaerostipes hadrus	60625	S	9202	102155	111357	0.00307
Anaerostipes caccae	60622	S	3558	12754	16312	0.00045
Anaerostipes sp900756035	60636	S	2875	14899	17774	0.00049
Anaerostipes sp019423795	60631	S	666	11451	12117	0.00033
Anaerostipes sp905215045	60638	S	653	10834	11487	0.00032
Anaerostipes sp900066705	60635	S	619	4603	5222	0.00014
Anaerostipes amylophilus	60619	S	496	4038	4534	0.00013
Anaerostipes sp018381315	60628	S	95	27	122	0.00000
Anaerostipes butyraticus	60621	S	45	174	219	0.00001
Anaerostipes hominis	60626	S	44	54	98	0.00000
Anaerostipes avistercoris	60620	S	43	63	106	0.00000
Anaerostipes excrementavium	60623	S	28	15	43	0.00000
Anaerostipes sp021771695	60632	S	7	29	36	0.00000
Anaerostipes faecalis	60624	S	6	18	24	0.00000
Anaerostipes sp905213305	60637	S	5	7	12	0.00000
Anaerostipes rhamnosivorans	60627	S	2	3	5	0.00000
Sellimonas intestinalis	63268	S	70106	203022	273128	0.00753
Sellimonas sp904393575	63269	S	91	219	310	0.00001
Sellimonas sp937880845	63270	S	51	148	199	0.00001
Sellimonas catena	63267	S	13	129	142	0.00000
Sellimonas caecigallum	63266	S	3	7	10	0.00000
Anaerobutyricum hallii	60558	S	29818	154169	183987	0.00507
Anaerobutyricum soehngenii	60559	S	1075	8461	9536	0.00026
Anaerobutyricum sp934307085	60579	S	36	38	74	0.00000
Anaerobutyricum stercoris	60586	S	35	34	69	0.00000
Anaerobutyricum sp934317185	60580	S	9	8	17	0.00000
Anaerobutyricum avicola	60556	S	7	7	14	0.00000
Anaerobutyricum sp022769785	60565	S	2	0	2	0.00000
Agathobacter faecis	60474	S	8515	85782	94297	0.00260
Agathobacter rectalis	60475	S	3738	55759	59497	0.00164
Agathobacter sp900546625	60500	S	489	3037	3526	0.00010
Agathobacter sp000434275	60477	S	211	3020	3231	0.00009
Agathobacter sp934365945	60511	S	167	803	970	0.00003
Agathobacter sp905209075	60505	S	127	149	276	0.00001
Agathobacter sp900317585	60498	S	75	591	666	0.00002
Agathobacter sp900550545	60503	S	64	663	727	0.00002
Agathobacter sp945971355	60517	S	43	7	50	0.00000
Agathobacter sp934316545	60508	S	25	80	105	0.00000
Agathobacter sp934359755	60510	S	15	5	20	0.00000
Agathobacter sp002474415	60478	S	12	14	26	0.00000
Agathobacter sp944381555	60513	S	12	4	16	0.00000
Agathobacter sp022772675	60491	S	10	9	19	0.00000
Agathobacter sp934307695	60507	S	9	4	13	0.00000
Agathobacter sp900549895	60502	S	3	11	14	0.00000
Enterocloster bolteae	61571	S	11005	70851	81856	0.00226
Enterocloster aldenensis	61569	S	2249	7225	9474	0.00026
Enterocloster porci	61580	S	1714	9579	11293	0.00031
Enterocloster asparagiformis	61570	S	1007	5035	6042	0.00017
Enterocloster sp900541315	61586	S	870	9029	9899	0.00027
Enterocloster citroniae	61572	S	797	2205	3002	0.00008
Enterocloster pacaense	61579	S	297	908	1205	0.00003
Enterocloster sp900555905	61591	S	258	278	536	0.00001
Enterocloster excrementigallinarum	61575	S	241	321	562	0.00002
Enterocloster sp900753815	61592	S	229	1262	1491	0.00004
Enterocloster sp001517625	61583	S	183	808	991	0.00003
Enterocloster clostridioformis	61573	S	131	1195	1326	0.00004
Enterocloster sp005845215	61584	S	90	484	574	0.00002
Enterocloster lavalensis	61578	S	76	342	418	0.00001
Enterocloster clostridioformis_A	61574	S	64	390	454	0.00001
Enterocloster sp000431375	61581	S	48	477	525	0.00001
Enterocloster sp001304855	61582	S	46	10	56	0.00000
Enterocloster sp900759225	61593	S	40	6	46	0.00000
Enterocloster sp900543885	61587	S	25	76	101	0.00000
Enterocloster alcoholdehydrogenati	61568	S	16	118	134	0.00000
Enterocloster faecavium	61577	S	12	8	20	0.00000
Enterocloster sp900555045	61590	S	11	4	15	0.00000
Enterocloster sp944384065	61599	S	10	38	48	0.00000
Enterocloster sp902464595	61595	S	7	4	11	0.00000
Enterocloster sp900770345	61594	S	7	12	19	0.00000
Enterocloster sp958441075	61600	S	3	2	5	0.00000
Otoolea symbiosa	62727	S	24535	31961	56496	0.00156
Otoolea saccharolyticum_A	62714	S	6887	81125	88012	0.00243
Otoolea fessa	62712	S	3054	34467	37521	0.00103
Otoolea symbiosa_A	62728	S	124	364	488	0.00001
Otoolea sp944384125	62724	S	46	65	111	0.00000
Otoolea sp019423835	62719	S	44	34	78	0.00000
Otoolea sp958349075	62725	S	3	1	4	0.00000
Otoolea sp900547735	62721	S	1	3	4	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	2410	28711	31121	0.00086
Oliverpabstia sp022764165	62672	S	1800	7889	9689	0.00027
Oliverpabstia faecicola	62664	S	1204	11292	12496	0.00034
Oliverpabstia tarda	62674	S	944	19982	20926	0.00058
Oliverpabstia sp934359255	62673	S	294	742	1036	0.00003
Oliverpabstia sp002361775	62667	S	17	35	52	0.00000
Oliverpabstia sp000432335	62666	S	15	30	45	0.00000
Oliverpabstia sp004556655	62668	S	10	96	106	0.00000
Oliverpabstia sp004562915	62669	S	6	50	56	0.00000
Fusicatenibacter saccharivorans	61879	S	27725	327064	354789	0.00978
Fusicatenibacter sp900772675	61884	S	880	1287	2167	0.00006
Fusicatenibacter sp902493585	61885	S	290	285	575	0.00002
Fusicatenibacter merdavium	61878	S	3	1	4	0.00000
Muricomes sp000509105	62551	S	10184	46738	56922	0.00157
Muricomes contortus_B	62545	S	1619	11624	13243	0.00037
Muricomes faecalis	62547	S	85	335	420	0.00001
Muricomes oroticus	62550	S	22	22	44	0.00000
Muricomes fissicatena_A	62548	S	7	2	9	0.00000
Muricomes intestini	62549	S	4	33	37	0.00000
Muricomes sp001517425	62552	S	2	1	3	0.00000
Muricomes sp902489075	62554	S	2	0	2	0.00000
Eubacterium_I sp946491665	61730	S	14110	15473	29583	0.00082
Eubacterium_I ramulus	61706	S	10465	89362	99827	0.00275
Eubacterium_I sp902475415	61725	S	401	2259	2660	0.00007
Eubacterium_I sp022781925	61723	S	196	127	323	0.00001
Eubacterium_I sp900546495	61724	S	130	466	596	0.00002
Eubacterium_I sp934358495	61728	S	28	64	92	0.00000
Eubacterium_I sp934317205	61727	S	20	29	49	0.00000
Eubacterium_I ramulus_A	61707	S	7	57	64	0.00000
Eubacterium_F sp000433735	61605	S	5681	2417	8098	0.00022
Eubacterium_F sp003491505	61613	S	5248	46184	51432	0.00142
Eubacterium_F sp934322085	61647	S	314	1736	2050	0.00006
Eubacterium_F sp022767895	61623	S	168	26	194	0.00001
Eubacterium_F sp937902905	61649	S	114	313	427	0.00001
Eubacterium_F sp900539115	61631	S	41	327	368	0.00001
Eubacterium_F sp021770615	61620	S	30	136	166	0.00000
Eubacterium_F sp002435545	61610	S	6	31	37	0.00000
Eubacterium_F sp910575665	61634	S	6	123	129	0.00000
Eubacterium_F sp022769325	61624	S	4	1	5	0.00000
Eubacterium_F sp947643415	61664	S	3	13	16	0.00000
Eubacterium_F sp934316925	61646	S	2	1	3	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	20970	20111	41081	0.00113
Scatomonas hejianensis	63229	S	11056	18841	29897	0.00082
Scatomonas merdavium	63230	S	5137	2897	8034	0.00022
Scatomonas pullistercoris	63232	S	133	124	257	0.00001
Scatomonas merdigallinarum	63231	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	1276	26520	27796	0.00077
Roseburia hominis	63055	S	755	9289	10044	0.00028
Roseburia inulinivorans	63058	S	620	13243	13863	0.00038
Roseburia sp944375975	63092	S	557	213	770	0.00002
Roseburia sp019411365	63068	S	176	2600	2776	0.00008
Roseburia sp934317215	63089	S	169	255	424	0.00001
Roseburia sp902781225	63081	S	85	194	279	0.00001
Roseburia rectibacter	63059	S	78	369	447	0.00001
Roseburia sp001940165	63060	S	52	101	153	0.00000
Roseburia sp003483745	63061	S	36	74	110	0.00000
Roseburia sp900542495	63076	S	27	103	130	0.00000
Roseburia sp021770785	63071	S	13	46	59	0.00000
Roseburia sp944380515	63093	S	13	4	17	0.00000
Roseburia sp934358955	63091	S	10	10	20	0.00000
Roseburia sp947088345	63097	S	4	0	4	0.00000
Roseburia sp934292805	63086	S	3	0	3	0.00000
Roseburia sp900550935	63078	S	3	4	7	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	3063	10437	13500	0.00037
Lachnospira sp000436475	62193	S	2485	2955	5440	0.00015
Lachnospira eligens	62186	S	831	7183	8014	0.00022
Lachnospira eligens_A	62187	S	435	6825	7260	0.00020
Lachnospira pectinoschiza_A	62191	S	103	524	627	0.00002
Lachnospira sp019424245	62202	S	50	256	306	0.00001
Lachnospira sp945910225	62221	S	23	16	39	0.00000
Lachnospira sp900545725	62207	S	18	14	32	0.00000
Lachnospira hominis	62188	S	15	79	94	0.00000
Lachnospira sp003451515	62198	S	14	96	110	0.00000
Lachnospira sp949297565	62226	S	9	7	16	0.00000
Lachnospira sp934358235	62217	S	9	1	10	0.00000
Lachnospira sp900552795	62210	S	9	22	31	0.00000
Lachnospira sp000436535	62194	S	8	4	12	0.00000
Lachnospira sp934343805	62216	S	5	9	14	0.00000
Lachnospira sp030537195	62206	S	4	2	6	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp003537285	62199	S	2	17	19	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	9635	44229	53864	0.00149
Hungatella effluvii	61959	S	1090	339	1429	0.00004
Eubacterium_G sp900548465	61682	S	8159	28806	36965	0.00102
Eubacterium_G sp948759685	61704	S	650	31095	31745	0.00088
Eubacterium_G segne	61670	S	617	1936	2553	0.00007
Eubacterium_G sp030844625	61681	S	315	1722	2037	0.00006
Eubacterium_G sp900764695	61684	S	310	842	1152	0.00003
Eubacterium_G sp900550135	61683	S	234	708	942	0.00003
Eubacterium_G ventriosum	61705	S	43	303	346	0.00001
Eubacterium_G sp000434315	61671	S	23	132	155	0.00000
Eubacterium_G sp904420085	61689	S	9	18	27	0.00000
Eubacterium_G sp937958975	61694	S	8	3	11	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
Eisenbergiella tayi	61567	S	8358	31891	40249	0.00111
Eisenbergiella porci	61556	S	1236	6029	7265	0.00020
Eisenbergiella sp003478085	61558	S	613	2686	3299	0.00009
Eisenbergiella pullistercoris	61557	S	49	108	157	0.00000
Eisenbergiella sp900555195	61561	S	42	47	89	0.00000
Eisenbergiella intestinigallinarum	61552	S	24	99	123	0.00000
Eisenbergiella merdavium	61554	S	14	24	38	0.00000
Eisenbergiella sp021770245	61559	S	3	7	10	0.00000
Eisenbergiella sp944380025	61563	S	3	5	8	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	1	2	0.00000
Blautia celeris	60716	S	4715	9279	13994	0.00039
Blautia sp900541955	60733	S	2084	10062	12146	0.00033
Blautia sp902476765	60738	S	793	657	1450	0.00004
Blautia coccoides	60717	S	203	469	672	0.00002
Blautia sp900547685	60734	S	201	652	853	0.00002
Blautia merdipullorum	60722	S	147	545	692	0.00002
Blautia merdavium	60720	S	131	474	605	0.00002
Blautia sp900120295	60731	S	93	476	569	0.00002
Blautia argi	60714	S	71	357	428	0.00001
Blautia pullicola	60725	S	53	55	108	0.00000
Blautia sp900753905	60737	S	44	90	134	0.00000
Blautia sp900555025	60735	S	28	106	134	0.00000
Blautia merdigallinarum	60721	S	24	83	107	0.00000
Blautia sp949291945	60742	S	16	49	65	0.00000
Blautia pullistercoris	60726	S	14	49	63	0.00000
Blautia sp900556555	60736	S	13	32	45	0.00000
Blautia pseudococcoides	60724	S	12	16	28	0.00000
Blautia hansenii	60718	S	10	97	107	0.00000
Blautia sp000432195	60727	S	9	54	63	0.00000
Blautia sp900539145	60732	S	6	29	35	0.00000
Blautia sp944380235	60739	S	4	2	6	0.00000
Blautia ornithocaccae	60723	S	4	14	18	0.00000
Blautia stercoris	60747	S	2	17	19	0.00000
Blautia avicola	60715	S	2	4	6	0.00000
Blautia sp022717655	60728	S	1	2	3	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia stercorigallinarum	60745	S	1	2	3	0.00000
Clostridium_AP sp000509125	61489	S	3706	11979	15685	0.00043
Clostridium_AP scindens	61488	S	646	3955	4601	0.00013
Massilistercora timonensis	62368	S	7824	54160	61984	0.00171
Massilistercora gallistercoris	62366	S	933	405	1338	0.00004
Massilistercora sp902406105	62367	S	112	759	871	0.00002
Acetatifactor acetigignens	60287	S	2748	36887	39635	0.00109
Acetatifactor sp934394815	60401	S	88	203	291	0.00001
Acetatifactor sp944381545	60408	S	35	50	85	0.00000
Acetatifactor sp003447295	60297	S	33	213	246	0.00001
Acetatifactor sp900554205	60359	S	31	133	164	0.00000
Acetatifactor sp900772845	60364	S	28	69	97	0.00000
Acetatifactor sp900755865	60360	S	26	12	38	0.00000
Acetatifactor sp934394515	60399	S	12	43	55	0.00000
Acetatifactor sp934394665	60400	S	11	39	50	0.00000
Acetatifactor sp934436435	60407	S	7	13	20	0.00000
Acetatifactor sp945929965	60416	S	7	48	55	0.00000
Acetatifactor intestinalis	60289	S	6	39	45	0.00000
Acetatifactor sp017473665	60316	S	3	0	3	0.00000
Acetatifactor sp947176785	60424	S	3	2	5	0.00000
Acetatifactor sp934433135	60405	S	3	3	6	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp022797995	60339	S	2	2	4	0.00000
Acetatifactor sp934436245	60406	S	1	1	2	0.00000
Acetatifactor sp947367855	60429	S	1	2	3	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	1	2	3	0.00000
Catenibacillus scindens	61369	S	5389	21663	27052	0.00075
Catenibacillus sp900553975	61371	S	1405	330	1735	0.00005
Catenibacillus faecavium	61367	S	20	14	34	0.00000
Catenibacillus faecigallinarum	61368	S	5	4	9	0.00000
Catenibacillus sp018369015	61370	S	4	1	5	0.00000
Catenibacillus sp902363555	61372	S	4	5	9	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	1156	5033	6189	0.00017
Dorea_D sp910578495	61545	S	260	1068	1328	0.00004
Dorea_D sp000433535	61541	S	230	1036	1266	0.00003
Dorea_D hominis	61540	S	2	11	13	0.00000
UBA9414 sp018365895	63820	S	2550	11134	13684	0.00038
UBA9414 sp003458885	63818	S	116	915	1031	0.00003
Moryella indoligenes	62532	S	5655	27126	32781	0.00090
Moryella sp002892395	62535	S	95	144	239	0.00001
Moryella longum_A	62534	S	13	84	97	0.00000
Moryella sp902780465	62540	S	1	2	3	0.00000
Moryella sp938010625	62544	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	5133	61895	67028	0.00185
Ruminococcus_B intestinipullorum	63150	S	23	33	56	0.00000
Ruminococcus_B sp900544395	63151	S	2	4	6	0.00000
Anthropogastromicrobium aceti	60639	S	684	7754	8438	0.00023
Anthropogastromicrobium sp958446555	60645	S	176	530	706	0.00002
Anthropogastromicrobium sp934292725	60643	S	67	284	351	0.00001
Anthropogastromicrobium sp905214365	60642	S	31	15	46	0.00000
Anthropogastromicrobium sp900315495	60641	S	4	3	7	0.00000
Merdimonas faecis	62443	S	5132	37565	42697	0.00118
Merdimonas sp949287925	62446	S	59	30	89	0.00000
Merdimonas sp900553355	62445	S	19	20	39	0.00000
Merdimonas faecigallinarum	62442	S	18	13	31	0.00000
Gallintestinimicrobium propionicum	61891	S	4184	53085	57269	0.00158
Gallintestinimicrobium merdigallinarum	61890	S	140	170	310	0.00001
Gallintestinimicrobium sp900539715	61898	S	46	59	105	0.00000
Gallintestinimicrobium sp900550285	61899	S	40	20	60	0.00000
Gallintestinimicrobium sp944380095	61902	S	7	15	22	0.00000
Gallintestinimicrobium pullicola	61892	S	6	2	8	0.00000
Alitiscatomonas aceti	60529	S	2277	24556	26833	0.00074
Alitiscatomonas sp900541255	60542	S	106	453	559	0.00002
Alitiscatomonas sp900066785	60541	S	89	910	999	0.00003
Alitiscatomonas sp900066535	60540	S	13	229	242	0.00001
Alitiscatomonas sp900556965	60543	S	10	8	18	0.00000
Alitiscatomonas sp902496665	60545	S	7	21	28	0.00000
Bariatricus massiliensis	60680	S	3091	9082	12173	0.00034
Bariatricus comes_A	60678	S	501	4325	4826	0.00013
Bariatricus comes	60677	S	127	1595	1722	0.00005
Bariatricus sp934320645	60687	S	53	24	77	0.00000
Bariatricus sp905216215	60685	S	24	113	137	0.00000
Bariatricus faecipullorum	60679	S	9	4	13	0.00000
Laedolimicola sp002160825	62271	S	1673	4558	6231	0.00017
Laedolimicola faecalis	62268	S	833	3686	4519	0.00012
Laedolimicola hominis	62269	S	57	668	725	0.00002
Laedolimicola sp900553635	62276	S	45	84	129	0.00000
Laedolimicola ammoniilytica	62267	S	35	538	573	0.00002
Laedolimicola merdipullorum	62270	S	31	19	50	0.00000
Laedolimicola sp944378225	62288	S	13	18	31	0.00000
Laedolimicola sp944375725	62285	S	10	11	21	0.00000
Laedolimicola sp944383645	62289	S	5	4	9	0.00000
Laedolimicola sp944375745	62286	S	4	2	6	0.00000
Pseudolachnospira avium	62852	S	2262	309	2571	0.00007
Pseudolachnospira sp022867805	62853	S	106	119	225	0.00001
Pseudolachnospira sp944376945	62854	S	18	9	27	0.00000
AF33-28 sp003477885	60286	S	2398	6420	8818	0.00024
Scybalocola faecipullorum	63258	S	2024	2010	4034	0.00011
UBA933 sp958425285	63810	S	1973	9012	10985	0.00030
Schaedlerella glycyrrhizinilytica_A	63236	S	1274	1083	2357	0.00006
Schaedlerella sp002320245	63239	S	379	534	913	0.00003
Schaedlerella sp900765975	63244	S	86	284	370	0.00001
Schaedlerella hominis	63237	S	49	457	506	0.00001
Schaedlerella sp958402795	63257	S	33	45	78	0.00000
Schaedlerella sp934435195	63250	S	8	11	19	0.00000
Schaedlerella agrestimuris	63234	S	3	11	14	0.00000
Schaedlerella sp905203555	63245	S	1	3	4	0.00000
Schaedlerella sp910574865	63247	S	1	4	5	0.00000
Ventrisoma faecale	63874	S	1774	350	2124	0.00006
JAGTTR01 sp944381745	62017	S	1451	540	1991	0.00005
JAGTTR01 sp018223385	62015	S	2	4	6	0.00000
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
JAGZHZ01 sp018366495	62019	S	912	1066	1978	0.00005
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
Lachnoclostridium_A sp002160755	62160	S	1222	6163	7385	0.00020
